timestamp,mic0,mic1,mic2,mic3
162,53.0,52.0,53.0,52.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,54.0,53.0,53.0,53.0
170,54.0,52.0,53.0,53.0
172,54.0,52.0,53.0,53.0
174,54.0,52.0,53.0,53.0
176,54.0,52.0,53.0,53.0
178,54.0,53.0,53.0,53.0
180,54.0,53.0,53.0,52.0
182,54.0,53.0,54.0,53.0
184,54.0,53.0,53.0,53.0
186,54.0,53.0,53.0,52.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,52.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,53.0,54.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,55.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,52.0,54.0,53.0
210,52.0,53.0,55.0,53.0
212,52.0,53.0,55.0,53.0
214,51.0,52.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,54.0,53.0
220,54.0,53.0,53.0,52.0
222,56.0,52.0,49.0,51.0
224,58.0,53.0,47.0,52.0
226,60.0,53.0,46.0,52.0
228,60.0,53.0,46.0,51.0
230,61.0,52.0,48.0,53.0
232,60.0,53.0,51.0,53.0
234,59.0,53.0,54.0,53.0
236,56.0,53.0,57.0,53.0
238,53.0,53.0,56.0,54.0
240,52.0,53.0,57.0,53.0
242,51.0,53.0,57.0,52.0
244,50.0,53.0,56.0,52.0
246,51.0,53.0,54.0,52.0
248,52.0,53.0,54.0,52.0
250,53.0,52.0,53.0,52.0
252,53.0,52.0,53.0,54.0
254,54.0,52.0,53.0,53.0
256,55.0,52.0,52.0,54.0
258,57.0,52.0,50.0,53.0
260,57.0,52.0,50.0,53.0
262,57.0,52.0,49.0,53.0
264,56.0,52.0,51.0,52.0
266,54.0,53.0,51.0,52.0
268,53.0,52.0,53.0,53.0
270,50.0,53.0,53.0,53.0
272,50.0,53.0,53.0,52.0
274,51.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,55.0,53.0,52.0,52.0
280,56.0,53.0,53.0,53.0
282,58.0,53.0,53.0,53.0
284,58.0,53.0,54.0,53.0
286,58.0,52.0,54.0,54.0
288,58.0,53.0,54.0,53.0
290,58.0,53.0,53.0,53.0
292,58.0,53.0,53.0,53.0
294,56.0,53.0,53.0,53.0
296,54.0,53.0,54.0,53.0
298,53.0,53.0,53.0,53.0
300,51.0,53.0,54.0,53.0
302,50.0,53.0,54.0,53.0
304,50.0,53.0,54.0,53.0
306,50.0,53.0,53.0,53.0
308,52.0,53.0,53.0,52.0
310,52.0,53.0,53.0,53.0
312,53.0,52.0,52.0,53.0
314,53.0,52.0,52.0,53.0
316,54.0,52.0,52.0,53.0
318,54.0,53.0,52.0,53.0
320,54.0,53.0,53.0,53.0
322,53.0,53.0,54.0,53.0
324,53.0,53.0,54.0,52.0
326,52.0,53.0,54.0,53.0
328,52.0,53.0,55.0,52.0
330,52.0,53.0,55.0,53.0
332,52.0,53.0,55.0,53.0
334,52.0,52.0,55.0,52.0
336,53.0,53.0,55.0,53.0
338,54.0,53.0,55.0,53.0
340,54.0,53.0,54.0,53.0
342,55.0,52.0,55.0,53.0
344,55.0,52.0,55.0,53.0
346,54.0,52.0,55.0,53.0
348,53.0,52.0,54.0,53.0
350,52.0,53.0,54.0,53.0
352,49.0,53.0,54.0,50.0
354,50.0,52.0,54.0,50.0
356,50.0,53.0,55.0,50.0
358,47.0,52.0,56.0,50.0
360,49.0,53.0,55.0,50.0
362,50.0,53.0,55.0,50.0
364,50.0,53.0,55.0,52.0
366,51.0,53.0,55.0,54.0
368,53.0,53.0,54.0,55.0
370,53.0,53.0,55.0,55.0
372,53.0,52.0,54.0,53.0
374,54.0,53.0,55.0,53.0
376,53.0,53.0,55.0,53.0
378,53.0,53.0,55.0,54.0
380,53.0,53.0,55.0,54.0
382,53.0,53.0,56.0,53.0
384,52.0,53.0,56.0,53.0
386,52.0,53.0,56.0,53.0
388,52.0,53.0,55.0,53.0
390,52.0,53.0,55.0,53.0
392,52.0,53.0,55.0,53.0
394,52.0,53.0,55.0,53.0
396,53.0,52.0,55.0,53.0
398,52.0,53.0,55.0,53.0
400,52.0,52.0,54.0,53.0
402,51.0,53.0,55.0,52.0
404,52.0,52.0,54.0,51.0
406,52.0,52.0,56.0,53.0
408,51.0,52.0,54.0,52.0
410,51.0,53.0,55.0,52.0
412,51.0,52.0,54.0,52.0
414,51.0,52.0,55.0,52.0
416,51.0,53.0,54.0,52.0
418,52.0,52.0,54.0,52.0
420,53.0,53.0,53.0,52.0
422,53.0,53.0,53.0,51.0
424,53.0,52.0,54.0,51.0
426,54.0,53.0,53.0,52.0
428,55.0,53.0,53.0,52.0
430,55.0,53.0,53.0,52.0
432,56.0,53.0,52.0,53.0
434,56.0,53.0,52.0,53.0
436,56.0,53.0,52.0,53.0
438,55.0,52.0,52.0,53.0
440,54.0,53.0,56.0,53.0
442,52.0,53.0,55.0,55.0
444,50.0,52.0,52.0,54.0
446,46.0,52.0,53.0,47.0
448,47.0,53.0,53.0,52.0
450,44.0,51.0,57.0,57.0
452,38.0,51.0,56.0,50.0
454,43.0,52.0,55.0,49.0
456,44.0,53.0,52.0,54.0
458,45.0,53.0,57.0,57.0
460,49.0,53.0,52.0,51.0
462,52.0,53.0,55.0,53.0
464,53.0,53.0,53.0,53.0
466,57.0,52.0,54.0,53.0
468,60.0,53.0,52.0,51.0
470,60.0,53.0,56.0,52.0
472,61.0,52.0,54.0,55.0
474,60.0,53.0,54.0,52.0
476,58.0,52.0,51.0,55.0
478,57.0,53.0,55.0,53.0
480,54.0,52.0,51.0,53.0
482,53.0,53.0,57.0,53.0
484,49.0,51.0,52.0,51.0
486,48.0,51.0,56.0,52.0
488,48.0,52.0,52.0,51.0
490,47.0,51.0,56.0,55.0
492,49.0,52.0,53.0,49.0
494,51.0,51.0,54.0,53.0
496,53.0,52.0,54.0,51.0
498,55.0,52.0,54.0,53.0
500,59.0,53.0,53.0,53.0
502,60.0,52.0,53.0,52.0
504,61.0,53.0,54.0,53.0
506,61.0,53.0,49.0,52.0
508,60.0,53.0,50.0,53.0
510,57.0,53.0,49.0,51.0
512,54.0,52.0,54.0,53.0
514,52.0,53.0,56.0,52.0
516,50.0,53.0,58.0,53.0
518,49.0,53.0,55.0,53.0
520,48.0,53.0,54.0,53.0
522,48.0,53.0,54.0,53.0
524,49.0,53.0,54.0,52.0
526,52.0,53.0,54.0,53.0
528,54.0,53.0,53.0,53.0
530,55.0,53.0,54.0,52.0
532,56.0,53.0,53.0,53.0
534,56.0,53.0,54.0,53.0
536,54.0,52.0,54.0,53.0
538,55.0,52.0,54.0,53.0
540,56.0,53.0,54.0,52.0
542,55.0,53.0,54.0,52.0
544,53.0,53.0,54.0,52.0
546,51.0,52.0,54.0,53.0
548,49.0,52.0,54.0,53.0
550,49.0,52.0,53.0,53.0
552,49.0,53.0,53.0,53.0
554,50.0,52.0,53.0,52.0
556,52.0,53.0,54.0,52.0
558,53.0,53.0,54.0,53.0
560,54.0,52.0,54.0,53.0
562,54.0,52.0,53.0,53.0
564,56.0,52.0,53.0,53.0
566,57.0,53.0,53.0,53.0
568,58.0,52.0,53.0,53.0
570,58.0,53.0,54.0,53.0
572,58.0,53.0,53.0,53.0
574,57.0,52.0,53.0,53.0
576,56.0,53.0,53.0,53.0
578,54.0,53.0,53.0,53.0
580,53.0,52.0,54.0,53.0
582,52.0,52.0,53.0,53.0
584,52.0,53.0,54.0,52.0
586,51.0,53.0,54.0,53.0
588,51.0,52.0,54.0,53.0
590,51.0,53.0,53.0,53.0
592,51.0,53.0,54.0,53.0
594,52.0,53.0,53.0,53.0
596,54.0,53.0,53.0,53.0
598,55.0,53.0,54.0,53.0
600,56.0,53.0,54.0,53.0
602,56.0,52.0,54.0,53.0
604,55.0,53.0,53.0,53.0
606,55.0,53.0,53.0,53.0
608,54.0,53.0,53.0,53.0
610,54.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,51.0,52.0,54.0,53.0
618,50.0,53.0,54.0,53.0
620,50.0,53.0,53.0,53.0
622,50.0,53.0,54.0,53.0
624,50.0,53.0,54.0,53.0
626,51.0,53.0,53.0,53.0
628,52.0,53.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,55.0,53.0,53.0,53.0
636,56.0,52.0,53.0,53.0
638,56.0,52.0,54.0,53.0
640,56.0,53.0,54.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,52.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,55.0,53.0,53.0,53.0
668,55.0,53.0,54.0,53.0
670,55.0,52.0,54.0,53.0
672,56.0,53.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,55.0,53.0,54.0,53.0
678,55.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,52.0,52.0,53.0,53.0
686,51.0,53.0,54.0,53.0
688,51.0,53.0,54.0,53.0
690,51.0,53.0,54.0,53.0
692,51.0,53.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,53.0,53.0,54.0,52.0
702,54.0,52.0,53.0,52.0
704,54.0,53.0,53.0,53.0
706,54.0,52.0,54.0,52.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,53.0,53.0,53.0
724,52.0,53.0,54.0,52.0
726,52.0,52.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,54.0,52.0,53.0,52.0
736,54.0,53.0,53.0,53.0
738,55.0,52.0,54.0,52.0
740,55.0,53.0,54.0,52.0
742,55.0,53.0,53.0,53.0
744,55.0,52.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,53.0,53.0,54.0,52.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,52.0,52.0,53.0,53.0
760,52.0,52.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,53.0,52.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,53.0,53.0,54.0,52.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,52.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,52.0,53.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,55.0,53.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,55.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,54.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,52.0
854,53.0,53.0,54.0,52.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,52.0
888,52.0,53.0,53.0,53.0
890,53.0,52.0,54.0,52.0
892,53.0,53.0,53.0,52.0
894,53.0,53.0,54.0,52.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,54.0,52.0,53.0,54.0
906,54.0,53.0,53.0,52.0
908,54.0,52.0,53.0,52.0
910,54.0,52.0,53.0,52.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,54.0,52.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,53.0,52.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,52.0,54.0,53.0
1006,54.0,52.0,53.0,52.0
1008,53.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,54.0
1014,54.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,54.0
1018,54.0,53.0,54.0,54.0
1020,51.0,53.0,54.0,52.0
1022,53.0,53.0,53.0,51.0
