timestamp,mic0,mic1,mic2,mic3
248,55.0,52.0,53.0,51.0
250,55.0,52.0,53.0,52.0
252,55.0,53.0,54.0,52.0
254,55.0,52.0,53.0,52.0
256,55.0,52.0,54.0,52.0
258,55.0,53.0,53.0,52.0
260,55.0,53.0,53.0,53.0
262,55.0,53.0,54.0,53.0
264,55.0,53.0,53.0,53.0
266,54.0,53.0,53.0,52.0
268,54.0,52.0,54.0,53.0
270,54.0,53.0,53.0,53.0
272,54.0,53.0,54.0,52.0
274,54.0,52.0,53.0,53.0
276,54.0,53.0,54.0,52.0
278,55.0,52.0,54.0,52.0
280,55.0,52.0,53.0,52.0
282,55.0,53.0,53.0,52.0
284,55.0,53.0,53.0,52.0
286,55.0,53.0,54.0,52.0
288,54.0,53.0,54.0,52.0
290,54.0,53.0,54.0,52.0
292,54.0,53.0,53.0,54.0
294,54.0,53.0,53.0,53.0
296,53.0,53.0,53.0,53.0
298,52.0,53.0,53.0,53.0
300,51.0,53.0,53.0,53.0
302,50.0,52.0,54.0,52.0
304,49.0,52.0,53.0,54.0
306,48.0,52.0,54.0,53.0
308,48.0,53.0,53.0,53.0
310,51.0,53.0,54.0,53.0
312,56.0,53.0,54.0,53.0
314,62.0,53.0,54.0,54.0
316,67.0,54.0,53.0,54.0
318,74.0,54.0,53.0,53.0
320,76.0,54.0,54.0,49.0
322,74.0,54.0,53.0,47.0
324,65.0,60.0,51.0,64.0
326,62.0,60.0,53.0,75.0
328,62.0,47.0,55.0,57.0
330,48.0,49.0,52.0,58.0
332,43.0,51.0,55.0,55.0
334,48.0,54.0,53.0,47.0
336,50.0,53.0,54.0,40.0
338,53.0,50.0,53.0,45.0
340,49.0,52.0,55.0,51.0
342,48.0,53.0,54.0,49.0
344,50.0,54.0,54.0,48.0
346,49.0,52.0,53.0,52.0
348,48.0,52.0,53.0,56.0
350,49.0,53.0,53.0,56.0
352,57.0,53.0,53.0,52.0
354,62.0,54.0,53.0,47.0
356,62.0,54.0,54.0,52.0
358,61.0,53.0,54.0,54.0
360,62.0,53.0,52.0,55.0
362,62.0,53.0,53.0,53.0
364,60.0,52.0,53.0,53.0
366,58.0,52.0,53.0,52.0
368,57.0,52.0,53.0,51.0
370,57.0,53.0,54.0,52.0
372,54.0,53.0,54.0,53.0
374,52.0,53.0,53.0,53.0
376,50.0,52.0,54.0,52.0
378,50.0,52.0,54.0,53.0
380,50.0,52.0,53.0,53.0
382,51.0,53.0,53.0,53.0
384,52.0,53.0,54.0,52.0
386,54.0,53.0,53.0,53.0
388,55.0,53.0,54.0,53.0
390,55.0,53.0,54.0,53.0
392,56.0,53.0,54.0,53.0
394,57.0,53.0,53.0,53.0
396,56.0,53.0,53.0,53.0
398,55.0,53.0,53.0,53.0
400,54.0,52.0,53.0,53.0
402,53.0,53.0,54.0,52.0
404,51.0,52.0,54.0,53.0
406,50.0,52.0,55.0,53.0
408,49.0,53.0,54.0,53.0
410,50.0,53.0,53.0,53.0
412,50.0,53.0,53.0,53.0
414,50.0,53.0,54.0,52.0
416,51.0,53.0,54.0,52.0
418,52.0,53.0,53.0,53.0
420,53.0,53.0,53.0,53.0
422,54.0,52.0,53.0,53.0
424,55.0,52.0,53.0,53.0
426,55.0,52.0,53.0,53.0
428,55.0,53.0,53.0,53.0
430,55.0,52.0,54.0,53.0
432,53.0,52.0,54.0,53.0
434,52.0,52.0,54.0,52.0
436,51.0,52.0,54.0,53.0
438,50.0,53.0,54.0,53.0
440,48.0,52.0,54.0,53.0
442,48.0,53.0,53.0,53.0
444,48.0,53.0,54.0,53.0
446,48.0,52.0,54.0,53.0
448,49.0,52.0,53.0,52.0
450,49.0,52.0,53.0,53.0
452,50.0,52.0,54.0,52.0
454,51.0,52.0,53.0,53.0
456,51.0,52.0,54.0,53.0
458,51.0,52.0,53.0,53.0
460,51.0,52.0,53.0,53.0
462,51.0,52.0,54.0,52.0
464,50.0,52.0,54.0,53.0
466,50.0,52.0,53.0,53.0
468,49.0,52.0,54.0,53.0
470,48.0,52.0,54.0,48.0
472,54.0,56.0,54.0,40.0
474,54.0,50.0,52.0,55.0
476,49.0,55.0,55.0,58.0
478,46.0,49.0,53.0,50.0
480,48.0,52.0,53.0,52.0
482,47.0,52.0,53.0,53.0
484,46.0,52.0,53.0,50.0
486,48.0,53.0,55.0,53.0
488,52.0,52.0,54.0,56.0
490,52.0,53.0,54.0,49.0
492,50.0,52.0,54.0,54.0
494,48.0,52.0,53.0,54.0
496,49.0,52.0,52.0,55.0
498,50.0,53.0,54.0,50.0
500,51.0,52.0,53.0,53.0
502,51.0,53.0,55.0,54.0
504,50.0,53.0,53.0,52.0
506,52.0,52.0,54.0,54.0
508,52.0,52.0,54.0,54.0
510,50.0,52.0,54.0,53.0
512,49.0,53.0,54.0,53.0
514,51.0,52.0,53.0,53.0
516,52.0,53.0,54.0,53.0
518,52.0,52.0,54.0,53.0
520,52.0,53.0,53.0,52.0
522,52.0,52.0,53.0,52.0
524,52.0,52.0,53.0,52.0
526,51.0,52.0,53.0,53.0
528,51.0,53.0,53.0,53.0
530,51.0,53.0,53.0,53.0
532,52.0,53.0,54.0,51.0
534,57.0,51.0,55.0,54.0
536,54.0,53.0,51.0,53.0
538,55.0,54.0,55.0,52.0
540,56.0,52.0,53.0,54.0
542,56.0,53.0,53.0,54.0
544,56.0,53.0,54.0,51.0
546,55.0,53.0,54.0,53.0
548,53.0,53.0,54.0,53.0
550,50.0,51.0,54.0,54.0
552,49.0,52.0,54.0,55.0
554,52.0,53.0,53.0,44.0
556,34.0,62.0,49.0,20.0
558,53.0,61.0,54.0,48.0
560,54.0,45.0,50.0,59.0
562,59.0,67.0,48.0,74.0
564,55.0,49.0,51.0,57.0
566,57.0,54.0,51.0,66.0
568,54.0,53.0,55.0,62.0
570,51.0,50.0,54.0,53.0
572,48.0,53.0,56.0,60.0
574,49.0,54.0,53.0,63.0
576,52.0,54.0,54.0,42.0
578,51.0,51.0,54.0,45.0
580,51.0,53.0,53.0,54.0
582,51.0,50.0,53.0,48.0
584,52.0,54.0,55.0,49.0
586,52.0,52.0,55.0,50.0
588,51.0,51.0,52.0,53.0
590,52.0,54.0,56.0,48.0
592,53.0,52.0,51.0,51.0
594,55.0,53.0,55.0,53.0
596,53.0,52.0,52.0,53.0
598,53.0,53.0,54.0,54.0
600,53.0,52.0,53.0,53.0
602,53.0,51.0,54.0,53.0
604,54.0,53.0,53.0,54.0
606,54.0,53.0,54.0,53.0
608,55.0,53.0,54.0,53.0
610,55.0,53.0,53.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,53.0,52.0,54.0,52.0
618,53.0,52.0,53.0,52.0
620,54.0,52.0,53.0,53.0
622,54.0,53.0,53.0,52.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,53.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,52.0,53.0,52.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,54.0,52.0
638,54.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,54.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,52.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,52.0
660,53.0,53.0,54.0,53.0
662,52.0,53.0,53.0,52.0
664,52.0,53.0,54.0,52.0
666,53.0,53.0,54.0,52.0
668,53.0,52.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,52.0,54.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,53.0,54.0,52.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,52.0
740,53.0,53.0,54.0,53.0
742,53.0,52.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,52.0,53.0,53.0
762,54.0,52.0,54.0,53.0
764,54.0,52.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,52.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,53.0,54.0,52.0
792,54.0,52.0,54.0,53.0
794,53.0,52.0,54.0,52.0
796,54.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,52.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,54.0,52.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,52.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,52.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,52.0,53.0,53.0
908,54.0,53.0,54.0,52.0
910,53.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,52.0,54.0,52.0
932,54.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,52.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,52.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,53.0,53.0
984,54.0,52.0,53.0,52.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,53.0,52.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,52.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
