timestamp,mic0,mic1,mic2,mic3
232,53.0,52.0,51.0,54.0
234,50.0,52.0,52.0,53.0
236,49.0,53.0,52.0,56.0
238,50.0,53.0,51.0,50.0
240,49.0,52.0,53.0,53.0
242,49.0,52.0,52.0,54.0
244,50.0,51.0,51.0,51.0
246,49.0,52.0,51.0,49.0
248,52.0,52.0,51.0,49.0
250,54.0,54.0,52.0,53.0
252,55.0,53.0,53.0,53.0
254,55.0,53.0,54.0,54.0
256,56.0,54.0,54.0,53.0
258,56.0,53.0,55.0,54.0
260,57.0,53.0,55.0,54.0
262,56.0,53.0,55.0,54.0
264,57.0,53.0,55.0,53.0
266,58.0,53.0,55.0,53.0
268,57.0,53.0,55.0,53.0
270,56.0,53.0,55.0,53.0
272,55.0,52.0,55.0,53.0
274,55.0,53.0,54.0,53.0
276,55.0,52.0,54.0,52.0
278,54.0,52.0,53.0,52.0
280,54.0,52.0,52.0,52.0
282,53.0,52.0,52.0,52.0
284,52.0,52.0,51.0,52.0
286,51.0,52.0,51.0,53.0
288,50.0,52.0,51.0,53.0
290,49.0,52.0,52.0,53.0
292,49.0,52.0,51.0,52.0
294,49.0,52.0,51.0,52.0
296,50.0,53.0,52.0,53.0
298,51.0,52.0,52.0,52.0
300,52.0,53.0,52.0,53.0
302,53.0,53.0,52.0,53.0
304,54.0,53.0,53.0,53.0
306,54.0,53.0,53.0,53.0
308,56.0,53.0,54.0,53.0
310,57.0,53.0,54.0,53.0
312,58.0,53.0,55.0,53.0
314,57.0,53.0,55.0,53.0
316,57.0,53.0,56.0,53.0
318,56.0,53.0,55.0,53.0
320,55.0,53.0,55.0,53.0
322,55.0,53.0,55.0,53.0
324,54.0,53.0,55.0,53.0
326,54.0,52.0,54.0,53.0
328,53.0,53.0,54.0,53.0
330,52.0,52.0,53.0,53.0
332,52.0,53.0,53.0,53.0
334,52.0,52.0,53.0,52.0
336,52.0,52.0,52.0,53.0
338,52.0,53.0,52.0,53.0
340,51.0,53.0,52.0,53.0
342,51.0,53.0,52.0,52.0
344,51.0,53.0,52.0,52.0
346,51.0,53.0,52.0,52.0
348,51.0,53.0,53.0,53.0
350,51.0,53.0,53.0,52.0
352,52.0,53.0,53.0,53.0
354,53.0,52.0,54.0,53.0
356,54.0,53.0,54.0,53.0
358,54.0,53.0,54.0,53.0
360,55.0,53.0,55.0,53.0
362,56.0,53.0,56.0,53.0
364,56.0,53.0,55.0,53.0
366,56.0,53.0,55.0,53.0
368,55.0,53.0,55.0,53.0
370,55.0,53.0,55.0,53.0
372,56.0,53.0,55.0,53.0
374,54.0,53.0,54.0,52.0
376,53.0,53.0,55.0,53.0
378,52.0,52.0,54.0,52.0
380,51.0,53.0,54.0,54.0
382,50.0,52.0,54.0,53.0
384,50.0,52.0,54.0,53.0
386,50.0,52.0,53.0,53.0
388,50.0,52.0,53.0,53.0
390,51.0,53.0,53.0,52.0
392,51.0,52.0,53.0,51.0
394,50.0,52.0,53.0,52.0
396,51.0,53.0,53.0,52.0
398,51.0,53.0,53.0,53.0
400,52.0,53.0,54.0,52.0
402,52.0,53.0,55.0,53.0
404,53.0,53.0,55.0,53.0
406,53.0,53.0,55.0,53.0
408,53.0,53.0,55.0,53.0
410,53.0,53.0,55.0,53.0
412,53.0,53.0,55.0,53.0
414,53.0,53.0,55.0,53.0
416,54.0,53.0,55.0,53.0
418,54.0,52.0,54.0,53.0
420,53.0,53.0,55.0,53.0
422,53.0,52.0,55.0,53.0
424,53.0,53.0,54.0,53.0
426,52.0,53.0,54.0,53.0
428,52.0,52.0,54.0,53.0
430,52.0,52.0,54.0,53.0
432,52.0,52.0,54.0,53.0
434,51.0,52.0,53.0,53.0
436,51.0,53.0,54.0,52.0
438,51.0,52.0,54.0,53.0
440,51.0,52.0,53.0,52.0
442,51.0,53.0,53.0,53.0
444,51.0,52.0,53.0,53.0
446,52.0,52.0,53.0,52.0
448,51.0,53.0,54.0,53.0
450,52.0,52.0,53.0,53.0
452,52.0,53.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,54.0,52.0
460,54.0,53.0,55.0,53.0
462,54.0,53.0,54.0,53.0
464,54.0,52.0,54.0,53.0
466,53.0,53.0,55.0,53.0
468,53.0,52.0,54.0,53.0
470,53.0,53.0,54.0,53.0
472,54.0,53.0,54.0,52.0
474,53.0,53.0,55.0,53.0
476,55.0,52.0,53.0,52.0
478,53.0,53.0,54.0,53.0
480,54.0,52.0,53.0,54.0
482,55.0,53.0,53.0,53.0
484,56.0,52.0,53.0,54.0
486,55.0,52.0,52.0,57.0
488,33.0,58.0,48.0,56.0
490,56.0,58.0,50.0,22.0
492,55.0,53.0,58.0,52.0
494,47.0,49.0,48.0,76.0
496,47.0,52.0,53.0,62.0
498,53.0,50.0,51.0,49.0
500,47.0,51.0,55.0,34.0
502,47.0,53.0,53.0,37.0
504,49.0,51.0,54.0,40.0
506,54.0,54.0,52.0,46.0
508,53.0,55.0,53.0,61.0
510,58.0,54.0,54.0,57.0
512,55.0,52.0,55.0,54.0
514,56.0,52.0,56.0,59.0
516,55.0,52.0,53.0,57.0
518,55.0,52.0,54.0,52.0
520,54.0,53.0,54.0,48.0
522,54.0,53.0,55.0,57.0
524,51.0,53.0,54.0,56.0
526,50.0,52.0,55.0,54.0
528,50.0,53.0,54.0,53.0
530,50.0,53.0,54.0,54.0
532,47.0,53.0,54.0,53.0
534,46.0,53.0,54.0,53.0
536,47.0,53.0,55.0,55.0
538,48.0,53.0,54.0,54.0
540,49.0,53.0,55.0,52.0
542,52.0,52.0,54.0,52.0
544,54.0,53.0,54.0,55.0
546,56.0,52.0,54.0,54.0
548,57.0,52.0,54.0,52.0
550,57.0,52.0,53.0,52.0
552,57.0,52.0,54.0,52.0
554,58.0,52.0,53.0,52.0
556,58.0,52.0,53.0,52.0
558,57.0,52.0,54.0,52.0
560,56.0,52.0,53.0,52.0
562,55.0,52.0,54.0,52.0
564,54.0,52.0,54.0,52.0
566,53.0,52.0,54.0,53.0
568,52.0,52.0,53.0,53.0
570,52.0,52.0,52.0,52.0
572,52.0,52.0,52.0,53.0
574,52.0,53.0,53.0,53.0
576,52.0,53.0,53.0,53.0
578,52.0,53.0,54.0,52.0
580,52.0,53.0,54.0,53.0
582,53.0,53.0,54.0,52.0
584,53.0,53.0,54.0,53.0
586,55.0,53.0,53.0,53.0
588,56.0,53.0,54.0,53.0
590,56.0,53.0,54.0,53.0
592,55.0,53.0,54.0,53.0
594,55.0,53.0,54.0,53.0
596,54.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,52.0,53.0,53.0,53.0
602,51.0,53.0,54.0,53.0
604,50.0,53.0,54.0,53.0
606,50.0,53.0,54.0,53.0
608,49.0,53.0,54.0,53.0
610,49.0,53.0,54.0,53.0
612,49.0,53.0,54.0,53.0
614,49.0,53.0,54.0,53.0
616,51.0,53.0,54.0,53.0
618,52.0,53.0,53.0,53.0
620,54.0,53.0,53.0,53.0
622,55.0,53.0,53.0,53.0
624,55.0,52.0,53.0,53.0
626,56.0,52.0,53.0,53.0
628,56.0,52.0,53.0,53.0
630,57.0,52.0,53.0,53.0
632,56.0,53.0,54.0,53.0
634,56.0,52.0,54.0,53.0
636,55.0,52.0,54.0,53.0
638,54.0,52.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,53.0,52.0,53.0,53.0
644,53.0,52.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,56.0,52.0,53.0,53.0
652,55.0,52.0,52.0,53.0
654,56.0,53.0,52.0,54.0
656,56.0,53.0,51.0,53.0
658,55.0,53.0,52.0,52.0
660,54.0,53.0,53.0,53.0
662,53.0,53.0,55.0,53.0
664,54.0,53.0,55.0,52.0
666,53.0,53.0,54.0,52.0
668,53.0,53.0,54.0,53.0
670,52.0,53.0,54.0,54.0
672,53.0,53.0,54.0,54.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,53.0,53.0,54.0,52.0
682,53.0,53.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,51.0,53.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,53.0,53.0,54.0,52.0
704,53.0,52.0,54.0,53.0
706,54.0,52.0,54.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,54.0,53.0
712,55.0,52.0,53.0,53.0
714,54.0,52.0,53.0,53.0
716,55.0,52.0,54.0,53.0
718,55.0,52.0,54.0,53.0
720,55.0,53.0,53.0,53.0
722,54.0,52.0,53.0,53.0
724,54.0,52.0,53.0,52.0
726,54.0,52.0,53.0,53.0
728,54.0,53.0,53.0,54.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,52.0,53.0,53.0
738,54.0,53.0,53.0,52.0
740,54.0,52.0,53.0,53.0
742,54.0,52.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,52.0,53.0,52.0
776,52.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,52.0,52.0,53.0,52.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,54.0,52.0,53.0,52.0
790,54.0,53.0,53.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,52.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,55.0,52.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,52.0,54.0,53.0
814,55.0,53.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,55.0,52.0,53.0,53.0
820,55.0,52.0,53.0,53.0
822,55.0,52.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,54.0,52.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,52.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,54.0,52.0
878,54.0,53.0,54.0,52.0
880,54.0,52.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,55.0,53.0,53.0,53.0
888,55.0,52.0,54.0,53.0
890,55.0,52.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,53.0,53.0,52.0
898,53.0,52.0,53.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,52.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,52.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,53.0,53.0
934,52.0,53.0,54.0,53.0
936,53.0,53.0,54.0,52.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,52.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,52.0
