timestamp,mic0,mic1,mic2,mic3
0,53.0,53.0,53.0,53.0
2,53.0,53.0,53.0,53.0
4,53.0,53.0,53.0,53.0
6,53.0,53.0,54.0,53.0
8,53.0,53.0,54.0,53.0
10,54.0,53.0,53.0,53.0
12,53.0,53.0,53.0,53.0
14,53.0,53.0,53.0,53.0
16,53.0,52.0,53.0,53.0
18,53.0,53.0,54.0,53.0
20,53.0,52.0,53.0,53.0
22,53.0,52.0,53.0,53.0
24,53.0,53.0,54.0,53.0
26,54.0,53.0,54.0,52.0
28,53.0,53.0,54.0,53.0
30,54.0,53.0,53.0,53.0
32,53.0,53.0,53.0,53.0
34,53.0,53.0,53.0,53.0
36,53.0,53.0,54.0,53.0
38,53.0,53.0,53.0,53.0
40,53.0,53.0,54.0,53.0
42,53.0,53.0,54.0,53.0
44,54.0,53.0,53.0,53.0
46,53.0,53.0,54.0,53.0
48,54.0,52.0,54.0,53.0
50,54.0,52.0,54.0,53.0
52,53.0,53.0,54.0,53.0
54,53.0,52.0,53.0,53.0
56,54.0,52.0,53.0,53.0
58,54.0,53.0,53.0,53.0
60,53.0,53.0,54.0,53.0
62,53.0,52.0,54.0,53.0
64,54.0,53.0,54.0,53.0
66,53.0,52.0,54.0,53.0
68,54.0,53.0,54.0,53.0
70,53.0,52.0,54.0,53.0
72,53.0,53.0,53.0,53.0
74,53.0,53.0,53.0,53.0
76,53.0,53.0,54.0,53.0
78,53.0,53.0,54.0,53.0
80,54.0,53.0,53.0,53.0
82,53.0,53.0,54.0,53.0
84,53.0,52.0,53.0,53.0
86,53.0,53.0,54.0,53.0
88,53.0,53.0,54.0,53.0
90,53.0,52.0,53.0,53.0
92,53.0,53.0,53.0,53.0
94,53.0,53.0,54.0,53.0
96,53.0,53.0,54.0,53.0
98,54.0,52.0,53.0,53.0
100,53.0,53.0,53.0,52.0
102,53.0,53.0,53.0,53.0
104,54.0,52.0,53.0,53.0
106,53.0,53.0,54.0,53.0
108,53.0,53.0,54.0,53.0
110,53.0,52.0,54.0,53.0
112,53.0,53.0,54.0,53.0
114,54.0,53.0,54.0,53.0
116,54.0,53.0,54.0,53.0
118,53.0,52.0,54.0,53.0
120,53.0,53.0,53.0,53.0
122,53.0,52.0,54.0,53.0
124,54.0,52.0,53.0,53.0
126,53.0,53.0,53.0,53.0
128,53.0,53.0,53.0,53.0
130,54.0,53.0,54.0,53.0
132,54.0,53.0,54.0,53.0
134,53.0,53.0,53.0,53.0
136,54.0,53.0,54.0,53.0
138,53.0,53.0,53.0,53.0
140,53.0,53.0,53.0,53.0
142,53.0,52.0,53.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,52.0,54.0,53.0
150,54.0,53.0,53.0,53.0
152,53.0,53.0,54.0,52.0
154,54.0,53.0,53.0,53.0
156,54.0,53.0,53.0,53.0
158,53.0,52.0,53.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,54.0,52.0
164,54.0,52.0,53.0,53.0
166,53.0,52.0,53.0,53.0
168,53.0,52.0,53.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,53.0,52.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,52.0,54.0,53.0
192,54.0,52.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,54.0,53.0,54.0,53.0
198,53.0,52.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,53.0,52.0
204,53.0,53.0,54.0,53.0
206,54.0,52.0,53.0,53.0
208,54.0,53.0,53.0,53.0
210,53.0,53.0,54.0,53.0
212,54.0,52.0,54.0,53.0
214,54.0,53.0,54.0,53.0
216,53.0,53.0,53.0,53.0
218,54.0,52.0,54.0,53.0
220,54.0,52.0,53.0,53.0
222,54.0,52.0,53.0,53.0
224,54.0,53.0,54.0,53.0
226,54.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,53.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,52.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,54.0,53.0,53.0,53.0
244,53.0,53.0,54.0,53.0
246,54.0,52.0,54.0,53.0
248,53.0,52.0,54.0,53.0
250,54.0,52.0,53.0,52.0
252,54.0,52.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,54.0,52.0,53.0,53.0
258,54.0,53.0,54.0,52.0
260,54.0,53.0,53.0,53.0
262,54.0,53.0,54.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,54.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,52.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,52.0,53.0,53.0
276,54.0,53.0,54.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,54.0,53.0,53.0,54.0
288,54.0,53.0,53.0,54.0
290,54.0,53.0,54.0,54.0
292,54.0,53.0,54.0,54.0
294,54.0,53.0,54.0,53.0
296,54.0,53.0,54.0,53.0
298,54.0,53.0,53.0,52.0
300,54.0,53.0,53.0,52.0
302,54.0,52.0,54.0,53.0
304,54.0,52.0,53.0,52.0
306,54.0,52.0,54.0,53.0
308,54.0,52.0,54.0,53.0
310,53.0,53.0,53.0,54.0
312,53.0,53.0,53.0,54.0
314,54.0,53.0,53.0,54.0
316,53.0,53.0,53.0,53.0
318,53.0,53.0,54.0,53.0
320,53.0,52.0,54.0,51.0
322,53.0,53.0,54.0,52.0
324,53.0,52.0,54.0,52.0
326,52.0,52.0,54.0,53.0
328,51.0,52.0,53.0,54.0
330,49.0,53.0,51.0,61.0
332,58.0,47.0,52.0,62.0
334,59.0,51.0,53.0,57.0
336,55.0,54.0,56.0,54.0
338,61.0,57.0,52.0,55.0
340,59.0,50.0,54.0,52.0
342,60.0,53.0,55.0,48.0
344,62.0,53.0,57.0,52.0
346,58.0,53.0,53.0,54.0
348,55.0,52.0,52.0,52.0
350,55.0,51.0,53.0,51.0
352,52.0,53.0,53.0,53.0
354,50.0,52.0,52.0,51.0
356,49.0,53.0,52.0,52.0
358,50.0,53.0,54.0,54.0
360,52.0,52.0,53.0,54.0
362,52.0,52.0,53.0,51.0
364,51.0,52.0,53.0,51.0
366,51.0,52.0,53.0,54.0
368,53.0,52.0,53.0,54.0
370,53.0,53.0,53.0,53.0
372,53.0,53.0,53.0,53.0
374,53.0,53.0,54.0,53.0
376,55.0,53.0,54.0,52.0
378,55.0,53.0,55.0,53.0
380,53.0,53.0,55.0,53.0
382,54.0,53.0,55.0,53.0
384,55.0,53.0,54.0,53.0
386,55.0,53.0,54.0,53.0
388,55.0,53.0,54.0,54.0
390,55.0,53.0,54.0,53.0
392,54.0,52.0,54.0,53.0
394,54.0,54.0,54.0,53.0
396,54.0,52.0,54.0,53.0
398,53.0,53.0,53.0,53.0
400,53.0,53.0,54.0,53.0
402,53.0,52.0,53.0,52.0
404,53.0,52.0,53.0,52.0
406,52.0,52.0,53.0,53.0
408,52.0,52.0,53.0,52.0
410,52.0,52.0,52.0,53.0
412,51.0,52.0,54.0,53.0
414,52.0,53.0,53.0,53.0
416,52.0,52.0,53.0,53.0
418,53.0,52.0,53.0,53.0
420,53.0,52.0,53.0,53.0
422,54.0,53.0,53.0,53.0
424,54.0,52.0,54.0,53.0
426,55.0,53.0,54.0,53.0
428,55.0,53.0,54.0,53.0
430,55.0,53.0,54.0,53.0
432,55.0,53.0,55.0,53.0
434,54.0,53.0,54.0,53.0
436,54.0,53.0,55.0,53.0
438,54.0,53.0,54.0,53.0
440,53.0,53.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,53.0,53.0,54.0,53.0
446,53.0,53.0,54.0,53.0
448,53.0,52.0,53.0,53.0
450,53.0,52.0,54.0,52.0
452,52.0,52.0,53.0,53.0
454,52.0,52.0,54.0,53.0
456,52.0,52.0,53.0,53.0
458,52.0,52.0,53.0,57.0
460,52.0,52.0,53.0,53.0
462,52.0,53.0,53.0,53.0
464,52.0,53.0,53.0,53.0
466,52.0,53.0,53.0,53.0
468,52.0,52.0,53.0,53.0
470,52.0,53.0,53.0,54.0
472,52.0,53.0,54.0,54.0
474,53.0,53.0,54.0,53.0
476,53.0,53.0,54.0,53.0
478,54.0,53.0,53.0,53.0
480,54.0,53.0,53.0,53.0
482,54.0,53.0,55.0,53.0
484,54.0,53.0,55.0,53.0
486,54.0,53.0,54.0,53.0
488,54.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,53.0,52.0,54.0,53.0
494,53.0,53.0,54.0,53.0
496,53.0,53.0,54.0,53.0
498,52.0,52.0,54.0,53.0
500,52.0,52.0,54.0,53.0
502,52.0,53.0,54.0,53.0
504,52.0,52.0,54.0,52.0
506,52.0,52.0,54.0,52.0
508,52.0,52.0,53.0,53.0
