timestamp,mic0,mic1,mic2,mic3
240,53.0,52.0,54.0,53.0
242,54.0,53.0,53.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,52.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,52.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,52.0,53.0,53.0
268,54.0,53.0,54.0,53.0
270,54.0,52.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,54.0,53.0
278,54.0,52.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,52.0,53.0,53.0
286,54.0,53.0,54.0,53.0
288,54.0,52.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,53.0,53.0,53.0
298,54.0,53.0,54.0,53.0
300,54.0,53.0,53.0,53.0
302,55.0,53.0,53.0,53.0
304,55.0,53.0,54.0,53.0
306,55.0,53.0,54.0,52.0
308,55.0,53.0,53.0,53.0
310,55.0,52.0,54.0,52.0
312,55.0,53.0,53.0,54.0
314,56.0,52.0,51.0,51.0
316,55.0,53.0,53.0,51.0
318,56.0,52.0,53.0,47.0
320,55.0,51.0,53.0,48.0
322,58.0,52.0,54.0,49.0
324,59.0,52.0,55.0,52.0
326,58.0,53.0,53.0,51.0
328,60.0,52.0,53.0,53.0
330,58.0,53.0,53.0,52.0
332,59.0,53.0,52.0,53.0
334,58.0,53.0,53.0,52.0
336,57.0,52.0,54.0,52.0
338,57.0,52.0,53.0,51.0
340,57.0,53.0,54.0,53.0
342,56.0,53.0,54.0,54.0
344,56.0,52.0,54.0,53.0
346,56.0,52.0,53.0,53.0
348,56.0,52.0,54.0,53.0
350,55.0,52.0,53.0,54.0
352,55.0,53.0,53.0,53.0
354,55.0,53.0,54.0,53.0
356,55.0,53.0,54.0,53.0
358,54.0,53.0,54.0,53.0
360,53.0,52.0,54.0,53.0
362,52.0,53.0,53.0,54.0
364,51.0,53.0,53.0,53.0
366,49.0,53.0,54.0,54.0
368,48.0,53.0,54.0,54.0
370,51.0,52.0,55.0,56.0
372,54.0,53.0,55.0,58.0
374,58.0,53.0,53.0,55.0
376,63.0,54.0,53.0,55.0
378,63.0,54.0,54.0,58.0
380,79.0,58.0,71.0,49.0
382,67.0,65.0,49.0,45.0
384,92.0,58.0,50.0,65.0
386,76.0,48.0,48.0,57.0
388,74.0,52.0,51.0,50.0
390,65.0,53.0,49.0,49.0
392,69.0,55.0,50.0,58.0
394,54.0,53.0,51.0,59.0
396,47.0,53.0,56.0,53.0
398,43.0,51.0,58.0,54.0
400,40.0,54.0,56.0,54.0
402,37.0,54.0,56.0,56.0
404,37.0,53.0,55.0,53.0
406,40.0,51.0,55.0,49.0
408,42.0,51.0,54.0,51.0
410,47.0,52.0,55.0,52.0
412,54.0,53.0,53.0,52.0
414,64.0,54.0,54.0,49.0
416,71.0,54.0,52.0,53.0
418,73.0,52.0,45.0,52.0
420,68.0,52.0,43.0,53.0
422,62.0,52.0,44.0,52.0
424,59.0,53.0,54.0,53.0
426,56.0,53.0,61.0,54.0
428,52.0,54.0,64.0,54.0
430,48.0,54.0,58.0,53.0
432,45.0,53.0,55.0,54.0
434,45.0,53.0,55.0,53.0
436,47.0,53.0,54.0,54.0
438,52.0,53.0,54.0,54.0
440,57.0,54.0,54.0,53.0
442,62.0,53.0,54.0,53.0
444,61.0,52.0,54.0,52.0
446,58.0,52.0,54.0,54.0
448,57.0,51.0,54.0,54.0
450,58.0,52.0,53.0,54.0
452,59.0,52.0,52.0,53.0
454,59.0,52.0,52.0,51.0
456,57.0,52.0,51.0,51.0
458,53.0,52.0,53.0,51.0
460,48.0,52.0,53.0,53.0
462,46.0,52.0,54.0,54.0
464,45.0,52.0,54.0,54.0
466,46.0,53.0,54.0,53.0
468,49.0,53.0,53.0,51.0
470,52.0,53.0,52.0,52.0
472,53.0,53.0,52.0,52.0
474,54.0,53.0,51.0,53.0
476,55.0,53.0,52.0,54.0
478,55.0,53.0,53.0,53.0
480,54.0,53.0,55.0,53.0
482,54.0,53.0,56.0,53.0
484,55.0,53.0,56.0,53.0
486,55.0,53.0,55.0,53.0
488,54.0,53.0,55.0,53.0
490,52.0,53.0,55.0,53.0
492,51.0,53.0,54.0,53.0
494,50.0,53.0,55.0,52.0
496,50.0,53.0,54.0,53.0
498,49.0,52.0,54.0,53.0
500,48.0,53.0,54.0,53.0
502,47.0,52.0,54.0,53.0
504,46.0,52.0,54.0,53.0
506,46.0,52.0,54.0,53.0
508,46.0,52.0,54.0,53.0
510,47.0,52.0,54.0,53.0
512,48.0,52.0,52.0,51.0
514,50.0,50.0,51.0,46.0
516,47.0,51.0,56.0,42.0
518,49.0,52.0,52.0,53.0
520,54.0,52.0,53.0,53.0
522,54.0,52.0,54.0,52.0
524,53.0,53.0,54.0,53.0
526,52.0,53.0,52.0,57.0
528,51.0,53.0,54.0,54.0
530,50.0,53.0,52.0,55.0
532,50.0,53.0,53.0,55.0
534,45.0,53.0,55.0,52.0
536,44.0,52.0,55.0,51.0
538,46.0,52.0,53.0,53.0
540,45.0,53.0,55.0,52.0
542,43.0,53.0,54.0,52.0
544,45.0,53.0,54.0,53.0
546,47.0,53.0,54.0,53.0
548,47.0,53.0,54.0,53.0
550,48.0,53.0,53.0,54.0
552,50.0,53.0,53.0,53.0
554,51.0,53.0,53.0,53.0
556,52.0,53.0,53.0,53.0
558,52.0,53.0,53.0,53.0
560,51.0,53.0,53.0,53.0
562,51.0,53.0,53.0,53.0
564,51.0,53.0,53.0,53.0
566,49.0,53.0,54.0,53.0
568,47.0,53.0,54.0,53.0
570,48.0,53.0,54.0,53.0
572,48.0,53.0,54.0,53.0
574,47.0,53.0,54.0,52.0
576,49.0,53.0,53.0,52.0
578,50.0,53.0,53.0,52.0
580,51.0,52.0,54.0,54.0
582,54.0,52.0,50.0,55.0
584,53.0,51.0,53.0,55.0
586,56.0,52.0,54.0,58.0
588,61.0,53.0,57.0,63.0
590,61.0,53.0,53.0,64.0
592,59.0,52.0,54.0,59.0
594,58.0,54.0,51.0,61.0
596,55.0,54.0,53.0,58.0
598,54.0,52.0,52.0,54.0
600,49.0,53.0,54.0,52.0
602,45.0,52.0,53.0,51.0
604,40.0,52.0,57.0,43.0
606,43.0,49.0,54.0,45.0
608,43.0,51.0,58.0,41.0
610,40.0,51.0,53.0,50.0
612,45.0,52.0,54.0,45.0
614,48.0,52.0,55.0,47.0
616,52.0,51.0,55.0,50.0
618,56.0,52.0,53.0,52.0
620,59.0,53.0,52.0,53.0
622,62.0,52.0,54.0,51.0
624,66.0,55.0,51.0,53.0
626,63.0,54.0,54.0,53.0
628,59.0,52.0,52.0,55.0
630,62.0,52.0,52.0,56.0
632,57.0,53.0,55.0,54.0
634,51.0,53.0,52.0,57.0
636,49.0,53.0,54.0,54.0
638,45.0,53.0,55.0,53.0
640,44.0,54.0,54.0,53.0
642,43.0,53.0,54.0,54.0
644,40.0,52.0,55.0,52.0
646,42.0,52.0,53.0,52.0
648,46.0,53.0,54.0,53.0
650,48.0,53.0,54.0,52.0
652,49.0,53.0,55.0,52.0
654,54.0,53.0,53.0,53.0
656,58.0,52.0,53.0,53.0
658,59.0,53.0,53.0,53.0
660,60.0,52.0,52.0,54.0
662,60.0,52.0,53.0,53.0
664,60.0,52.0,53.0,53.0
666,59.0,52.0,53.0,53.0
668,56.0,52.0,53.0,53.0
670,53.0,52.0,54.0,52.0
672,52.0,53.0,54.0,52.0
674,50.0,52.0,53.0,52.0
676,48.0,52.0,54.0,52.0
678,47.0,52.0,54.0,52.0
680,49.0,52.0,54.0,52.0
682,50.0,52.0,54.0,53.0
684,51.0,52.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,56.0,53.0,53.0,53.0
690,58.0,52.0,54.0,53.0
692,60.0,52.0,53.0,53.0
694,60.0,53.0,53.0,53.0
696,60.0,53.0,53.0,53.0
698,60.0,53.0,53.0,53.0
700,59.0,53.0,53.0,53.0
702,56.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,52.0,53.0,53.0,53.0
708,50.0,53.0,54.0,53.0
710,48.0,53.0,54.0,52.0
712,47.0,53.0,54.0,53.0
714,48.0,53.0,53.0,53.0
716,48.0,53.0,54.0,53.0
718,49.0,53.0,54.0,53.0
720,51.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,55.0,53.0,53.0,53.0
726,56.0,53.0,53.0,53.0
728,56.0,53.0,54.0,53.0
730,57.0,53.0,53.0,53.0
732,56.0,53.0,53.0,53.0
734,56.0,53.0,53.0,53.0
736,54.0,52.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,51.0,52.0,54.0,53.0
742,50.0,53.0,54.0,53.0
744,49.0,53.0,54.0,53.0
746,48.0,52.0,54.0,53.0
748,49.0,52.0,54.0,53.0
750,49.0,53.0,54.0,53.0
752,50.0,53.0,54.0,53.0
754,52.0,52.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,55.0,53.0,53.0,53.0
760,57.0,53.0,53.0,53.0
762,58.0,53.0,53.0,53.0
764,59.0,52.0,53.0,53.0
766,58.0,52.0,53.0,53.0
768,58.0,53.0,53.0,53.0
770,57.0,52.0,53.0,53.0
772,56.0,52.0,54.0,53.0
774,54.0,52.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,52.0,52.0,53.0,53.0
780,51.0,53.0,54.0,53.0
782,51.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,54.0,52.0
788,53.0,52.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,55.0,52.0,53.0,53.0
794,55.0,53.0,53.0,53.0
796,57.0,53.0,53.0,53.0
798,57.0,53.0,53.0,53.0
800,56.0,53.0,53.0,53.0
802,56.0,53.0,53.0,53.0
804,55.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,51.0,53.0,54.0,53.0
812,50.0,53.0,54.0,53.0
814,50.0,53.0,54.0,53.0
816,50.0,52.0,54.0,52.0
818,50.0,53.0,54.0,53.0
820,50.0,52.0,54.0,53.0
822,51.0,53.0,53.0,53.0
824,52.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,55.0,52.0,53.0,53.0
832,55.0,53.0,54.0,53.0
834,56.0,53.0,53.0,53.0
836,55.0,53.0,53.0,53.0
838,55.0,53.0,53.0,53.0
840,55.0,53.0,53.0,53.0
842,54.0,52.0,54.0,52.0
844,53.0,52.0,53.0,53.0
846,52.0,53.0,54.0,52.0
848,52.0,52.0,54.0,53.0
850,52.0,52.0,54.0,53.0
852,52.0,52.0,54.0,53.0
854,52.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,55.0,53.0,54.0,53.0
864,55.0,52.0,54.0,53.0
866,56.0,53.0,53.0,53.0
868,56.0,53.0,53.0,53.0
870,55.0,53.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,52.0,53.0,53.0,53.0
882,51.0,53.0,54.0,53.0
884,51.0,53.0,54.0,53.0
886,51.0,53.0,54.0,53.0
888,51.0,53.0,53.0,53.0
890,52.0,53.0,53.0,53.0
892,52.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,55.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,52.0,52.0,54.0,53.0
914,52.0,53.0,53.0,53.0
916,52.0,53.0,53.0,53.0
918,52.0,53.0,54.0,53.0
920,52.0,53.0,54.0,53.0
922,52.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,55.0,52.0,53.0,52.0
934,55.0,53.0,53.0,53.0
936,55.0,53.0,53.0,53.0
938,55.0,53.0,53.0,53.0
940,55.0,53.0,54.0,53.0
942,55.0,53.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,52.0
952,52.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,52.0
966,55.0,53.0,54.0,54.0
968,54.0,53.0,53.0,54.0
970,55.0,52.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,52.0,52.0,54.0,53.0
984,52.0,53.0,54.0,53.0
986,52.0,53.0,54.0,52.0
988,52.0,53.0,53.0,53.0
990,52.0,53.0,54.0,53.0
992,52.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,52.0,54.0,53.0
1006,55.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
