timestamp,mic0,mic1,mic2,mic3
592,54.0,53.0,53.0,53.0
594,55.0,53.0,53.0,52.0
596,54.0,52.0,54.0,51.0
598,53.0,52.0,53.0,52.0
600,51.0,52.0,53.0,53.0
602,50.0,51.0,53.0,51.0
604,48.0,54.0,52.0,50.0
606,51.0,53.0,54.0,46.0
608,47.0,54.0,54.0,51.0
610,54.0,53.0,53.0,46.0
612,53.0,52.0,50.0,52.0
614,55.0,59.0,52.0,51.0
616,54.0,55.0,53.0,51.0
618,49.0,52.0,51.0,61.0
620,53.0,52.0,53.0,62.0
622,51.0,55.0,52.0,54.0
624,52.0,54.0,55.0,57.0
626,57.0,54.0,53.0,56.0
628,56.0,53.0,55.0,53.0
630,57.0,52.0,53.0,51.0
632,53.0,52.0,55.0,54.0
634,51.0,53.0,53.0,54.0
636,51.0,52.0,55.0,51.0
638,51.0,53.0,52.0,52.0
640,52.0,53.0,54.0,52.0
642,51.0,52.0,54.0,51.0
644,51.0,53.0,54.0,50.0
646,51.0,52.0,53.0,50.0
648,49.0,52.0,53.0,53.0
650,50.0,53.0,54.0,54.0
652,52.0,53.0,54.0,53.0
654,53.0,53.0,54.0,52.0
656,54.0,52.0,54.0,50.0
658,56.0,52.0,53.0,49.0
660,56.0,52.0,52.0,55.0
662,56.0,53.0,53.0,54.0
664,56.0,52.0,54.0,53.0
666,55.0,52.0,54.0,54.0
668,55.0,53.0,54.0,56.0
670,56.0,52.0,53.0,55.0
672,56.0,53.0,53.0,56.0
674,55.0,52.0,53.0,57.0
676,54.0,53.0,52.0,55.0
678,52.0,53.0,51.0,53.0
680,52.0,52.0,52.0,52.0
682,51.0,52.0,53.0,53.0
684,51.0,53.0,54.0,51.0
686,52.0,53.0,54.0,52.0
688,53.0,53.0,54.0,52.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,52.0
694,53.0,53.0,54.0,54.0
696,54.0,53.0,54.0,53.0
698,56.0,53.0,53.0,53.0
700,56.0,53.0,54.0,53.0
702,55.0,53.0,55.0,53.0
704,55.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,52.0,53.0,53.0,52.0
714,51.0,53.0,54.0,53.0
716,51.0,53.0,54.0,52.0
718,51.0,53.0,54.0,53.0
720,51.0,52.0,54.0,53.0
722,51.0,53.0,54.0,53.0
724,52.0,52.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,52.0,54.0,52.0
730,55.0,52.0,53.0,53.0
732,56.0,52.0,54.0,53.0
734,56.0,53.0,54.0,53.0
736,56.0,52.0,53.0,53.0
738,56.0,53.0,54.0,53.0
740,56.0,53.0,54.0,53.0
742,55.0,52.0,53.0,53.0
744,55.0,52.0,53.0,52.0
746,54.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,51.0,52.0,53.0,53.0
752,51.0,52.0,54.0,53.0
754,51.0,52.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,54.0,53.0
770,55.0,53.0,54.0,53.0
772,55.0,53.0,54.0,53.0
774,54.0,53.0,55.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,52.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,55.0,53.0,54.0,53.0
806,55.0,53.0,54.0,53.0
808,55.0,52.0,54.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,52.0,54.0,53.0
814,55.0,53.0,53.0,53.0
816,54.0,53.0,53.0,52.0
818,54.0,53.0,53.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,52.0,52.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,52.0,53.0,53.0,53.0
864,52.0,52.0,53.0,52.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,52.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,53.0,52.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,52.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,52.0,54.0,52.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,53.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,52.0,54.0,52.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,53.0,52.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
