timestamp,mic0,mic1,mic2,mic3
138,54.0,53.0,53.0,53.0
140,54.0,52.0,54.0,53.0
142,54.0,53.0,53.0,53.0
144,54.0,53.0,53.0,53.0
146,54.0,53.0,54.0,53.0
148,54.0,53.0,54.0,53.0
150,54.0,52.0,53.0,53.0
152,54.0,53.0,54.0,53.0
154,54.0,53.0,54.0,53.0
156,54.0,53.0,53.0,54.0
158,54.0,52.0,54.0,53.0
160,54.0,53.0,54.0,54.0
162,54.0,53.0,54.0,53.0
164,54.0,53.0,53.0,53.0
166,54.0,53.0,53.0,53.0
168,54.0,52.0,54.0,52.0
170,54.0,53.0,54.0,52.0
172,54.0,52.0,53.0,53.0
174,54.0,52.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,53.0,53.0,53.0
180,54.0,53.0,54.0,53.0
182,54.0,53.0,54.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,54.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,52.0,53.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,54.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,53.0,53.0,53.0
208,54.0,53.0,53.0,52.0
210,54.0,53.0,53.0,53.0
212,54.0,53.0,53.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,53.0,53.0,54.0
220,54.0,53.0,53.0,53.0
222,55.0,53.0,53.0,53.0
224,54.0,52.0,53.0,53.0
226,54.0,52.0,53.0,53.0
228,54.0,52.0,53.0,52.0
230,54.0,53.0,53.0,53.0
232,54.0,52.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,52.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,54.0,52.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,52.0,53.0,53.0
250,54.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,54.0,52.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,52.0,53.0,53.0
262,54.0,53.0,53.0,53.0
264,54.0,52.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,53.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,52.0,53.0,53.0
276,55.0,53.0,55.0,55.0
278,55.0,53.0,55.0,54.0
280,54.0,53.0,54.0,53.0
282,54.0,52.0,53.0,54.0
284,54.0,53.0,54.0,56.0
286,53.0,52.0,54.0,55.0
288,53.0,53.0,55.0,55.0
290,53.0,53.0,56.0,52.0
292,52.0,52.0,54.0,54.0
294,53.0,52.0,55.0,52.0
296,55.0,52.0,52.0,53.0
298,58.0,53.0,51.0,52.0
300,62.0,52.0,48.0,52.0
302,62.0,52.0,47.0,52.0
304,63.0,52.0,46.0,52.0
306,64.0,53.0,50.0,52.0
308,62.0,52.0,55.0,50.0
310,64.0,53.0,54.0,52.0
312,62.0,53.0,56.0,55.0
314,55.0,53.0,57.0,58.0
316,53.0,54.0,57.0,55.0
318,50.0,53.0,56.0,54.0
320,48.0,53.0,56.0,52.0
322,50.0,54.0,56.0,51.0
324,49.0,53.0,55.0,50.0
326,50.0,53.0,54.0,51.0
328,51.0,52.0,54.0,52.0
330,52.0,51.0,53.0,52.0
332,53.0,51.0,51.0,52.0
334,55.0,51.0,50.0,53.0
336,57.0,51.0,49.0,53.0
338,58.0,52.0,50.0,53.0
340,56.0,52.0,50.0,52.0
342,55.0,52.0,52.0,53.0
344,52.0,53.0,53.0,53.0
346,50.0,53.0,53.0,53.0
348,49.0,53.0,53.0,53.0
350,49.0,53.0,54.0,53.0
352,51.0,54.0,53.0,52.0
354,53.0,53.0,54.0,52.0
356,54.0,53.0,54.0,52.0
358,56.0,53.0,55.0,53.0
360,57.0,53.0,55.0,54.0
362,59.0,53.0,55.0,54.0
364,60.0,53.0,55.0,54.0
366,61.0,52.0,54.0,53.0
368,61.0,52.0,54.0,53.0
370,60.0,53.0,54.0,53.0
372,59.0,53.0,54.0,53.0
374,56.0,53.0,53.0,53.0
376,54.0,53.0,54.0,53.0
378,51.0,53.0,54.0,53.0
380,49.0,52.0,53.0,52.0
382,48.0,53.0,53.0,52.0
384,48.0,53.0,53.0,52.0
386,49.0,53.0,53.0,52.0
388,49.0,52.0,52.0,52.0
390,50.0,52.0,52.0,52.0
392,51.0,52.0,51.0,52.0
394,52.0,52.0,51.0,53.0
396,53.0,52.0,52.0,53.0
398,54.0,52.0,52.0,53.0
400,54.0,53.0,53.0,53.0
402,54.0,53.0,53.0,53.0
404,53.0,53.0,53.0,53.0
406,53.0,53.0,54.0,53.0
408,53.0,53.0,54.0,53.0
410,52.0,54.0,55.0,53.0
412,52.0,53.0,55.0,53.0
414,52.0,53.0,56.0,53.0
416,53.0,53.0,56.0,53.0
418,54.0,53.0,55.0,53.0
420,54.0,53.0,56.0,53.0
422,55.0,53.0,54.0,53.0
424,54.0,52.0,54.0,53.0
426,54.0,52.0,53.0,53.0
428,53.0,52.0,53.0,53.0
430,53.0,52.0,53.0,53.0
432,51.0,52.0,54.0,53.0
434,50.0,52.0,53.0,53.0
436,49.0,52.0,53.0,52.0
438,48.0,52.0,53.0,52.0
440,48.0,52.0,53.0,52.0
442,49.0,53.0,52.0,52.0
444,50.0,52.0,52.0,52.0
446,50.0,52.0,52.0,53.0
448,51.0,53.0,52.0,54.0
450,52.0,52.0,53.0,52.0
452,52.0,53.0,55.0,55.0
454,52.0,53.0,55.0,52.0
456,52.0,53.0,56.0,54.0
458,53.0,53.0,55.0,52.0
460,53.0,52.0,55.0,53.0
462,53.0,53.0,55.0,52.0
464,52.0,53.0,55.0,53.0
466,51.0,53.0,55.0,52.0
468,52.0,53.0,54.0,54.0
470,51.0,53.0,56.0,53.0
472,51.0,53.0,55.0,53.0
474,52.0,53.0,55.0,53.0
476,51.0,52.0,54.0,53.0
478,51.0,52.0,54.0,53.0
480,51.0,53.0,54.0,53.0
482,51.0,52.0,53.0,52.0
484,51.0,53.0,54.0,53.0
486,51.0,53.0,54.0,53.0
488,50.0,53.0,54.0,53.0
490,50.0,53.0,54.0,53.0
492,50.0,52.0,54.0,53.0
494,50.0,53.0,54.0,53.0
496,50.0,52.0,54.0,53.0
498,50.0,53.0,54.0,52.0
500,51.0,53.0,54.0,53.0
502,51.0,53.0,54.0,53.0
504,51.0,52.0,54.0,52.0
506,52.0,53.0,55.0,52.0
508,52.0,53.0,54.0,53.0
510,52.0,52.0,55.0,53.0
512,53.0,53.0,54.0,52.0
514,53.0,53.0,54.0,53.0
516,53.0,53.0,54.0,53.0
518,55.0,52.0,53.0,53.0
520,54.0,53.0,54.0,53.0
522,54.0,52.0,53.0,54.0
524,55.0,53.0,53.0,53.0
526,56.0,52.0,53.0,53.0
528,56.0,53.0,51.0,53.0
530,56.0,52.0,51.0,53.0
532,55.0,53.0,51.0,53.0
534,55.0,53.0,53.0,53.0
536,53.0,53.0,54.0,52.0
538,52.0,52.0,55.0,52.0
540,50.0,53.0,56.0,53.0
542,46.0,54.0,54.0,51.0
544,42.0,52.0,64.0,51.0
546,39.0,52.0,52.0,51.0
548,39.0,49.0,59.0,57.0
550,35.0,50.0,49.0,61.0
552,34.0,51.0,59.0,59.0
554,41.0,53.0,52.0,60.0
556,43.0,52.0,56.0,58.0
558,50.0,51.0,52.0,54.0
560,55.0,52.0,53.0,52.0
562,58.0,51.0,54.0,49.0
564,61.0,52.0,53.0,49.0
566,65.0,53.0,54.0,50.0
568,65.0,53.0,52.0,50.0
570,63.0,54.0,54.0,50.0
572,62.0,53.0,52.0,52.0
574,60.0,52.0,53.0,52.0
576,55.0,53.0,54.0,50.0
578,51.0,52.0,53.0,52.0
580,48.0,52.0,54.0,53.0
582,45.0,52.0,54.0,51.0
584,45.0,52.0,55.0,53.0
586,45.0,52.0,53.0,51.0
588,46.0,52.0,55.0,53.0
590,48.0,52.0,53.0,52.0
592,52.0,52.0,54.0,53.0
594,54.0,53.0,53.0,52.0
596,58.0,53.0,54.0,52.0
598,61.0,53.0,52.0,53.0
600,63.0,53.0,53.0,53.0
602,63.0,53.0,50.0,53.0
604,61.0,53.0,49.0,53.0
606,58.0,53.0,49.0,52.0
608,54.0,53.0,54.0,52.0
610,53.0,52.0,57.0,53.0
612,50.0,53.0,57.0,53.0
614,47.0,53.0,55.0,53.0
616,45.0,53.0,54.0,53.0
618,46.0,52.0,54.0,52.0
620,47.0,52.0,54.0,53.0
622,49.0,53.0,54.0,53.0
624,52.0,53.0,53.0,53.0
626,55.0,53.0,54.0,53.0
628,56.0,53.0,54.0,53.0
630,57.0,53.0,54.0,53.0
632,56.0,53.0,53.0,53.0
634,57.0,53.0,54.0,54.0
636,58.0,53.0,53.0,53.0
638,58.0,53.0,53.0,52.0
640,56.0,53.0,53.0,52.0
642,54.0,52.0,54.0,53.0
644,52.0,53.0,53.0,53.0
646,50.0,53.0,54.0,53.0
648,49.0,52.0,54.0,53.0
650,49.0,52.0,54.0,53.0
652,50.0,52.0,54.0,52.0
654,51.0,52.0,54.0,52.0
656,52.0,52.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,55.0,52.0,54.0,53.0
662,57.0,53.0,53.0,53.0
664,58.0,52.0,53.0,52.0
666,58.0,53.0,53.0,53.0
668,59.0,52.0,52.0,52.0
670,58.0,53.0,51.0,53.0
672,55.0,53.0,52.0,53.0
674,53.0,53.0,55.0,54.0
676,52.0,53.0,55.0,53.0
678,51.0,53.0,55.0,53.0
680,50.0,53.0,55.0,53.0
682,49.0,53.0,53.0,53.0
684,50.0,53.0,53.0,53.0
686,51.0,53.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,55.0,53.0,54.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,52.0,54.0,53.0
700,56.0,53.0,53.0,53.0
702,56.0,53.0,54.0,53.0
704,55.0,53.0,54.0,52.0
706,54.0,53.0,54.0,52.0
708,53.0,53.0,53.0,53.0
710,52.0,52.0,54.0,53.0
712,51.0,52.0,54.0,53.0
714,50.0,53.0,54.0,53.0
716,51.0,53.0,54.0,52.0
718,51.0,53.0,54.0,52.0
720,52.0,53.0,54.0,52.0
722,53.0,52.0,54.0,53.0
724,53.0,52.0,53.0,53.0
726,54.0,52.0,53.0,53.0
728,55.0,52.0,54.0,53.0
730,56.0,52.0,54.0,53.0
732,56.0,52.0,54.0,53.0
734,57.0,53.0,54.0,53.0
736,56.0,53.0,53.0,53.0
738,55.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,53.0,52.0
756,52.0,53.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,55.0,52.0,54.0,53.0
766,55.0,53.0,52.0,53.0
768,55.0,52.0,54.0,53.0
770,55.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,52.0
778,52.0,53.0,53.0,53.0
780,52.0,52.0,54.0,53.0
782,51.0,53.0,54.0,53.0
784,51.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,52.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,54.0,52.0,54.0,53.0
798,55.0,53.0,54.0,53.0
800,55.0,53.0,54.0,53.0
802,55.0,53.0,54.0,53.0
804,55.0,53.0,53.0,53.0
806,55.0,53.0,53.0,52.0
808,55.0,53.0,53.0,53.0
810,54.0,53.0,54.0,52.0
812,54.0,52.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,52.0
824,53.0,53.0,53.0,52.0
826,53.0,52.0,53.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,55.0,52.0,53.0,53.0
836,55.0,53.0,54.0,53.0
838,55.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,53.0,53.0,52.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,53.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,52.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,52.0,54.0,53.0
860,52.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,52.0,52.0,54.0,53.0
886,52.0,53.0,54.0,53.0
888,52.0,53.0,54.0,52.0
890,52.0,53.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,55.0,53.0,53.0,53.0
906,55.0,53.0,54.0,53.0
908,55.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,52.0,52.0,54.0,53.0
924,52.0,53.0,54.0,53.0
926,53.0,53.0,53.0,52.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,52.0
952,52.0,53.0,53.0,52.0
954,52.0,53.0,54.0,53.0
956,52.0,53.0,53.0,53.0
958,52.0,52.0,54.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,55.0,52.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,52.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,52.0,53.0,52.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,52.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,52.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
