timestamp,mic0,mic1,mic2,mic3
168,54.0,53.0,54.0,53.0
170,54.0,52.0,54.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,52.0,53.0,53.0
176,54.0,53.0,53.0,52.0
178,54.0,53.0,53.0,52.0
180,54.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,53.0,54.0,52.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,53.0,52.0
198,53.0,53.0,54.0,53.0
200,53.0,52.0,53.0,53.0
202,53.0,52.0,53.0,53.0
204,54.0,53.0,54.0,53.0
206,54.0,53.0,54.0,53.0
208,54.0,53.0,53.0,53.0
210,54.0,53.0,53.0,53.0
212,54.0,53.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,53.0,53.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,53.0,53.0
232,53.0,52.0,54.0,53.0
234,53.0,53.0,53.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,52.0,53.0,53.0
244,54.0,53.0,54.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,52.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,52.0,53.0,53.0,55.0
266,55.0,54.0,55.0,67.0
268,58.0,45.0,59.0,-18.0
270,60.0,50.0,40.0,-45.0
272,83.0,41.0,47.0,-45.0
274,64.0,56.0,50.0,-18.0
276,37.0,49.0,59.0,37.0
278,39.0,54.0,57.0,48.0
280,44.0,46.0,55.0,63.0
282,53.0,49.0,48.0,51.0
284,91.0,61.0,49.0,99.0
286,85.0,67.0,55.0,75.0
288,74.0,48.0,53.0,52.0
290,60.0,41.0,54.0,63.0
292,42.0,47.0,44.0,76.0
294,34.0,51.0,46.0,51.0
296,36.0,46.0,45.0,48.0
298,49.0,47.0,47.0,40.0
300,56.0,53.0,53.0,42.0
302,59.0,53.0,64.0,47.0
304,57.0,51.0,60.0,53.0
306,46.0,50.0,55.0,49.0
308,40.0,60.0,48.0,59.0
310,46.0,61.0,46.0,60.0
312,53.0,49.0,49.0,57.0
314,64.0,49.0,55.0,50.0
316,73.0,55.0,58.0,51.0
318,73.0,55.0,59.0,52.0
320,61.0,54.0,56.0,56.0
322,48.0,53.0,54.0,58.0
324,45.0,53.0,54.0,60.0
326,49.0,53.0,54.0,54.0
328,53.0,55.0,54.0,53.0
330,57.0,56.0,55.0,51.0
332,58.0,54.0,55.0,49.0
334,53.0,53.0,55.0,51.0
336,45.0,52.0,55.0,55.0
338,40.0,51.0,54.0,56.0
340,40.0,51.0,55.0,56.0
342,49.0,52.0,54.0,53.0
344,55.0,52.0,54.0,52.0
346,59.0,52.0,55.0,50.0
348,61.0,52.0,54.0,51.0
350,62.0,51.0,54.0,53.0
352,61.0,51.0,53.0,54.0
354,61.0,50.0,49.0,54.0
356,61.0,51.0,40.0,50.0
358,56.0,51.0,40.0,52.0
360,51.0,51.0,45.0,50.0
362,50.0,52.0,57.0,54.0
364,47.0,52.0,64.0,53.0
366,45.0,52.0,63.0,54.0
368,44.0,53.0,56.0,55.0
370,46.0,52.0,52.0,53.0
372,50.0,52.0,48.0,51.0
374,56.0,52.0,47.0,52.0
376,60.0,53.0,48.0,52.0
378,62.0,54.0,53.0,52.0
380,61.0,54.0,57.0,53.0
382,59.0,53.0,59.0,54.0
384,54.0,53.0,59.0,55.0
386,52.0,53.0,56.0,55.0
388,55.0,53.0,54.0,54.0
390,59.0,54.0,54.0,52.0
392,60.0,54.0,54.0,51.0
394,59.0,53.0,54.0,51.0
396,56.0,53.0,55.0,52.0
398,53.0,52.0,55.0,53.0
400,49.0,52.0,55.0,54.0
402,47.0,52.0,54.0,54.0
404,48.0,52.0,54.0,52.0
406,51.0,52.0,53.0,52.0
408,54.0,52.0,52.0,51.0
410,54.0,52.0,50.0,52.0
412,53.0,52.0,49.0,52.0
414,51.0,52.0,49.0,53.0
416,49.0,52.0,51.0,53.0
418,48.0,52.0,53.0,53.0
420,49.0,53.0,55.0,53.0
422,51.0,53.0,55.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,53.0,53.0,53.0
428,53.0,53.0,53.0,53.0
430,54.0,53.0,53.0,53.0
432,55.0,53.0,53.0,53.0
434,57.0,53.0,55.0,53.0
436,57.0,53.0,56.0,53.0
438,56.0,53.0,56.0,53.0
440,55.0,53.0,56.0,55.0
442,55.0,53.0,55.0,52.0
444,55.0,53.0,54.0,53.0
446,54.0,52.0,54.0,54.0
448,54.0,52.0,54.0,54.0
450,54.0,53.0,55.0,52.0
452,52.0,53.0,54.0,54.0
454,51.0,52.0,54.0,53.0
456,51.0,52.0,53.0,53.0
458,52.0,53.0,53.0,53.0
460,52.0,52.0,53.0,53.0
462,51.0,53.0,53.0,52.0
464,51.0,52.0,53.0,52.0
466,51.0,52.0,52.0,53.0
468,51.0,53.0,52.0,53.0
470,52.0,53.0,53.0,53.0
472,52.0,53.0,53.0,52.0
474,53.0,53.0,54.0,53.0
476,53.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,54.0,53.0,54.0,53.0
486,54.0,53.0,54.0,53.0
488,54.0,53.0,55.0,53.0
490,54.0,53.0,54.0,53.0
492,54.0,53.0,54.0,53.0
494,53.0,53.0,54.0,53.0
496,52.0,53.0,54.0,53.0
498,51.0,53.0,54.0,53.0
500,51.0,52.0,54.0,53.0
502,51.0,53.0,54.0,53.0
504,51.0,53.0,54.0,53.0
506,50.0,52.0,54.0,52.0
508,51.0,53.0,54.0,53.0
510,50.0,53.0,54.0,53.0
512,50.0,53.0,54.0,52.0
514,51.0,53.0,54.0,53.0
516,53.0,53.0,54.0,52.0
518,53.0,53.0,54.0,52.0
520,53.0,53.0,54.0,52.0
522,54.0,52.0,54.0,52.0
524,54.0,53.0,54.0,52.0
526,54.0,53.0,54.0,53.0
528,53.0,53.0,53.0,53.0
530,53.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,52.0,53.0,53.0
536,52.0,52.0,54.0,53.0
538,51.0,53.0,53.0,53.0
540,51.0,53.0,53.0,52.0
542,52.0,53.0,53.0,53.0
544,51.0,53.0,53.0,53.0
546,52.0,53.0,53.0,58.0
548,53.0,54.0,53.0,49.0
550,53.0,52.0,53.0,54.0
552,55.0,53.0,55.0,50.0
554,55.0,53.0,53.0,55.0
556,55.0,53.0,54.0,54.0
558,55.0,53.0,54.0,53.0
560,55.0,52.0,53.0,54.0
562,55.0,52.0,53.0,53.0
564,55.0,53.0,53.0,53.0
566,53.0,53.0,54.0,53.0
568,52.0,51.0,54.0,53.0
570,50.0,52.0,53.0,54.0
572,49.0,52.0,53.0,55.0
574,50.0,53.0,53.0,55.0
576,51.0,56.0,55.0,60.0
578,56.0,53.0,53.0,61.0
580,57.0,52.0,51.0,58.0
582,59.0,52.0,50.0,53.0
584,52.0,52.0,51.0,58.0
586,55.0,53.0,54.0,54.0
588,51.0,51.0,54.0,52.0
590,47.0,54.0,55.0,55.0
592,50.0,52.0,55.0,52.0
594,53.0,51.0,54.0,51.0
596,51.0,52.0,53.0,51.0
598,50.0,54.0,53.0,54.0
600,50.0,55.0,54.0,53.0
602,49.0,52.0,54.0,50.0
604,48.0,53.0,54.0,51.0
606,49.0,53.0,53.0,53.0
608,52.0,53.0,54.0,54.0
610,53.0,53.0,54.0,51.0
612,53.0,53.0,54.0,52.0
614,53.0,53.0,53.0,53.0
616,52.0,53.0,54.0,53.0
618,51.0,53.0,54.0,53.0
620,52.0,53.0,54.0,54.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,52.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,52.0,52.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,52.0,54.0,53.0
638,53.0,53.0,53.0,52.0
640,54.0,53.0,53.0,53.0
642,55.0,52.0,54.0,53.0
644,55.0,52.0,53.0,53.0
646,55.0,53.0,54.0,52.0
648,55.0,52.0,53.0,52.0
650,55.0,52.0,53.0,53.0
652,55.0,52.0,53.0,53.0
654,55.0,53.0,53.0,52.0
656,55.0,53.0,54.0,53.0
658,56.0,52.0,54.0,53.0
660,56.0,52.0,53.0,53.0
662,55.0,54.0,54.0,56.0
664,57.0,52.0,53.0,61.0
666,54.0,53.0,53.0,54.0
668,53.0,52.0,53.0,54.0
670,54.0,53.0,54.0,54.0
672,53.0,51.0,52.0,52.0
674,54.0,53.0,55.0,51.0
676,55.0,52.0,54.0,52.0
678,56.0,53.0,54.0,52.0
680,54.0,52.0,54.0,51.0
682,54.0,52.0,54.0,56.0
684,55.0,53.0,53.0,53.0
686,54.0,52.0,53.0,52.0
688,54.0,53.0,54.0,53.0
690,54.0,52.0,53.0,52.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,54.0,51.0
696,53.0,53.0,54.0,54.0
698,52.0,52.0,53.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,53.0,52.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,52.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,52.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,52.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,52.0
736,53.0,53.0,54.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,52.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,52.0,52.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,52.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,52.0,53.0,53.0,53.0
792,52.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,52.0,54.0,53.0
804,52.0,52.0,54.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,52.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,53.0,53.0
834,54.0,52.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,52.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,54.0,52.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,52.0,52.0,54.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,53.0,53.0
876,52.0,52.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,52.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,52.0,53.0,54.0,53.0
886,52.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,52.0
892,51.0,52.0,53.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,55.0,52.0
900,51.0,53.0,53.0,52.0
902,52.0,52.0,54.0,53.0
904,52.0,53.0,54.0,52.0
906,52.0,52.0,53.0,53.0
908,53.0,53.0,52.0,54.0
910,53.0,52.0,53.0,54.0
912,51.0,52.0,54.0,53.0
914,53.0,53.0,53.0,54.0
916,53.0,53.0,54.0,54.0
918,53.0,52.0,52.0,54.0
920,53.0,53.0,54.0,53.0
922,54.0,53.0,56.0,55.0
924,55.0,53.0,54.0,51.0
926,56.0,53.0,52.0,49.0
928,56.0,52.0,50.0,51.0
930,55.0,52.0,54.0,48.0
932,54.0,54.0,53.0,51.0
934,56.0,52.0,51.0,50.0
936,55.0,53.0,56.0,53.0
938,53.0,52.0,52.0,52.0
940,54.0,52.0,54.0,55.0
942,53.0,53.0,53.0,51.0
944,52.0,53.0,54.0,54.0
946,52.0,53.0,52.0,53.0
948,51.0,52.0,55.0,54.0
950,51.0,53.0,53.0,53.0
952,51.0,53.0,54.0,54.0
954,52.0,53.0,53.0,52.0
956,53.0,52.0,54.0,52.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,52.0,53.0,52.0
964,53.0,53.0,54.0,52.0
966,54.0,52.0,53.0,53.0
968,54.0,52.0,54.0,52.0
970,54.0,52.0,54.0,52.0
972,55.0,52.0,53.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,53.0,54.0,55.0
978,55.0,53.0,51.0,51.0
980,51.0,53.0,58.0,53.0
982,55.0,52.0,50.0,54.0
984,54.0,53.0,57.0,53.0
986,52.0,53.0,53.0,51.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,54.0,52.0
992,53.0,53.0,53.0,50.0
994,55.0,53.0,53.0,53.0
996,53.0,53.0,54.0,51.0
998,52.0,52.0,54.0,53.0
1000,54.0,53.0,53.0,52.0
1002,54.0,52.0,54.0,52.0
1004,52.0,53.0,54.0,52.0
1006,53.0,53.0,54.0,54.0
1008,54.0,53.0,52.0,53.0
1010,53.0,53.0,55.0,52.0
1012,52.0,53.0,53.0,54.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,52.0
1018,53.0,53.0,54.0,53.0
1020,54.0,52.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
