timestamp,mic0,mic1,mic2,mic3
490,53.0,50.0,50.0,9.0
492,51.0,54.0,53.0,29.0
494,55.0,52.0,55.0,57.0
496,61.0,53.0,52.0,67.0
498,60.0,53.0,51.0,56.0
500,57.0,54.0,53.0,52.0
502,57.0,53.0,53.0,46.0
504,56.0,51.0,53.0,58.0
506,57.0,53.0,54.0,44.0
508,56.0,57.0,53.0,41.0
510,56.0,49.0,60.0,72.0
512,54.0,49.0,56.0,67.0
514,57.0,52.0,52.0,59.0
516,52.0,54.0,56.0,70.0
518,44.0,51.0,52.0,67.0
520,52.0,54.0,50.0,54.0
522,51.0,54.0,55.0,50.0
524,53.0,51.0,54.0,53.0
526,56.0,54.0,51.0,47.0
528,56.0,52.0,51.0,54.0
530,53.0,53.0,55.0,56.0
532,53.0,51.0,53.0,52.0
534,53.0,53.0,55.0,55.0
536,54.0,56.0,55.0,58.0
538,57.0,53.0,54.0,56.0
540,57.0,53.0,53.0,54.0
542,54.0,54.0,55.0,53.0
544,54.0,53.0,53.0,55.0
546,53.0,53.0,54.0,54.0
548,52.0,54.0,54.0,55.0
550,51.0,53.0,54.0,58.0
552,53.0,53.0,54.0,56.0
554,52.0,53.0,53.0,54.0
556,51.0,54.0,54.0,55.0
558,50.0,53.0,54.0,53.0
560,50.0,52.0,53.0,53.0
562,50.0,53.0,54.0,51.0
564,51.0,53.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,53.0,53.0,54.0,52.0
570,53.0,53.0,54.0,54.0
572,54.0,53.0,53.0,53.0
574,54.0,52.0,53.0,53.0
576,54.0,53.0,53.0,53.0
578,55.0,53.0,53.0,53.0
580,56.0,52.0,54.0,53.0
582,56.0,52.0,53.0,52.0
584,56.0,53.0,54.0,52.0
586,55.0,52.0,54.0,52.0
588,55.0,52.0,54.0,52.0
590,54.0,52.0,53.0,53.0
592,54.0,52.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,54.0,52.0,54.0,53.0
598,55.0,53.0,54.0,52.0
600,54.0,53.0,54.0,52.0
602,54.0,52.0,53.0,53.0
604,55.0,53.0,53.0,53.0
606,54.0,53.0,52.0,53.0
608,54.0,53.0,53.0,52.0
610,54.0,53.0,53.0,53.0
612,54.0,53.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,52.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,53.0,53.0
628,54.0,53.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,53.0,53.0
636,52.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,51.0,53.0,53.0,53.0
642,51.0,53.0,54.0,53.0
644,51.0,53.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,52.0,53.0,53.0,53.0
650,52.0,52.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,52.0,54.0,53.0
656,54.0,52.0,53.0,53.0
658,55.0,52.0,53.0,53.0
660,55.0,52.0,53.0,53.0
662,55.0,53.0,54.0,53.0
664,55.0,52.0,53.0,53.0
666,55.0,53.0,54.0,53.0
668,55.0,53.0,54.0,53.0
670,55.0,52.0,54.0,53.0
672,54.0,52.0,53.0,53.0
674,54.0,52.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,52.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,55.0,52.0,53.0,53.0
690,54.0,52.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,55.0,53.0,54.0,52.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,52.0,53.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,52.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,52.0
766,54.0,53.0,54.0,53.0
768,54.0,52.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,53.0,53.0,53.0,52.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,52.0,53.0,54.0,53.0
806,52.0,53.0,54.0,53.0
808,53.0,53.0,54.0,52.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,52.0,53.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,52.0,53.0,53.0
836,54.0,52.0,54.0,52.0
838,54.0,52.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,52.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,52.0
848,54.0,52.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,52.0,54.0,52.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,53.0,54.0,52.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,54.0,52.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,52.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,52.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,52.0,53.0,52.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
