timestamp,mic0,mic1,mic2,mic3
240,54.0,53.0,54.0,53.0
242,54.0,52.0,54.0,53.0
244,54.0,53.0,54.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,52.0,53.0,52.0
250,54.0,53.0,53.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,52.0,53.0,52.0
256,52.0,52.0,53.0,52.0
258,51.0,52.0,54.0,53.0
260,51.0,52.0,53.0,52.0
262,49.0,53.0,53.0,53.0
264,51.0,52.0,55.0,56.0
266,55.0,52.0,53.0,53.0
268,56.0,53.0,54.0,55.0
270,72.0,58.0,46.0,44.0
272,69.0,54.0,55.0,56.0
274,67.0,55.0,54.0,60.0
276,67.0,52.0,55.0,60.0
278,65.0,54.0,54.0,55.0
280,62.0,55.0,53.0,37.0
282,57.0,54.0,55.0,34.0
284,62.0,53.0,49.0,45.0
286,62.0,50.0,53.0,49.0
288,60.0,51.0,52.0,52.0
290,62.0,53.0,52.0,52.0
292,60.0,52.0,51.0,52.0
294,60.0,52.0,52.0,51.0
296,60.0,53.0,52.0,53.0
298,60.0,53.0,53.0,54.0
300,59.0,53.0,54.0,52.0
302,59.0,52.0,54.0,51.0
304,57.0,53.0,54.0,51.0
306,56.0,53.0,54.0,52.0
308,52.0,53.0,54.0,53.0
310,49.0,53.0,55.0,53.0
312,48.0,53.0,54.0,54.0
314,48.0,53.0,54.0,52.0
316,48.0,53.0,55.0,52.0
318,49.0,53.0,54.0,53.0
320,51.0,53.0,55.0,53.0
322,53.0,52.0,54.0,52.0
324,53.0,53.0,54.0,53.0
326,55.0,52.0,54.0,53.0
328,57.0,53.0,53.0,54.0
330,60.0,53.0,54.0,53.0
332,61.0,53.0,53.0,53.0
334,62.0,53.0,53.0,52.0
336,62.0,52.0,53.0,52.0
338,62.0,52.0,53.0,52.0
340,61.0,53.0,53.0,52.0
342,59.0,53.0,53.0,52.0
344,58.0,52.0,53.0,52.0
346,57.0,52.0,54.0,53.0
348,55.0,52.0,54.0,52.0
350,53.0,53.0,53.0,53.0
352,51.0,53.0,54.0,52.0
354,50.0,53.0,54.0,53.0
356,50.0,53.0,54.0,53.0
358,49.0,53.0,54.0,53.0
360,48.0,53.0,54.0,53.0
362,49.0,52.0,54.0,53.0
364,49.0,53.0,54.0,53.0
366,49.0,53.0,54.0,53.0
368,50.0,52.0,54.0,53.0
370,51.0,53.0,54.0,53.0
372,52.0,53.0,54.0,53.0
374,52.0,53.0,53.0,53.0
376,51.0,53.0,54.0,52.0
378,52.0,52.0,53.0,52.0
380,53.0,53.0,53.0,52.0
382,52.0,53.0,54.0,52.0
384,52.0,52.0,54.0,52.0
386,50.0,53.0,53.0,52.0
388,50.0,53.0,54.0,53.0
390,50.0,52.0,53.0,52.0
392,50.0,52.0,54.0,53.0
394,49.0,53.0,53.0,52.0
396,48.0,53.0,54.0,53.0
398,48.0,53.0,54.0,52.0
400,48.0,53.0,53.0,53.0
402,47.0,52.0,53.0,53.0
404,47.0,52.0,53.0,54.0
406,46.0,54.0,52.0,55.0
408,47.0,53.0,51.0,49.0
410,43.0,53.0,52.0,59.0
412,45.0,52.0,52.0,60.0
414,46.0,53.0,53.0,55.0
416,46.0,53.0,53.0,46.0
418,45.0,52.0,53.0,45.0
420,40.0,52.0,52.0,44.0
422,45.0,52.0,55.0,51.0
424,45.0,53.0,54.0,49.0
426,45.0,52.0,53.0,49.0
428,45.0,53.0,54.0,51.0
430,46.0,53.0,53.0,55.0
432,47.0,53.0,54.0,56.0
434,48.0,53.0,53.0,53.0
436,49.0,52.0,53.0,51.0
438,51.0,53.0,54.0,52.0
440,55.0,52.0,54.0,54.0
442,56.0,52.0,54.0,54.0
444,57.0,53.0,55.0,54.0
446,59.0,52.0,52.0,54.0
448,59.0,52.0,53.0,53.0
450,56.0,53.0,52.0,52.0
452,48.0,53.0,52.0,53.0
454,45.0,52.0,53.0,56.0
456,53.0,52.0,52.0,87.0
458,50.0,53.0,49.0,66.0
460,50.0,53.0,51.0,58.0
462,51.0,52.0,56.0,65.0
464,54.0,55.0,52.0,53.0
466,55.0,54.0,55.0,26.0
468,52.0,55.0,48.0,28.0
470,45.0,51.0,58.0,56.0
472,43.0,51.0,53.0,51.0
474,41.0,50.0,59.0,52.0
476,49.0,52.0,55.0,58.0
478,51.0,54.0,50.0,59.0
480,51.0,54.0,56.0,55.0
482,54.0,54.0,51.0,52.0
484,56.0,53.0,54.0,55.0
486,52.0,52.0,51.0,51.0
488,51.0,52.0,57.0,51.0
490,57.0,51.0,51.0,48.0
492,59.0,52.0,55.0,50.0
494,58.0,52.0,53.0,51.0
496,58.0,52.0,53.0,52.0
498,59.0,52.0,53.0,51.0
500,57.0,52.0,53.0,53.0
502,53.0,52.0,54.0,53.0
504,52.0,52.0,53.0,49.0
506,53.0,52.0,54.0,52.0
508,54.0,52.0,53.0,50.0
510,52.0,53.0,54.0,53.0
512,51.0,53.0,54.0,51.0
514,50.0,53.0,54.0,53.0
516,51.0,53.0,53.0,54.0
518,49.0,52.0,54.0,54.0
520,50.0,53.0,55.0,52.0
522,52.0,53.0,53.0,53.0
524,54.0,52.0,54.0,52.0
526,53.0,52.0,54.0,52.0
528,53.0,52.0,54.0,53.0
530,54.0,52.0,53.0,53.0
532,54.0,53.0,54.0,53.0
534,54.0,52.0,53.0,53.0
536,54.0,52.0,54.0,52.0
538,55.0,53.0,53.0,53.0
540,56.0,53.0,53.0,53.0
542,55.0,52.0,53.0,52.0
544,54.0,53.0,53.0,53.0
546,54.0,52.0,53.0,52.0
548,54.0,53.0,53.0,52.0
550,54.0,52.0,53.0,52.0
552,53.0,52.0,53.0,53.0
554,54.0,53.0,54.0,53.0
556,54.0,53.0,53.0,53.0
558,53.0,53.0,53.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,52.0,53.0,53.0,53.0
566,52.0,53.0,54.0,53.0
568,52.0,53.0,54.0,54.0
570,52.0,53.0,54.0,53.0
572,52.0,53.0,53.0,53.0
574,52.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,53.0,53.0,53.0,52.0
580,54.0,52.0,53.0,53.0
582,54.0,53.0,53.0,53.0
584,54.0,52.0,54.0,53.0
586,55.0,53.0,53.0,52.0
588,55.0,53.0,53.0,52.0
590,55.0,53.0,53.0,52.0
592,55.0,53.0,54.0,53.0
594,55.0,53.0,53.0,53.0
596,55.0,53.0,54.0,53.0
598,54.0,53.0,53.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,52.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,52.0,53.0,53.0,53.0
608,52.0,53.0,54.0,53.0
610,52.0,53.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,53.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,54.0,53.0,53.0,53.0
626,55.0,53.0,54.0,53.0
628,54.0,52.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,55.0,53.0,54.0,54.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,53.0,52.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,54.0,52.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,52.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,52.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,52.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,53.0,53.0
712,52.0,52.0,54.0,53.0
714,53.0,52.0,53.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,52.0,53.0,53.0
720,54.0,53.0,52.0,52.0
722,54.0,53.0,53.0,53.0
724,54.0,52.0,54.0,52.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,52.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,52.0,54.0,52.0
738,54.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,52.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,52.0,54.0,53.0
752,52.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,52.0
796,53.0,53.0,53.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,53.0,53.0,52.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,52.0,54.0,52.0
956,53.0,53.0,53.0,52.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,52.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,52.0,53.0,52.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,54.0,52.0,54.0,53.0
1012,53.0,52.0,54.0,52.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,52.0
1020,53.0,53.0,53.0,52.0
1022,53.0,52.0,53.0,53.0
