timestamp,mic0,mic1,mic2,mic3
476,56.0,53.0,55.0,53.0
478,55.0,53.0,55.0,53.0
480,55.0,53.0,55.0,53.0
482,54.0,53.0,55.0,53.0
484,53.0,53.0,55.0,53.0
486,53.0,53.0,55.0,53.0
488,52.0,53.0,54.0,53.0
490,52.0,52.0,54.0,53.0
492,52.0,52.0,53.0,52.0
494,52.0,52.0,53.0,53.0
496,52.0,52.0,53.0,52.0
498,53.0,53.0,53.0,52.0
500,53.0,52.0,54.0,51.0
502,54.0,51.0,52.0,47.0
504,54.0,54.0,53.0,52.0
506,52.0,53.0,54.0,54.0
508,51.0,51.0,53.0,52.0
510,51.0,52.0,55.0,51.0
512,53.0,52.0,55.0,54.0
514,55.0,53.0,55.0,53.0
516,55.0,53.0,55.0,54.0
518,55.0,53.0,54.0,54.0
520,55.0,53.0,55.0,52.0
522,55.0,53.0,55.0,52.0
524,54.0,52.0,54.0,53.0
526,55.0,53.0,54.0,52.0
528,56.0,53.0,55.0,53.0
530,56.0,53.0,54.0,53.0
532,55.0,53.0,55.0,53.0
534,53.0,52.0,55.0,54.0
536,53.0,53.0,54.0,52.0
538,52.0,53.0,54.0,53.0
540,53.0,52.0,54.0,52.0
542,53.0,52.0,54.0,52.0
544,53.0,52.0,54.0,53.0
546,53.0,52.0,54.0,53.0
548,52.0,52.0,54.0,53.0
550,52.0,52.0,53.0,53.0
552,53.0,52.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,54.0,52.0,54.0,53.0
558,54.0,52.0,54.0,53.0
560,54.0,53.0,54.0,53.0
562,54.0,52.0,54.0,53.0
564,54.0,52.0,54.0,52.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,52.0,53.0,54.0,54.0
574,52.0,52.0,54.0,54.0
576,52.0,53.0,53.0,53.0
578,52.0,52.0,54.0,53.0
580,52.0,53.0,54.0,53.0
582,52.0,53.0,54.0,52.0
584,52.0,53.0,54.0,52.0
586,52.0,53.0,54.0,52.0
588,52.0,52.0,53.0,56.0
590,52.0,55.0,53.0,52.0
592,52.0,52.0,54.0,54.0
594,53.0,52.0,54.0,52.0
596,53.0,53.0,54.0,52.0
598,53.0,53.0,54.0,53.0
600,53.0,52.0,54.0,53.0
602,53.0,52.0,54.0,53.0
604,53.0,52.0,54.0,54.0
606,53.0,52.0,54.0,53.0
608,53.0,52.0,53.0,53.0
610,54.0,51.0,54.0,52.0
612,55.0,51.0,54.0,57.0
614,55.0,52.0,53.0,53.0
616,55.0,51.0,51.0,58.0
618,55.0,54.0,49.0,40.0
620,56.0,59.0,51.0,55.0
622,56.0,50.0,55.0,53.0
624,54.0,51.0,54.0,49.0
626,52.0,53.0,57.0,54.0
628,50.0,53.0,54.0,59.0
630,47.0,52.0,55.0,53.0
632,48.0,53.0,55.0,52.0
634,54.0,54.0,54.0,52.0
636,55.0,53.0,55.0,53.0
638,54.0,53.0,54.0,55.0
640,54.0,53.0,54.0,54.0
642,53.0,54.0,54.0,52.0
644,52.0,52.0,54.0,54.0
646,50.0,52.0,53.0,53.0
648,51.0,53.0,54.0,51.0
650,53.0,53.0,53.0,55.0
652,53.0,54.0,54.0,53.0
654,51.0,53.0,53.0,54.0
656,49.0,53.0,55.0,53.0
658,49.0,52.0,54.0,54.0
660,49.0,52.0,54.0,52.0
662,49.0,52.0,54.0,49.0
664,51.0,52.0,54.0,49.0
666,54.0,52.0,53.0,51.0
668,56.0,53.0,53.0,51.0
670,56.0,53.0,53.0,53.0
672,57.0,52.0,53.0,50.0
674,58.0,52.0,53.0,53.0
676,58.0,52.0,53.0,54.0
678,58.0,52.0,53.0,55.0
680,57.0,52.0,53.0,54.0
682,57.0,52.0,54.0,54.0
684,57.0,52.0,54.0,53.0
686,55.0,52.0,53.0,53.0
688,53.0,53.0,53.0,52.0
690,53.0,52.0,53.0,52.0
692,54.0,53.0,54.0,52.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,53.0,52.0
698,54.0,53.0,52.0,52.0
700,54.0,53.0,52.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,55.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,55.0,53.0
712,54.0,53.0,54.0,52.0
714,55.0,53.0,54.0,53.0
716,55.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,51.0,53.0,54.0,53.0
728,50.0,53.0,54.0,53.0
730,49.0,53.0,54.0,53.0
732,49.0,53.0,54.0,53.0
734,50.0,53.0,53.0,53.0
736,50.0,53.0,53.0,53.0
738,51.0,53.0,54.0,53.0
740,51.0,53.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,55.0,52.0,53.0,53.0
754,55.0,53.0,53.0,53.0
756,55.0,53.0,53.0,53.0
758,54.0,52.0,54.0,52.0
760,54.0,52.0,53.0,53.0
762,54.0,52.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,54.0,52.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,52.0,53.0,53.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,56.0,53.0,53.0,53.0
780,56.0,53.0,53.0,53.0
782,56.0,52.0,54.0,53.0
784,56.0,52.0,53.0,53.0
786,56.0,52.0,53.0,53.0
788,55.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,52.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,52.0,52.0,54.0,52.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,51.0,53.0,53.0,53.0
830,51.0,53.0,53.0,53.0
832,51.0,52.0,53.0,53.0
834,52.0,53.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,55.0,53.0,54.0,52.0
848,55.0,53.0,53.0,53.0
850,55.0,53.0,53.0,52.0
852,55.0,52.0,53.0,52.0
854,55.0,52.0,54.0,53.0
856,55.0,53.0,53.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,56.0,52.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,55.0,53.0,54.0,53.0
876,55.0,53.0,53.0,53.0
878,55.0,53.0,54.0,53.0
880,55.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,54.0,53.0
900,52.0,53.0,54.0,53.0
902,51.0,53.0,54.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,53.0,54.0,53.0
908,52.0,53.0,54.0,53.0
910,52.0,53.0,53.0,53.0
912,52.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,55.0,52.0,53.0,53.0
950,55.0,53.0,53.0,53.0
952,55.0,52.0,54.0,53.0
954,55.0,52.0,53.0,53.0
956,55.0,53.0,54.0,53.0
958,55.0,52.0,54.0,53.0
960,55.0,53.0,54.0,53.0
962,55.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,52.0,53.0,53.0,53.0
998,52.0,53.0,53.0,53.0
1000,52.0,53.0,53.0,53.0
1002,52.0,53.0,54.0,53.0
1004,52.0,53.0,54.0,53.0
1006,52.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
