timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,52.0,53.0,53.0
150,54.0,53.0,53.0,53.0
152,54.0,53.0,54.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,54.0,53.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,52.0,53.0,53.0
164,53.0,53.0,54.0,53.0
166,53.0,53.0,53.0,52.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,54.0,55.0
178,55.0,53.0,54.0,56.0
180,56.0,54.0,54.0,56.0
182,58.0,54.0,55.0,62.0
184,65.0,55.0,53.0,50.0
186,58.0,59.0,57.0,42.0
188,63.0,56.0,58.0,36.0
190,50.0,55.0,55.0,40.0
192,52.0,51.0,55.0,44.0
194,54.0,50.0,55.0,49.0
196,49.0,48.0,55.0,48.0
198,52.0,48.0,55.0,55.0
200,59.0,51.0,52.0,53.0
202,54.0,55.0,53.0,50.0
204,51.0,52.0,50.0,53.0
206,50.0,51.0,49.0,55.0
208,54.0,51.0,51.0,55.0
210,55.0,54.0,55.0,49.0
212,60.0,55.0,57.0,46.0
214,65.0,54.0,56.0,53.0
216,68.0,53.0,57.0,55.0
218,62.0,54.0,50.0,51.0
220,61.0,56.0,51.0,46.0
222,56.0,52.0,48.0,50.0
224,57.0,51.0,47.0,53.0
226,58.0,52.0,48.0,49.0
228,58.0,53.0,50.0,54.0
230,59.0,52.0,52.0,57.0
232,55.0,52.0,52.0,57.0
234,49.0,52.0,51.0,55.0
236,46.0,51.0,51.0,55.0
238,45.0,50.0,47.0,54.0
240,48.0,52.0,50.0,53.0
242,49.0,52.0,51.0,48.0
244,55.0,53.0,53.0,52.0
246,55.0,53.0,54.0,46.0
248,53.0,53.0,55.0,54.0
250,52.0,53.0,56.0,54.0
252,52.0,52.0,54.0,55.0
254,53.0,53.0,54.0,53.0
256,57.0,54.0,55.0,53.0
258,60.0,53.0,55.0,53.0
260,61.0,53.0,57.0,53.0
262,59.0,53.0,57.0,52.0
264,56.0,52.0,56.0,55.0
266,53.0,52.0,56.0,54.0
268,52.0,52.0,54.0,54.0
270,54.0,53.0,54.0,52.0
272,56.0,53.0,53.0,51.0
274,55.0,52.0,54.0,50.0
276,52.0,52.0,54.0,52.0
278,49.0,52.0,54.0,53.0
280,47.0,52.0,53.0,55.0
282,46.0,52.0,52.0,53.0
284,47.0,52.0,52.0,53.0
286,50.0,52.0,52.0,52.0
288,52.0,53.0,52.0,52.0
290,52.0,53.0,53.0,53.0
292,50.0,52.0,54.0,53.0
294,49.0,52.0,54.0,52.0
296,50.0,53.0,55.0,54.0
298,51.0,53.0,55.0,53.0
300,53.0,53.0,56.0,53.0
302,55.0,53.0,56.0,53.0
304,56.0,53.0,55.0,53.0
306,55.0,53.0,55.0,53.0
308,53.0,53.0,55.0,53.0
310,52.0,53.0,55.0,53.0
312,52.0,53.0,55.0,53.0
314,54.0,53.0,55.0,53.0
316,53.0,53.0,55.0,53.0
318,54.0,53.0,55.0,53.0
320,54.0,53.0,55.0,53.0
322,53.0,53.0,55.0,53.0
324,51.0,52.0,54.0,53.0
326,51.0,53.0,54.0,53.0
328,51.0,52.0,54.0,53.0
330,51.0,52.0,54.0,53.0
332,52.0,53.0,54.0,53.0
334,53.0,52.0,54.0,56.0
336,50.0,53.0,53.0,59.0
338,51.0,53.0,54.0,56.0
340,51.0,53.0,53.0,55.0
342,48.0,53.0,53.0,58.0
344,51.0,53.0,54.0,50.0
346,52.0,54.0,53.0,50.0
348,50.0,53.0,55.0,55.0
350,52.0,52.0,54.0,57.0
352,52.0,53.0,54.0,55.0
354,52.0,54.0,55.0,54.0
356,52.0,53.0,54.0,55.0
358,54.0,52.0,54.0,53.0
360,53.0,53.0,54.0,54.0
362,53.0,54.0,54.0,53.0
364,54.0,53.0,54.0,53.0
366,53.0,53.0,54.0,52.0
368,52.0,53.0,54.0,52.0
370,51.0,53.0,54.0,54.0
372,51.0,52.0,54.0,57.0
374,50.0,53.0,54.0,53.0
376,50.0,53.0,55.0,52.0
378,50.0,52.0,54.0,54.0
380,51.0,53.0,54.0,54.0
382,50.0,53.0,54.0,53.0
384,52.0,53.0,54.0,51.0
386,54.0,53.0,54.0,52.0
388,54.0,53.0,54.0,53.0
390,55.0,53.0,54.0,53.0
392,56.0,52.0,54.0,53.0
394,56.0,52.0,53.0,53.0
396,56.0,51.0,53.0,53.0
398,55.0,52.0,54.0,53.0
400,54.0,52.0,53.0,53.0
402,54.0,52.0,53.0,54.0
404,53.0,53.0,50.0,44.0
406,52.0,53.0,51.0,50.0
408,53.0,53.0,51.0,65.0
410,53.0,54.0,55.0,56.0
412,54.0,51.0,56.0,44.0
414,52.0,51.0,57.0,48.0
416,49.0,52.0,54.0,55.0
418,49.0,53.0,53.0,59.0
420,47.0,53.0,53.0,58.0
422,49.0,54.0,55.0,61.0
424,52.0,55.0,53.0,49.0
426,57.0,53.0,53.0,50.0
428,58.0,54.0,53.0,52.0
430,56.0,53.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,51.0,53.0,53.0,53.0
436,52.0,53.0,54.0,54.0
438,52.0,53.0,53.0,53.0
440,52.0,53.0,55.0,53.0
442,52.0,53.0,54.0,52.0
444,51.0,53.0,53.0,52.0
446,49.0,52.0,53.0,52.0
448,47.0,53.0,54.0,54.0
450,47.0,53.0,54.0,53.0
452,50.0,52.0,54.0,52.0
454,52.0,53.0,54.0,53.0
456,53.0,53.0,54.0,52.0
458,54.0,53.0,54.0,53.0
460,56.0,53.0,53.0,52.0
462,55.0,52.0,53.0,53.0
464,55.0,52.0,53.0,53.0
466,55.0,52.0,54.0,53.0
468,56.0,52.0,53.0,53.0
470,56.0,53.0,53.0,52.0
472,55.0,52.0,54.0,53.0
474,55.0,52.0,54.0,52.0
476,53.0,52.0,53.0,53.0
478,53.0,52.0,53.0,53.0
480,52.0,52.0,54.0,53.0
482,52.0,52.0,54.0,53.0
484,53.0,53.0,54.0,52.0
486,54.0,52.0,53.0,53.0
488,55.0,52.0,54.0,53.0
490,55.0,53.0,54.0,53.0
492,55.0,52.0,54.0,53.0
494,56.0,53.0,53.0,53.0
496,56.0,52.0,53.0,53.0
498,56.0,53.0,54.0,53.0
500,56.0,53.0,53.0,53.0
502,56.0,53.0,54.0,53.0
504,55.0,53.0,53.0,53.0
506,54.0,53.0,54.0,53.0
508,53.0,53.0,54.0,53.0
510,52.0,53.0,54.0,53.0
512,52.0,53.0,53.0,53.0
514,51.0,53.0,54.0,53.0
516,51.0,53.0,54.0,53.0
518,51.0,53.0,53.0,53.0
520,51.0,53.0,54.0,53.0
522,51.0,53.0,53.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,53.0,53.0,53.0
528,53.0,53.0,53.0,53.0
530,53.0,53.0,53.0,53.0
532,53.0,53.0,53.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,53.0,53.0,53.0
538,53.0,53.0,54.0,53.0
540,53.0,53.0,53.0,53.0
542,52.0,53.0,53.0,53.0
544,52.0,53.0,53.0,53.0
546,52.0,53.0,54.0,53.0
548,52.0,53.0,53.0,53.0
550,52.0,52.0,54.0,53.0
552,52.0,52.0,53.0,53.0
554,53.0,52.0,53.0,53.0
556,54.0,53.0,53.0,53.0
558,54.0,53.0,53.0,53.0
560,55.0,53.0,54.0,52.0
562,56.0,52.0,53.0,52.0
564,56.0,52.0,54.0,53.0
566,55.0,52.0,54.0,53.0
568,55.0,52.0,53.0,53.0
570,56.0,52.0,53.0,53.0
572,55.0,52.0,54.0,53.0
574,55.0,52.0,54.0,53.0
576,54.0,52.0,53.0,53.0
578,54.0,52.0,54.0,53.0
580,53.0,53.0,54.0,53.0
582,53.0,52.0,53.0,53.0
584,52.0,52.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,53.0,54.0,52.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,53.0,53.0,53.0
596,54.0,53.0,53.0,53.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,54.0,52.0
604,54.0,53.0,53.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,52.0,53.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,53.0,53.0
616,51.0,53.0,54.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,54.0,53.0
622,51.0,53.0,53.0,53.0
624,52.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,52.0,53.0,53.0
634,54.0,52.0,54.0,53.0
636,54.0,52.0,54.0,53.0
638,54.0,53.0,54.0,52.0
640,54.0,52.0,54.0,53.0
642,54.0,52.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,52.0,53.0,53.0
648,54.0,52.0,53.0,53.0
650,53.0,52.0,54.0,53.0
652,54.0,52.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,52.0,53.0,53.0
660,54.0,52.0,54.0,53.0
662,54.0,52.0,54.0,52.0
664,55.0,53.0,54.0,53.0
666,55.0,52.0,54.0,53.0
668,54.0,52.0,53.0,53.0
670,55.0,52.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,52.0,54.0,53.0
676,53.0,52.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,53.0,52.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,54.0,52.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,52.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,53.0,53.0,52.0
742,54.0,53.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,53.0,53.0,52.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,54.0,52.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,52.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,54.0,52.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,53.0,53.0
824,53.0,52.0,53.0,53.0
826,54.0,52.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,52.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,53.0,52.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,52.0
906,53.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,52.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,52.0,53.0,53.0
924,53.0,52.0,54.0,52.0
926,53.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,52.0,53.0,52.0
932,54.0,52.0,54.0,52.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,54.0,52.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,52.0
1010,54.0,53.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
