timestamp,mic0,mic1,mic2,mic3
510,47.0,53.0,57.0,53.0
512,51.0,53.0,54.0,54.0
514,54.0,54.0,56.0,52.0
516,59.0,53.0,55.0,53.0
518,59.0,53.0,53.0,52.0
520,60.0,52.0,54.0,55.0
522,60.0,53.0,53.0,53.0
524,60.0,52.0,54.0,54.0
526,59.0,53.0,53.0,51.0
528,57.0,54.0,53.0,53.0
530,54.0,53.0,53.0,52.0
532,52.0,52.0,54.0,52.0
534,50.0,53.0,54.0,52.0
536,48.0,52.0,54.0,53.0
538,47.0,52.0,55.0,53.0
540,48.0,52.0,54.0,52.0
542,50.0,52.0,55.0,53.0
544,51.0,52.0,53.0,52.0
546,53.0,52.0,54.0,53.0
548,55.0,53.0,53.0,53.0
550,57.0,52.0,54.0,54.0
552,58.0,53.0,53.0,53.0
554,59.0,52.0,52.0,53.0
556,59.0,53.0,51.0,52.0
558,57.0,53.0,51.0,52.0
560,54.0,53.0,53.0,53.0
562,52.0,52.0,55.0,53.0
564,51.0,53.0,57.0,53.0
566,50.0,53.0,56.0,53.0
568,48.0,53.0,55.0,53.0
570,48.0,53.0,54.0,53.0
572,50.0,53.0,54.0,53.0
574,51.0,53.0,54.0,52.0
576,53.0,53.0,54.0,53.0
578,54.0,53.0,54.0,53.0
580,56.0,53.0,54.0,53.0
582,56.0,53.0,54.0,53.0
584,55.0,53.0,54.0,53.0
586,55.0,53.0,54.0,53.0
588,55.0,53.0,54.0,53.0
590,55.0,53.0,54.0,53.0
592,54.0,53.0,54.0,52.0
594,52.0,53.0,54.0,53.0
596,51.0,52.0,54.0,53.0
598,49.0,53.0,54.0,53.0
600,49.0,52.0,54.0,53.0
602,49.0,52.0,54.0,53.0
604,51.0,52.0,54.0,52.0
606,52.0,53.0,54.0,53.0
608,54.0,53.0,53.0,53.0
610,54.0,52.0,53.0,53.0
612,55.0,52.0,54.0,53.0
614,56.0,53.0,54.0,52.0
616,57.0,53.0,54.0,53.0
618,57.0,52.0,54.0,53.0
620,57.0,53.0,53.0,53.0
622,57.0,52.0,53.0,52.0
624,55.0,53.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,52.0,52.0,54.0,53.0
630,52.0,52.0,54.0,53.0
632,51.0,53.0,54.0,53.0
634,51.0,53.0,54.0,53.0
636,51.0,53.0,54.0,53.0
638,52.0,53.0,53.0,53.0
640,52.0,53.0,54.0,53.0
642,53.0,52.0,54.0,53.0
644,54.0,53.0,53.0,53.0
646,55.0,53.0,54.0,53.0
648,55.0,53.0,53.0,53.0
650,56.0,53.0,53.0,53.0
652,56.0,53.0,54.0,53.0
654,55.0,53.0,54.0,53.0
656,54.0,52.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,52.0,53.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,51.0,52.0,53.0,53.0
666,51.0,52.0,54.0,52.0
668,51.0,52.0,54.0,53.0
670,51.0,53.0,54.0,52.0
672,51.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,56.0,53.0,53.0,53.0
686,55.0,53.0,53.0,53.0
688,55.0,53.0,54.0,53.0
690,55.0,52.0,53.0,53.0
692,54.0,53.0,53.0,52.0
694,54.0,52.0,53.0,53.0
696,53.0,52.0,53.0,53.0
698,53.0,53.0,53.0,52.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,53.0,52.0
704,53.0,53.0,54.0,53.0
706,53.0,52.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,53.0,54.0
760,54.0,53.0,54.0,53.0
762,54.0,52.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,53.0,52.0
770,54.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,53.0,53.0,53.0,52.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,52.0
794,54.0,52.0,54.0,53.0
796,54.0,52.0,53.0,53.0
798,53.0,52.0,53.0,52.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,52.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,52.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,53.0,52.0
896,54.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,53.0,52.0
904,53.0,53.0,54.0,52.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,52.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,52.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
