timestamp,mic0,mic1,mic2,mic3
168,53.0,53.0,54.0,53.0
170,53.0,52.0,54.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,54.0,52.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,53.0,52.0
184,53.0,52.0,53.0,53.0
186,53.0,52.0,53.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,53.0,54.0,53.0
192,54.0,53.0,53.0,53.0
194,55.0,53.0,54.0,52.0
196,56.0,53.0,53.0,54.0
198,56.0,53.0,54.0,51.0
200,58.0,55.0,54.0,56.0
202,58.0,54.0,53.0,58.0
204,61.0,52.0,50.0,45.0
206,56.0,55.0,52.0,52.0
208,57.0,55.0,52.0,50.0
210,59.0,53.0,53.0,53.0
212,58.0,53.0,54.0,51.0
214,56.0,52.0,54.0,54.0
216,54.0,51.0,53.0,53.0
218,56.0,53.0,53.0,54.0
220,55.0,54.0,53.0,52.0
222,53.0,53.0,54.0,53.0
224,52.0,52.0,53.0,51.0
226,52.0,52.0,54.0,54.0
228,49.0,53.0,54.0,35.0
230,52.0,55.0,54.0,44.0
232,53.0,56.0,54.0,52.0
234,56.0,53.0,54.0,58.0
236,55.0,52.0,54.0,64.0
238,57.0,52.0,53.0,63.0
240,55.0,53.0,52.0,60.0
242,55.0,54.0,54.0,57.0
244,57.0,53.0,54.0,53.0
246,59.0,52.0,54.0,53.0
248,58.0,52.0,54.0,52.0
250,55.0,52.0,54.0,52.0
252,56.0,52.0,53.0,51.0
254,56.0,52.0,54.0,53.0
256,55.0,52.0,53.0,55.0
258,55.0,52.0,54.0,54.0
260,53.0,52.0,54.0,52.0
262,53.0,53.0,53.0,53.0
264,53.0,52.0,54.0,53.0
266,51.0,52.0,53.0,52.0
268,50.0,53.0,54.0,53.0
270,50.0,52.0,53.0,52.0
272,50.0,52.0,54.0,53.0
274,49.0,53.0,54.0,53.0
276,50.0,53.0,54.0,53.0
278,55.0,53.0,54.0,55.0
280,58.0,54.0,53.0,53.0
282,60.0,54.0,54.0,53.0
284,64.0,54.0,54.0,52.0
286,67.0,53.0,54.0,52.0
288,67.0,54.0,55.0,50.0
290,59.0,57.0,52.0,53.0
292,50.0,58.0,53.0,75.0
294,67.0,50.0,57.0,56.0
296,59.0,49.0,52.0,70.0
298,53.0,54.0,53.0,66.0
300,50.0,55.0,53.0,60.0
302,45.0,55.0,53.0,53.0
304,47.0,52.0,53.0,56.0
306,49.0,49.0,54.0,55.0
308,48.0,53.0,55.0,53.0
310,53.0,54.0,54.0,51.0
312,53.0,53.0,54.0,50.0
314,53.0,51.0,53.0,51.0
316,53.0,52.0,55.0,53.0
318,55.0,52.0,53.0,54.0
320,58.0,54.0,53.0,52.0
322,60.0,54.0,53.0,52.0
324,62.0,53.0,53.0,53.0
326,63.0,53.0,54.0,53.0
328,62.0,53.0,53.0,53.0
330,61.0,53.0,53.0,53.0
332,59.0,52.0,53.0,52.0
334,56.0,52.0,53.0,52.0
336,56.0,53.0,53.0,51.0
338,55.0,52.0,53.0,52.0
340,53.0,52.0,54.0,53.0
342,51.0,53.0,54.0,53.0
344,50.0,53.0,53.0,53.0
346,49.0,53.0,54.0,53.0
348,49.0,52.0,54.0,53.0
350,50.0,53.0,53.0,52.0
352,52.0,53.0,53.0,53.0
354,53.0,53.0,53.0,53.0
356,55.0,53.0,53.0,53.0
358,55.0,53.0,54.0,53.0
360,55.0,53.0,54.0,53.0
362,55.0,53.0,53.0,53.0
364,55.0,53.0,53.0,53.0
366,54.0,53.0,54.0,53.0
368,53.0,52.0,53.0,52.0
370,51.0,53.0,53.0,53.0
372,50.0,53.0,54.0,53.0
374,49.0,53.0,54.0,53.0
376,48.0,52.0,53.0,53.0
378,47.0,53.0,54.0,52.0
380,48.0,53.0,54.0,53.0
382,49.0,53.0,53.0,53.0
384,50.0,53.0,54.0,53.0
386,51.0,53.0,54.0,53.0
388,52.0,52.0,53.0,53.0
390,53.0,53.0,54.0,53.0
392,54.0,53.0,53.0,53.0
394,55.0,52.0,54.0,53.0
396,55.0,52.0,53.0,53.0
398,55.0,53.0,54.0,53.0
400,54.0,52.0,53.0,53.0
402,53.0,53.0,53.0,52.0
404,52.0,52.0,53.0,53.0
406,52.0,53.0,54.0,51.0
408,49.0,53.0,54.0,54.0
410,51.0,53.0,54.0,56.0
412,51.0,52.0,53.0,52.0
414,49.0,53.0,53.0,52.0
416,48.0,52.0,54.0,53.0
418,49.0,52.0,53.0,53.0
420,51.0,53.0,53.0,53.0
422,51.0,52.0,54.0,53.0
424,52.0,53.0,53.0,54.0
426,53.0,53.0,53.0,53.0
428,54.0,53.0,54.0,52.0
430,54.0,53.0,54.0,53.0
432,53.0,53.0,53.0,53.0
434,51.0,53.0,53.0,53.0
436,51.0,53.0,54.0,53.0
438,51.0,52.0,53.0,53.0
440,49.0,53.0,54.0,52.0
442,49.0,52.0,53.0,53.0
444,49.0,53.0,54.0,53.0
446,49.0,52.0,54.0,53.0
448,49.0,52.0,54.0,53.0
450,48.0,53.0,54.0,53.0
452,50.0,53.0,54.0,53.0
454,51.0,52.0,54.0,53.0
456,52.0,53.0,53.0,53.0
458,53.0,53.0,53.0,53.0
460,54.0,53.0,53.0,53.0
462,54.0,53.0,53.0,53.0
464,54.0,53.0,53.0,53.0
466,54.0,53.0,54.0,53.0
468,53.0,53.0,53.0,52.0
470,53.0,53.0,54.0,53.0
472,52.0,53.0,54.0,54.0
474,51.0,53.0,54.0,53.0
476,50.0,52.0,53.0,53.0
478,50.0,52.0,54.0,53.0
480,49.0,52.0,53.0,52.0
482,50.0,52.0,54.0,53.0
484,50.0,53.0,54.0,53.0
486,51.0,52.0,53.0,53.0
488,52.0,53.0,53.0,53.0
490,52.0,53.0,54.0,53.0
492,53.0,53.0,53.0,53.0
494,54.0,52.0,54.0,53.0
496,54.0,53.0,53.0,53.0
498,54.0,52.0,54.0,53.0
500,54.0,53.0,54.0,52.0
502,53.0,53.0,53.0,52.0
504,53.0,53.0,54.0,52.0
506,53.0,52.0,53.0,53.0
508,52.0,52.0,54.0,53.0
510,52.0,52.0,51.0,54.0
512,54.0,52.0,54.0,53.0
514,53.0,53.0,53.0,54.0
516,53.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,54.0,53.0,53.0,53.0
522,55.0,53.0,54.0,53.0
524,55.0,53.0,54.0,53.0
526,56.0,53.0,54.0,53.0
528,56.0,53.0,53.0,53.0
530,56.0,53.0,54.0,53.0
532,55.0,53.0,54.0,53.0
534,54.0,52.0,53.0,54.0
536,52.0,53.0,53.0,53.0
538,51.0,53.0,54.0,53.0
540,49.0,53.0,53.0,53.0
542,48.0,52.0,54.0,53.0
544,48.0,52.0,53.0,54.0
546,45.0,52.0,54.0,52.0
548,48.0,54.0,54.0,49.0
550,51.0,52.0,52.0,53.0
552,52.0,54.0,53.0,55.0
554,53.0,52.0,53.0,49.0
556,54.0,54.0,54.0,52.0
558,54.0,54.0,55.0,56.0
560,54.0,52.0,54.0,55.0
562,53.0,52.0,54.0,60.0
564,52.0,51.0,54.0,61.0
566,54.0,52.0,53.0,49.0
568,56.0,53.0,53.0,51.0
570,56.0,54.0,53.0,51.0
572,54.0,53.0,54.0,47.0
574,52.0,53.0,53.0,53.0
576,53.0,53.0,53.0,53.0
578,51.0,53.0,54.0,52.0
580,50.0,53.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,53.0,54.0,54.0
586,51.0,53.0,53.0,53.0
588,51.0,53.0,53.0,53.0
590,52.0,52.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,54.0,53.0,54.0,53.0
596,54.0,53.0,53.0,52.0
598,55.0,52.0,54.0,53.0
600,55.0,53.0,53.0,53.0
602,55.0,53.0,53.0,53.0
604,54.0,53.0,53.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,52.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,55.0,53.0,54.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,52.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,53.0,54.0,53.0
640,55.0,52.0,53.0,53.0
642,54.0,52.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,52.0,52.0,54.0,53.0
650,53.0,52.0,54.0,53.0
652,53.0,52.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,52.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,52.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,52.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,52.0,54.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,55.0,53.0,54.0,53.0
702,55.0,52.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,52.0,54.0,53.0
710,54.0,52.0,53.0,53.0
712,54.0,52.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,52.0,53.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,52.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,52.0
736,54.0,53.0,53.0,53.0
738,55.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,53.0,52.0,53.0,52.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,52.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,53.0,52.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,52.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,52.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
