timestamp,mic0,mic1,mic2,mic3
0,53.0,52.0,54.0,53.0
2,53.0,52.0,54.0,53.0
4,54.0,53.0,54.0,53.0
6,53.0,52.0,54.0,53.0
8,54.0,53.0,54.0,53.0
10,53.0,53.0,54.0,53.0
12,53.0,53.0,53.0,53.0
14,54.0,52.0,54.0,53.0
16,53.0,53.0,54.0,53.0
18,53.0,53.0,53.0,53.0
20,53.0,53.0,53.0,53.0
22,53.0,53.0,53.0,53.0
24,53.0,53.0,54.0,53.0
26,54.0,53.0,54.0,53.0
28,53.0,53.0,54.0,53.0
30,53.0,53.0,54.0,53.0
32,53.0,53.0,53.0,53.0
34,53.0,53.0,53.0,53.0
36,53.0,53.0,54.0,53.0
38,54.0,53.0,54.0,53.0
40,53.0,53.0,54.0,53.0
42,53.0,52.0,54.0,53.0
44,54.0,53.0,54.0,52.0
46,53.0,53.0,54.0,53.0
48,53.0,53.0,54.0,52.0
50,53.0,53.0,54.0,53.0
52,53.0,53.0,54.0,53.0
54,53.0,53.0,54.0,53.0
56,53.0,53.0,54.0,53.0
58,53.0,53.0,53.0,53.0
60,54.0,53.0,53.0,53.0
62,53.0,52.0,54.0,53.0
64,53.0,53.0,54.0,53.0
66,53.0,53.0,54.0,53.0
68,54.0,52.0,53.0,53.0
70,54.0,53.0,54.0,53.0
72,54.0,53.0,54.0,53.0
74,53.0,53.0,53.0,53.0
76,54.0,53.0,54.0,53.0
78,53.0,53.0,53.0,53.0
80,54.0,52.0,53.0,53.0
82,54.0,53.0,54.0,53.0
84,53.0,52.0,53.0,53.0
86,54.0,53.0,54.0,53.0
88,53.0,52.0,54.0,53.0
90,53.0,53.0,54.0,53.0
92,54.0,53.0,53.0,53.0
94,53.0,53.0,53.0,53.0
96,53.0,53.0,53.0,53.0
98,53.0,53.0,53.0,53.0
100,53.0,53.0,53.0,53.0
102,53.0,53.0,53.0,53.0
104,53.0,53.0,53.0,53.0
106,53.0,52.0,53.0,53.0
108,53.0,52.0,53.0,53.0
110,54.0,53.0,54.0,53.0
112,54.0,53.0,54.0,53.0
114,54.0,53.0,53.0,53.0
116,54.0,52.0,54.0,53.0
118,54.0,53.0,53.0,53.0
120,54.0,53.0,54.0,53.0
122,54.0,53.0,53.0,53.0
124,54.0,53.0,54.0,53.0
126,54.0,53.0,53.0,53.0
128,54.0,53.0,54.0,53.0
130,53.0,53.0,53.0,53.0
132,54.0,53.0,54.0,53.0
134,54.0,53.0,53.0,53.0
136,53.0,53.0,54.0,53.0
138,53.0,53.0,53.0,53.0
140,54.0,52.0,53.0,53.0
142,53.0,53.0,54.0,53.0
144,54.0,53.0,54.0,53.0
146,54.0,52.0,53.0,52.0
148,54.0,53.0,53.0,53.0
150,54.0,53.0,54.0,53.0
152,54.0,53.0,53.0,53.0
154,54.0,53.0,53.0,53.0
156,54.0,53.0,53.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,53.0,53.0
164,54.0,53.0,53.0,53.0
166,53.0,53.0,54.0,52.0
168,54.0,53.0,53.0,53.0
170,54.0,53.0,54.0,53.0
172,54.0,53.0,54.0,53.0
174,54.0,53.0,53.0,53.0
176,54.0,53.0,54.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,54.0,53.0
186,54.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,54.0,53.0,54.0,53.0
192,54.0,53.0,54.0,53.0
194,54.0,53.0,54.0,53.0
196,54.0,53.0,54.0,53.0
198,54.0,53.0,54.0,53.0
200,54.0,53.0,54.0,53.0
202,54.0,53.0,54.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,53.0,54.0,53.0
208,54.0,53.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,54.0,53.0,54.0,53.0
214,54.0,53.0,54.0,53.0
216,54.0,53.0,54.0,53.0
218,54.0,53.0,54.0,53.0
220,54.0,53.0,53.0,53.0
222,55.0,53.0,53.0,53.0
224,55.0,53.0,54.0,53.0
226,55.0,53.0,53.0,53.0
228,55.0,53.0,54.0,53.0
230,55.0,53.0,53.0,53.0
232,53.0,53.0,54.0,52.0
234,53.0,53.0,54.0,53.0
236,56.0,53.0,53.0,54.0
238,55.0,52.0,54.0,52.0
240,53.0,52.0,54.0,52.0
242,54.0,53.0,53.0,52.0
244,55.0,52.0,54.0,52.0
246,55.0,53.0,54.0,52.0
248,55.0,52.0,53.0,54.0
250,55.0,53.0,53.0,54.0
252,55.0,53.0,54.0,53.0
254,57.0,53.0,53.0,53.0
256,57.0,53.0,54.0,53.0
258,56.0,53.0,54.0,53.0
260,56.0,53.0,53.0,53.0
262,57.0,53.0,53.0,53.0
264,56.0,53.0,53.0,53.0
266,55.0,53.0,54.0,53.0
268,55.0,53.0,53.0,53.0
270,55.0,53.0,54.0,52.0
272,55.0,53.0,53.0,53.0
274,54.0,53.0,54.0,53.0
276,54.0,53.0,53.0,53.0
278,54.0,52.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,54.0,52.0
284,53.0,52.0,54.0,53.0
286,55.0,53.0,53.0,53.0
288,55.0,53.0,53.0,52.0
290,54.0,53.0,54.0,53.0
292,54.0,53.0,54.0,53.0
294,55.0,53.0,53.0,53.0
296,55.0,53.0,54.0,52.0
298,54.0,53.0,54.0,53.0
300,54.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,52.0,53.0,54.0,52.0
306,52.0,52.0,53.0,53.0
308,51.0,53.0,54.0,53.0
310,51.0,52.0,54.0,52.0
312,50.0,53.0,53.0,53.0
314,50.0,52.0,53.0,53.0
316,50.0,53.0,54.0,53.0
318,50.0,53.0,54.0,54.0
320,50.0,53.0,53.0,54.0
322,52.0,53.0,55.0,53.0
324,53.0,53.0,54.0,52.0
326,54.0,53.0,54.0,53.0
328,56.0,53.0,54.0,52.0
330,59.0,53.0,53.0,52.0
332,63.0,54.0,53.0,52.0
334,64.0,53.0,53.0,52.0
336,64.0,53.0,54.0,52.0
338,65.0,53.0,55.0,55.0
340,68.0,58.0,55.0,58.0
342,66.0,53.0,51.0,49.0
344,64.0,52.0,52.0,53.0
346,61.0,53.0,49.0,62.0
348,55.0,50.0,52.0,55.0
350,50.0,50.0,53.0,51.0
352,50.0,53.0,54.0,54.0
354,46.0,53.0,55.0,56.0
356,42.0,52.0,55.0,56.0
358,46.0,52.0,55.0,54.0
360,48.0,53.0,54.0,54.0
362,49.0,53.0,54.0,55.0
364,52.0,53.0,54.0,53.0
366,57.0,52.0,53.0,53.0
368,60.0,53.0,53.0,52.0
370,62.0,53.0,49.0,54.0
372,62.0,53.0,47.0,52.0
374,61.0,53.0,46.0,51.0
