timestamp,mic0,mic1,mic2,mic3
592,52.0,53.0,54.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,53.0,53.0,53.0
598,54.0,53.0,53.0,53.0
600,54.0,52.0,53.0,53.0
602,54.0,52.0,54.0,52.0
604,55.0,52.0,54.0,53.0
606,55.0,52.0,54.0,53.0
608,55.0,53.0,54.0,53.0
610,55.0,53.0,53.0,53.0
612,55.0,52.0,54.0,53.0
614,55.0,52.0,53.0,53.0
616,54.0,52.0,54.0,52.0
618,54.0,52.0,54.0,52.0
620,54.0,52.0,54.0,53.0
622,54.0,52.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,53.0,52.0
630,53.0,53.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,54.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,54.0,53.0,54.0,52.0
648,53.0,52.0,54.0,52.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,53.0,53.0
668,53.0,52.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,54.0,52.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,52.0,54.0,53.0
684,54.0,53.0,53.0,52.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,52.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,52.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,52.0,54.0,53.0
706,54.0,52.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,54.0,52.0
716,54.0,53.0,53.0,53.0
718,54.0,52.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,52.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,52.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,52.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,52.0,54.0,53.0
782,55.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,52.0,53.0,52.0
792,54.0,52.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,53.0,52.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,54.0,52.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,54.0,52.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,52.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,52.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
