timestamp,mic0,mic1,mic2,mic3
148,53.0,53.0,53.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,53.0,52.0
158,54.0,53.0,54.0,53.0
160,54.0,52.0,53.0,53.0
162,54.0,53.0,54.0,53.0
164,54.0,53.0,53.0,53.0
166,54.0,53.0,53.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,52.0,53.0,53.0
180,54.0,52.0,53.0,53.0
182,53.0,52.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,54.0,52.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,52.0,52.0,53.0
202,53.0,53.0,54.0,52.0
204,54.0,53.0,53.0,52.0
206,54.0,53.0,53.0,53.0
208,54.0,52.0,53.0,53.0
210,54.0,53.0,53.0,53.0
212,54.0,52.0,53.0,52.0
214,54.0,53.0,53.0,53.0
216,54.0,52.0,53.0,53.0
218,54.0,52.0,53.0,52.0
220,54.0,53.0,54.0,52.0
222,54.0,53.0,53.0,52.0
224,54.0,52.0,53.0,53.0
226,53.0,52.0,53.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,53.0,53.0
232,54.0,53.0,53.0,52.0
234,54.0,53.0,53.0,52.0
236,54.0,53.0,53.0,53.0
238,54.0,53.0,52.0,53.0
240,54.0,53.0,53.0,53.0
242,53.0,53.0,53.0,52.0
244,52.0,53.0,53.0,54.0
246,53.0,52.0,53.0,54.0
248,53.0,53.0,53.0,53.0
250,54.0,53.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,53.0,52.0,53.0,53.0
256,52.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,54.0,52.0
262,53.0,52.0,54.0,52.0
264,53.0,53.0,54.0,53.0
266,54.0,53.0,55.0,53.0
268,54.0,53.0,55.0,52.0
270,53.0,52.0,55.0,52.0
272,52.0,52.0,55.0,53.0
274,51.0,53.0,57.0,53.0
276,51.0,53.0,55.0,53.0
278,52.0,52.0,54.0,52.0
280,54.0,53.0,53.0,52.0
282,55.0,52.0,50.0,53.0
284,59.0,52.0,48.0,54.0
286,59.0,52.0,46.0,54.0
288,60.0,53.0,48.0,53.0
290,56.0,52.0,67.0,50.0
292,63.0,57.0,47.0,56.0
294,59.0,53.0,52.0,49.0
296,57.0,49.0,55.0,45.0
298,52.0,50.0,55.0,44.0
300,52.0,52.0,52.0,47.0
302,49.0,53.0,51.0,49.0
304,51.0,53.0,51.0,53.0
306,50.0,54.0,54.0,53.0
308,51.0,53.0,54.0,53.0
310,52.0,52.0,55.0,53.0
312,53.0,53.0,54.0,53.0
314,52.0,53.0,53.0,52.0
316,53.0,53.0,51.0,55.0
318,55.0,52.0,51.0,54.0
320,56.0,52.0,50.0,53.0
322,56.0,52.0,51.0,53.0
324,55.0,52.0,52.0,52.0
326,54.0,53.0,51.0,52.0
328,53.0,52.0,53.0,53.0
330,51.0,53.0,52.0,53.0
332,50.0,53.0,53.0,53.0
334,51.0,53.0,54.0,53.0
336,52.0,54.0,54.0,52.0
338,53.0,53.0,54.0,53.0
340,54.0,52.0,54.0,52.0
342,55.0,53.0,54.0,53.0
344,56.0,53.0,53.0,53.0
346,57.0,53.0,54.0,53.0
348,58.0,52.0,54.0,54.0
350,57.0,53.0,54.0,53.0
352,56.0,52.0,54.0,53.0
354,55.0,53.0,54.0,53.0
356,54.0,53.0,54.0,52.0
358,53.0,53.0,54.0,53.0
360,51.0,53.0,54.0,53.0
362,51.0,53.0,53.0,52.0
364,51.0,53.0,53.0,53.0
366,51.0,53.0,52.0,53.0
368,52.0,53.0,53.0,53.0
370,52.0,52.0,53.0,52.0
372,52.0,52.0,53.0,53.0
374,54.0,52.0,52.0,53.0
376,55.0,53.0,52.0,52.0
378,55.0,52.0,52.0,53.0
380,55.0,52.0,53.0,53.0
382,54.0,53.0,53.0,53.0
384,53.0,53.0,54.0,53.0
386,53.0,53.0,54.0,53.0
388,53.0,53.0,54.0,53.0
390,53.0,53.0,54.0,52.0
392,53.0,53.0,55.0,52.0
394,53.0,53.0,54.0,52.0
396,53.0,52.0,55.0,53.0
398,53.0,53.0,55.0,53.0
400,54.0,53.0,55.0,53.0
402,55.0,53.0,54.0,53.0
404,54.0,53.0,54.0,53.0
406,55.0,53.0,53.0,52.0
408,55.0,52.0,53.0,53.0
410,54.0,53.0,53.0,53.0
412,53.0,53.0,53.0,53.0
414,51.0,53.0,54.0,53.0
416,51.0,53.0,54.0,53.0
418,50.0,53.0,55.0,54.0
420,50.0,53.0,54.0,52.0
422,50.0,53.0,54.0,52.0
424,51.0,53.0,54.0,53.0
426,51.0,52.0,53.0,53.0
428,52.0,53.0,53.0,53.0
430,52.0,52.0,54.0,53.0
432,53.0,52.0,55.0,53.0
434,54.0,53.0,55.0,54.0
436,54.0,52.0,54.0,53.0
438,55.0,53.0,54.0,53.0
440,54.0,53.0,54.0,53.0
442,53.0,53.0,55.0,53.0
444,52.0,53.0,56.0,52.0
446,52.0,53.0,55.0,53.0
448,52.0,52.0,56.0,53.0
450,51.0,53.0,56.0,52.0
452,52.0,53.0,55.0,52.0
454,52.0,53.0,54.0,53.0
456,53.0,53.0,55.0,53.0
458,53.0,52.0,53.0,53.0
460,53.0,52.0,55.0,53.0
462,53.0,52.0,53.0,53.0
464,53.0,52.0,55.0,53.0
466,53.0,52.0,55.0,53.0
468,53.0,52.0,55.0,52.0
470,53.0,52.0,54.0,53.0
472,52.0,53.0,55.0,53.0
474,51.0,53.0,54.0,53.0
476,51.0,52.0,54.0,53.0
478,51.0,53.0,54.0,52.0
480,51.0,53.0,54.0,52.0
482,52.0,53.0,54.0,53.0
484,53.0,53.0,55.0,54.0
486,53.0,53.0,54.0,52.0
488,53.0,53.0,54.0,53.0
490,54.0,52.0,54.0,53.0
492,53.0,53.0,55.0,53.0
494,54.0,52.0,54.0,53.0
496,54.0,53.0,55.0,53.0
498,54.0,53.0,55.0,52.0
500,53.0,53.0,55.0,53.0
502,53.0,53.0,55.0,53.0
504,52.0,53.0,55.0,52.0
506,52.0,52.0,54.0,53.0
508,52.0,53.0,54.0,53.0
510,52.0,52.0,55.0,52.0
512,52.0,53.0,54.0,53.0
514,53.0,53.0,54.0,52.0
516,53.0,53.0,53.0,52.0
518,53.0,52.0,54.0,53.0
520,53.0,52.0,53.0,54.0
522,53.0,52.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,54.0,53.0
528,53.0,53.0,53.0,53.0
530,53.0,52.0,53.0,52.0
532,53.0,53.0,53.0,54.0
534,53.0,53.0,53.0,54.0
536,53.0,53.0,53.0,53.0
538,53.0,53.0,53.0,53.0
540,54.0,52.0,53.0,53.0
542,56.0,53.0,53.0,53.0
544,57.0,53.0,52.0,54.0
546,56.0,52.0,52.0,53.0
548,56.0,52.0,52.0,53.0
550,56.0,52.0,53.0,52.0
552,55.0,53.0,53.0,53.0
554,54.0,54.0,61.0,51.0
556,49.0,53.0,54.0,55.0
558,49.0,52.0,58.0,58.0
560,45.0,54.0,58.0,54.0
562,41.0,53.0,53.0,54.0
564,43.0,52.0,57.0,50.0
566,43.0,52.0,54.0,48.0
568,44.0,53.0,54.0,47.0
570,47.0,52.0,56.0,50.0
572,49.0,51.0,58.0,53.0
574,53.0,54.0,55.0,53.0
576,61.0,53.0,55.0,54.0
578,62.0,51.0,54.0,54.0
580,62.0,52.0,53.0,54.0
582,62.0,53.0,53.0,55.0
584,60.0,53.0,54.0,55.0
586,58.0,53.0,54.0,54.0
588,56.0,53.0,54.0,53.0
590,53.0,53.0,53.0,52.0
592,49.0,53.0,54.0,53.0
594,47.0,53.0,54.0,52.0
596,46.0,53.0,53.0,52.0
598,46.0,52.0,54.0,52.0
600,48.0,53.0,54.0,52.0
602,50.0,53.0,55.0,52.0
604,51.0,53.0,54.0,53.0
606,54.0,52.0,54.0,52.0
608,55.0,53.0,53.0,53.0
610,57.0,52.0,54.0,53.0
612,58.0,53.0,54.0,53.0
614,59.0,53.0,53.0,52.0
616,59.0,53.0,53.0,53.0
618,58.0,53.0,53.0,54.0
620,56.0,53.0,54.0,53.0
622,54.0,53.0,53.0,53.0
624,52.0,53.0,54.0,53.0
626,50.0,53.0,54.0,53.0
628,49.0,52.0,54.0,53.0
630,49.0,53.0,53.0,52.0
632,49.0,53.0,54.0,53.0
634,49.0,53.0,54.0,53.0
636,50.0,52.0,54.0,53.0
638,51.0,53.0,54.0,53.0
640,52.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,56.0,53.0,53.0,53.0
646,56.0,53.0,53.0,53.0
648,56.0,53.0,54.0,53.0
650,56.0,53.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,51.0,53.0,53.0,53.0
662,50.0,53.0,54.0,52.0
664,50.0,53.0,54.0,53.0
666,49.0,52.0,53.0,53.0
668,50.0,53.0,54.0,53.0
670,51.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,53.0,53.0,53.0,52.0
676,54.0,53.0,53.0,53.0
678,55.0,53.0,54.0,53.0
680,55.0,53.0,54.0,53.0
682,56.0,53.0,53.0,53.0
684,56.0,53.0,54.0,53.0
686,56.0,53.0,54.0,53.0
688,55.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,54.0,52.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,52.0,52.0,54.0,53.0
698,51.0,52.0,54.0,53.0
700,52.0,52.0,54.0,53.0
702,52.0,52.0,54.0,52.0
704,52.0,53.0,54.0,53.0
706,53.0,53.0,54.0,52.0
708,52.0,53.0,56.0,52.0
710,54.0,52.0,51.0,54.0
712,56.0,52.0,55.0,52.0
714,55.0,53.0,52.0,55.0
716,55.0,53.0,54.0,54.0
718,57.0,53.0,52.0,51.0
720,56.0,53.0,53.0,52.0
722,54.0,52.0,51.0,51.0
724,54.0,52.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,52.0,55.0,54.0
730,52.0,53.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,52.0
744,55.0,53.0,53.0,53.0
746,55.0,52.0,53.0,53.0
748,55.0,53.0,54.0,53.0
750,55.0,53.0,54.0,53.0
752,55.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,52.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,52.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,54.0,52.0,54.0,52.0
776,55.0,53.0,54.0,53.0
778,55.0,52.0,53.0,53.0
780,56.0,53.0,52.0,53.0
782,56.0,53.0,53.0,52.0
784,55.0,52.0,52.0,53.0
786,54.0,52.0,53.0,53.0
788,53.0,52.0,54.0,53.0
790,52.0,53.0,55.0,53.0
792,52.0,53.0,55.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,52.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,54.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,54.0,52.0
844,54.0,53.0,54.0,52.0
846,53.0,53.0,54.0,52.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,53.0,53.0,52.0
874,54.0,53.0,54.0,53.0
876,53.0,53.0,53.0,52.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,56.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,53.0,53.0,54.0,52.0
916,53.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,54.0,53.0,54.0,52.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,53.0,52.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,54.0,52.0
988,53.0,53.0,53.0,52.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,52.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
