timestamp,mic0,mic1,mic2,mic3
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,52.0
676,54.0,53.0,54.0,52.0
678,54.0,52.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,55.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,52.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,52.0
706,54.0,53.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,52.0
712,53.0,53.0,53.0,52.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,52.0
720,53.0,53.0,53.0,53.0
722,53.0,52.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,54.0,52.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,52.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,52.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,52.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,53.0,52.0
762,53.0,53.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,53.0,52.0,53.0,52.0
808,53.0,52.0,53.0,52.0
810,53.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,54.0,53.0,54.0,52.0
830,53.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,52.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,53.0,52.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,52.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,52.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,52.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
