timestamp,mic0,mic1,mic2,mic3
490,43.0,54.0,54.0,53.0
492,44.0,54.0,54.0,54.0
494,44.0,53.0,53.0,54.0
496,45.0,53.0,55.0,54.0
498,45.0,53.0,54.0,54.0
500,46.0,53.0,54.0,54.0
502,46.0,52.0,54.0,52.0
504,47.0,52.0,54.0,53.0
506,48.0,53.0,54.0,53.0
508,50.0,53.0,55.0,54.0
510,51.0,52.0,56.0,52.0
512,53.0,52.0,53.0,49.0
514,57.0,52.0,54.0,48.0
516,61.0,51.0,54.0,50.0
518,62.0,51.0,54.0,52.0
520,62.0,51.0,52.0,52.0
522,57.0,51.0,54.0,54.0
524,49.0,54.0,42.0,51.0
526,47.0,54.0,61.0,59.0
528,45.0,60.0,52.0,50.0
530,37.0,54.0,60.0,48.0
532,42.0,54.0,53.0,58.0
534,38.0,53.0,52.0,35.0
536,40.0,49.0,54.0,58.0
538,45.0,53.0,51.0,59.0
540,49.0,51.0,55.0,68.0
542,54.0,53.0,54.0,60.0
544,63.0,54.0,51.0,66.0
546,66.0,55.0,51.0,59.0
548,65.0,53.0,52.0,54.0
550,67.0,53.0,53.0,56.0
552,66.0,52.0,51.0,53.0
554,61.0,53.0,55.0,54.0
556,58.0,53.0,52.0,53.0
558,55.0,52.0,54.0,54.0
560,49.0,52.0,55.0,49.0
562,43.0,52.0,54.0,54.0
564,40.0,53.0,54.0,53.0
566,39.0,53.0,54.0,52.0
568,41.0,53.0,54.0,52.0
570,44.0,53.0,53.0,53.0
572,46.0,53.0,54.0,53.0
574,49.0,53.0,54.0,53.0
576,54.0,52.0,54.0,54.0
578,58.0,52.0,53.0,54.0
580,61.0,53.0,54.0,55.0
582,64.0,53.0,53.0,53.0
584,65.0,53.0,52.0,53.0
586,65.0,53.0,53.0,52.0
588,63.0,52.0,53.0,53.0
590,60.0,53.0,54.0,53.0
592,56.0,52.0,54.0,53.0
594,52.0,53.0,54.0,53.0
596,47.0,53.0,54.0,53.0
598,44.0,52.0,54.0,53.0
600,43.0,53.0,54.0,52.0
602,44.0,53.0,54.0,53.0
604,45.0,53.0,54.0,52.0
606,46.0,53.0,54.0,53.0
608,49.0,53.0,54.0,53.0
610,52.0,52.0,53.0,53.0
612,55.0,53.0,53.0,53.0
614,58.0,53.0,54.0,53.0
616,60.0,53.0,53.0,53.0
618,61.0,53.0,54.0,53.0
620,61.0,52.0,53.0,53.0
622,60.0,53.0,53.0,54.0
624,58.0,52.0,53.0,53.0
626,56.0,52.0,54.0,53.0
628,53.0,52.0,54.0,53.0
630,50.0,52.0,54.0,52.0
632,48.0,53.0,54.0,52.0
634,47.0,52.0,54.0,53.0
636,47.0,53.0,54.0,52.0
638,47.0,52.0,54.0,52.0
640,48.0,52.0,54.0,52.0
642,51.0,52.0,54.0,53.0
644,53.0,52.0,53.0,53.0
646,56.0,53.0,53.0,53.0
648,58.0,53.0,53.0,53.0
650,59.0,53.0,53.0,53.0
652,60.0,52.0,53.0,53.0
654,59.0,52.0,53.0,53.0
656,58.0,53.0,53.0,53.0
658,57.0,53.0,53.0,53.0
660,55.0,53.0,53.0,53.0
662,52.0,53.0,53.0,53.0
664,50.0,53.0,54.0,53.0
666,48.0,53.0,54.0,52.0
668,48.0,53.0,53.0,53.0
670,47.0,52.0,54.0,52.0
672,48.0,53.0,54.0,53.0
674,49.0,53.0,54.0,53.0
676,51.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,55.0,53.0,53.0,53.0
682,57.0,53.0,53.0,53.0
684,59.0,53.0,53.0,53.0
686,59.0,53.0,54.0,53.0
688,58.0,53.0,53.0,53.0
690,56.0,53.0,54.0,53.0
692,55.0,52.0,53.0,53.0
694,55.0,53.0,53.0,52.0
696,54.0,53.0,54.0,52.0
698,53.0,52.0,54.0,52.0
700,51.0,53.0,54.0,52.0
702,49.0,53.0,54.0,53.0
704,48.0,52.0,53.0,53.0
706,48.0,53.0,53.0,53.0
708,51.0,53.0,54.0,52.0
710,53.0,53.0,54.0,52.0
712,55.0,53.0,53.0,52.0
714,56.0,53.0,53.0,53.0
716,56.0,53.0,53.0,53.0
718,56.0,53.0,53.0,54.0
720,56.0,53.0,53.0,53.0
722,56.0,53.0,53.0,53.0
724,57.0,53.0,54.0,53.0
726,57.0,53.0,54.0,52.0
728,56.0,53.0,53.0,52.0
730,53.0,52.0,53.0,53.0
732,50.0,52.0,54.0,54.0
734,48.0,52.0,54.0,54.0
736,48.0,52.0,54.0,53.0
738,49.0,53.0,54.0,53.0
740,51.0,53.0,54.0,52.0
742,52.0,53.0,54.0,52.0
744,53.0,52.0,54.0,53.0
746,52.0,52.0,53.0,53.0
748,52.0,52.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,56.0,53.0,54.0,53.0
754,58.0,53.0,53.0,52.0
756,59.0,53.0,53.0,52.0
758,58.0,53.0,54.0,53.0
760,56.0,52.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,52.0
768,53.0,53.0,54.0,52.0
770,52.0,53.0,54.0,52.0
772,51.0,52.0,54.0,52.0
774,49.0,53.0,54.0,53.0
776,49.0,52.0,54.0,54.0
778,49.0,53.0,53.0,53.0
780,52.0,53.0,54.0,52.0
782,55.0,53.0,53.0,52.0
784,56.0,53.0,53.0,52.0
786,57.0,53.0,53.0,53.0
788,56.0,53.0,53.0,53.0
790,56.0,53.0,53.0,53.0
792,55.0,52.0,53.0,53.0
794,55.0,53.0,53.0,52.0
796,56.0,53.0,54.0,53.0
798,55.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,50.0,52.0,54.0,53.0
804,49.0,52.0,53.0,53.0
806,49.0,53.0,54.0,53.0
808,50.0,53.0,54.0,53.0
810,51.0,53.0,53.0,53.0
812,53.0,53.0,54.0,52.0
814,52.0,52.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,54.0,54.0
820,53.0,52.0,54.0,54.0
822,54.0,53.0,54.0,53.0
824,56.0,53.0,53.0,52.0
826,57.0,53.0,54.0,52.0
828,56.0,53.0,53.0,53.0
830,55.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,52.0,53.0,54.0,53.0
836,51.0,53.0,54.0,53.0
838,53.0,53.0,54.0,52.0
840,53.0,53.0,54.0,52.0
842,54.0,53.0,54.0,52.0
844,53.0,52.0,53.0,53.0
846,52.0,52.0,53.0,54.0
848,51.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,53.0,53.0,52.0
854,56.0,53.0,53.0,52.0
856,57.0,53.0,53.0,52.0
858,56.0,53.0,53.0,53.0
860,54.0,52.0,54.0,53.0
862,53.0,53.0,53.0,54.0
864,53.0,52.0,53.0,54.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,52.0
870,53.0,53.0,53.0,52.0
872,53.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,51.0,53.0,54.0,53.0
878,51.0,52.0,54.0,53.0
880,52.0,53.0,54.0,53.0
882,53.0,53.0,54.0,52.0
884,54.0,53.0,54.0,53.0
886,55.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,52.0
898,54.0,53.0,54.0,52.0
900,54.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,52.0,52.0,54.0,53.0
906,52.0,52.0,54.0,53.0
908,52.0,53.0,54.0,53.0
910,52.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,53.0,54.0,52.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,52.0,53.0,53.0
926,55.0,53.0,53.0,52.0
928,55.0,52.0,53.0,52.0
930,55.0,53.0,54.0,53.0
932,54.0,52.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,52.0,53.0,54.0,53.0
938,52.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,52.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,55.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,52.0
978,53.0,52.0,54.0,53.0
980,52.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,54.0,52.0,53.0,53.0
990,54.0,53.0,53.0,52.0
992,54.0,53.0,53.0,52.0
994,54.0,53.0,53.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,52.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,52.0
1020,54.0,53.0,53.0,52.0
1022,53.0,53.0,53.0,53.0
