timestamp,mic0,mic1,mic2,mic3
240,52.0,53.0,55.0,53.0
242,52.0,52.0,54.0,52.0
244,51.0,53.0,55.0,52.0
246,54.0,53.0,54.0,54.0
248,56.0,53.0,55.0,53.0
250,56.0,53.0,53.0,52.0
252,58.0,53.0,53.0,52.0
254,59.0,53.0,53.0,55.0
256,64.0,52.0,51.0,53.0
258,61.0,53.0,51.0,52.0
260,59.0,53.0,50.0,53.0
262,54.0,52.0,50.0,52.0
264,61.0,52.0,51.0,28.0
266,49.0,52.0,53.0,61.0
268,53.0,50.0,53.0,50.0
270,49.0,48.0,51.0,37.0
272,46.0,50.0,49.0,43.0
274,45.0,50.0,53.0,53.0
276,49.0,54.0,50.0,56.0
278,46.0,52.0,54.0,52.0
280,45.0,52.0,53.0,54.0
282,51.0,54.0,52.0,57.0
284,54.0,53.0,53.0,57.0
286,56.0,53.0,53.0,59.0
288,56.0,54.0,54.0,56.0
290,58.0,53.0,54.0,54.0
292,58.0,53.0,53.0,52.0
294,57.0,53.0,54.0,54.0
296,57.0,53.0,55.0,57.0
298,57.0,54.0,56.0,54.0
300,57.0,54.0,56.0,51.0
302,55.0,53.0,56.0,51.0
304,55.0,52.0,55.0,53.0
306,54.0,53.0,54.0,52.0
308,54.0,53.0,53.0,53.0
310,54.0,52.0,52.0,53.0
312,53.0,52.0,52.0,53.0
314,54.0,52.0,51.0,53.0
316,52.0,52.0,52.0,52.0
318,51.0,52.0,51.0,52.0
320,49.0,52.0,51.0,53.0
322,49.0,52.0,51.0,53.0
324,49.0,53.0,51.0,53.0
326,50.0,53.0,51.0,52.0
328,51.0,53.0,52.0,53.0
330,51.0,53.0,52.0,53.0
332,52.0,53.0,53.0,53.0
334,53.0,53.0,53.0,53.0
336,54.0,53.0,54.0,53.0
338,55.0,53.0,54.0,53.0
340,56.0,53.0,54.0,53.0
342,57.0,53.0,54.0,53.0
344,57.0,53.0,55.0,53.0
346,57.0,53.0,55.0,53.0
348,57.0,53.0,55.0,53.0
350,56.0,53.0,55.0,53.0
352,55.0,53.0,55.0,53.0
354,55.0,53.0,54.0,53.0
356,54.0,53.0,54.0,53.0
358,53.0,52.0,54.0,52.0
360,53.0,53.0,54.0,53.0
362,52.0,52.0,53.0,53.0
364,52.0,52.0,53.0,53.0
366,52.0,52.0,53.0,53.0
368,52.0,52.0,53.0,53.0
370,51.0,52.0,53.0,53.0
372,52.0,52.0,52.0,53.0
374,52.0,53.0,52.0,53.0
376,52.0,53.0,53.0,53.0
378,51.0,53.0,53.0,53.0
380,52.0,53.0,53.0,53.0
382,52.0,53.0,53.0,53.0
384,52.0,53.0,54.0,53.0
386,53.0,53.0,55.0,53.0
388,53.0,53.0,54.0,53.0
390,54.0,53.0,55.0,53.0
392,55.0,53.0,55.0,53.0
394,55.0,53.0,55.0,53.0
396,56.0,53.0,55.0,53.0
398,55.0,53.0,55.0,53.0
400,56.0,53.0,55.0,53.0
402,55.0,53.0,55.0,53.0
404,55.0,53.0,56.0,53.0
406,54.0,53.0,55.0,53.0
408,53.0,52.0,55.0,53.0
410,54.0,53.0,55.0,47.0
412,53.0,52.0,53.0,48.0
414,52.0,52.0,56.0,53.0
416,50.0,52.0,52.0,50.0
418,50.0,50.0,54.0,49.0
420,51.0,53.0,53.0,48.0
422,51.0,53.0,53.0,55.0
424,49.0,54.0,54.0,50.0
426,51.0,53.0,54.0,51.0
428,54.0,53.0,52.0,54.0
430,53.0,53.0,54.0,53.0
432,51.0,53.0,53.0,52.0
434,53.0,53.0,54.0,54.0
436,54.0,52.0,54.0,52.0
438,53.0,53.0,55.0,53.0
440,53.0,52.0,56.0,54.0
442,54.0,53.0,55.0,53.0
444,55.0,53.0,56.0,54.0
446,54.0,53.0,54.0,53.0
448,54.0,53.0,55.0,53.0
450,53.0,53.0,55.0,53.0
452,54.0,53.0,55.0,53.0
454,54.0,53.0,55.0,53.0
456,53.0,52.0,55.0,53.0
458,53.0,53.0,55.0,53.0
460,53.0,52.0,54.0,53.0
462,52.0,52.0,54.0,53.0
464,51.0,52.0,54.0,53.0
466,51.0,52.0,54.0,53.0
468,51.0,53.0,54.0,52.0
470,52.0,53.0,53.0,52.0
472,51.0,52.0,53.0,52.0
474,51.0,52.0,53.0,52.0
476,51.0,52.0,53.0,52.0
478,51.0,53.0,54.0,52.0
480,52.0,52.0,54.0,53.0
482,52.0,52.0,54.0,53.0
484,54.0,52.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,54.0,53.0,54.0,53.0
490,54.0,53.0,55.0,54.0
492,54.0,53.0,55.0,53.0
494,54.0,53.0,55.0,53.0
496,54.0,53.0,54.0,52.0
498,54.0,53.0,54.0,53.0
500,54.0,53.0,54.0,53.0
502,53.0,53.0,55.0,52.0
504,53.0,52.0,55.0,52.0
506,53.0,53.0,54.0,52.0
508,53.0,53.0,54.0,53.0
510,54.0,53.0,54.0,53.0
512,54.0,52.0,54.0,53.0
514,54.0,53.0,53.0,52.0
516,53.0,52.0,53.0,52.0
518,54.0,52.0,52.0,52.0
520,54.0,52.0,52.0,53.0
522,53.0,52.0,51.0,53.0
524,53.0,52.0,52.0,53.0
526,51.0,52.0,51.0,52.0
528,50.0,53.0,53.0,51.0
530,51.0,53.0,52.0,54.0
532,50.0,53.0,53.0,52.0
534,50.0,53.0,52.0,53.0
536,51.0,53.0,53.0,53.0
538,50.0,53.0,53.0,54.0
540,51.0,53.0,55.0,54.0
542,53.0,53.0,55.0,54.0
544,53.0,53.0,56.0,54.0
546,52.0,53.0,56.0,53.0
548,53.0,53.0,56.0,58.0
550,54.0,53.0,53.0,55.0
552,56.0,53.0,54.0,58.0
554,54.0,53.0,54.0,58.0
556,55.0,53.0,52.0,58.0
558,54.0,53.0,54.0,55.0
560,52.0,53.0,54.0,51.0
562,51.0,52.0,54.0,53.0
564,49.0,53.0,54.0,52.0
566,48.0,52.0,55.0,51.0
568,48.0,53.0,54.0,52.0
570,49.0,53.0,55.0,51.0
572,50.0,53.0,54.0,52.0
574,50.0,53.0,54.0,52.0
576,52.0,52.0,54.0,53.0
578,54.0,53.0,54.0,52.0
580,54.0,53.0,54.0,53.0
582,55.0,52.0,53.0,53.0
584,57.0,52.0,54.0,53.0
586,58.0,53.0,53.0,53.0
588,59.0,52.0,54.0,53.0
590,58.0,52.0,53.0,53.0
592,58.0,52.0,54.0,53.0
594,57.0,52.0,54.0,53.0
596,56.0,52.0,53.0,53.0
598,55.0,52.0,52.0,53.0
600,53.0,52.0,51.0,53.0
602,51.0,52.0,51.0,52.0
604,50.0,52.0,53.0,53.0
606,49.0,53.0,54.0,53.0
608,49.0,52.0,56.0,53.0
610,51.0,53.0,55.0,53.0
612,51.0,53.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,56.0,53.0,52.0,53.0
620,57.0,53.0,53.0,53.0
622,58.0,53.0,54.0,53.0
624,57.0,53.0,55.0,53.0
626,55.0,53.0,55.0,53.0
628,54.0,52.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,50.0,53.0,54.0,53.0
640,50.0,53.0,54.0,53.0
642,49.0,52.0,54.0,53.0
644,49.0,52.0,54.0,53.0
646,50.0,53.0,53.0,53.0
648,51.0,52.0,53.0,53.0
650,53.0,53.0,54.0,52.0
652,54.0,53.0,54.0,52.0
654,55.0,53.0,53.0,53.0
656,56.0,52.0,54.0,53.0
658,57.0,52.0,53.0,53.0
660,57.0,52.0,53.0,53.0
662,57.0,52.0,53.0,53.0
664,57.0,53.0,53.0,52.0
666,56.0,52.0,54.0,53.0
668,56.0,52.0,53.0,53.0
670,54.0,52.0,54.0,53.0
672,53.0,52.0,53.0,53.0
674,53.0,52.0,53.0,53.0
676,53.0,52.0,53.0,53.0
678,52.0,53.0,53.0,53.0
680,52.0,52.0,53.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,55.0,53.0,54.0,53.0
696,55.0,53.0,54.0,53.0
698,56.0,53.0,54.0,53.0
700,55.0,53.0,55.0,53.0
702,55.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,51.0,53.0,54.0,53.0
714,50.0,53.0,54.0,53.0
716,50.0,53.0,54.0,53.0
718,50.0,53.0,54.0,52.0
720,50.0,53.0,53.0,53.0
722,51.0,53.0,54.0,53.0
724,51.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,55.0,52.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,55.0,52.0,54.0,53.0
740,55.0,52.0,53.0,52.0
742,55.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,54.0,52.0
754,53.0,53.0,54.0,52.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,52.0,53.0,53.0
764,55.0,52.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,52.0,55.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,53.0,54.0,53.0
780,52.0,52.0,53.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,53.0,54.0,52.0
804,53.0,53.0,54.0,52.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,52.0,53.0,52.0
818,54.0,52.0,54.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,55.0,53.0,53.0,53.0
830,55.0,53.0,53.0,53.0
832,55.0,52.0,54.0,53.0
834,55.0,52.0,53.0,53.0
836,55.0,52.0,53.0,53.0
838,55.0,52.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,55.0,53.0,54.0,53.0
862,55.0,52.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,52.0,53.0,53.0,53.0
878,52.0,53.0,53.0,53.0
880,52.0,53.0,53.0,53.0
882,51.0,52.0,54.0,53.0
884,52.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,52.0
892,55.0,53.0,54.0,53.0
894,55.0,53.0,53.0,53.0
896,55.0,53.0,53.0,53.0
898,56.0,53.0,53.0,53.0
900,55.0,52.0,54.0,53.0
902,55.0,52.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,52.0,53.0,53.0,53.0
912,53.0,53.0,53.0,52.0
914,52.0,52.0,54.0,53.0
916,52.0,53.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,55.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,52.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,52.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,52.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
