timestamp,mic0,mic1,mic2,mic3
300,49.0,53.0,54.0,53.0
302,50.0,52.0,54.0,53.0
304,51.0,52.0,54.0,52.0
306,51.0,53.0,54.0,53.0
308,50.0,52.0,54.0,53.0
310,50.0,52.0,53.0,53.0
312,51.0,53.0,53.0,53.0
314,51.0,52.0,53.0,53.0
316,51.0,53.0,53.0,53.0
318,52.0,53.0,53.0,53.0
320,53.0,53.0,53.0,53.0
322,51.0,53.0,54.0,53.0
324,50.0,53.0,54.0,53.0
326,50.0,52.0,54.0,53.0
328,51.0,53.0,53.0,53.0
330,51.0,53.0,54.0,53.0
332,52.0,53.0,54.0,53.0
334,53.0,53.0,54.0,52.0
336,53.0,53.0,53.0,53.0
338,53.0,53.0,54.0,53.0
340,52.0,53.0,53.0,53.0
342,52.0,53.0,54.0,53.0
344,52.0,53.0,54.0,53.0
346,52.0,53.0,54.0,53.0
348,51.0,53.0,54.0,53.0
350,51.0,53.0,54.0,53.0
352,51.0,53.0,53.0,53.0
354,51.0,53.0,54.0,53.0
356,50.0,53.0,53.0,53.0
358,50.0,53.0,53.0,53.0
360,50.0,53.0,54.0,53.0
362,51.0,53.0,54.0,53.0
364,52.0,53.0,54.0,53.0
366,52.0,52.0,54.0,52.0
368,53.0,52.0,53.0,53.0
370,53.0,53.0,53.0,53.0
372,53.0,53.0,53.0,53.0
374,54.0,53.0,53.0,53.0
376,53.0,53.0,54.0,53.0
378,54.0,53.0,54.0,53.0
380,54.0,53.0,54.0,53.0
382,53.0,52.0,54.0,53.0
384,52.0,52.0,53.0,53.0
386,52.0,52.0,54.0,53.0
388,52.0,52.0,54.0,52.0
390,52.0,52.0,53.0,53.0
392,52.0,53.0,54.0,53.0
394,52.0,53.0,54.0,52.0
396,52.0,53.0,53.0,53.0
398,52.0,53.0,54.0,53.0
400,52.0,52.0,54.0,52.0
402,53.0,53.0,54.0,52.0
404,53.0,53.0,53.0,53.0
406,53.0,52.0,54.0,53.0
408,53.0,53.0,53.0,53.0
410,53.0,52.0,53.0,53.0
412,53.0,53.0,53.0,52.0
414,53.0,53.0,54.0,54.0
416,53.0,53.0,53.0,53.0
418,53.0,53.0,52.0,56.0
420,54.0,53.0,54.0,53.0
422,54.0,53.0,54.0,52.0
424,54.0,53.0,53.0,54.0
426,53.0,52.0,54.0,53.0
428,54.0,52.0,54.0,52.0
430,54.0,53.0,54.0,52.0
432,54.0,53.0,54.0,53.0
434,55.0,53.0,53.0,53.0
436,55.0,52.0,54.0,52.0
438,55.0,53.0,54.0,54.0
440,53.0,52.0,54.0,56.0
442,54.0,52.0,53.0,54.0
444,53.0,52.0,54.0,54.0
446,52.0,53.0,54.0,53.0
448,52.0,52.0,53.0,53.0
450,52.0,52.0,53.0,51.0
452,51.0,51.0,54.0,50.0
454,50.0,51.0,53.0,51.0
456,50.0,52.0,54.0,53.0
458,50.0,52.0,54.0,52.0
460,50.0,51.0,53.0,53.0
462,50.0,52.0,53.0,56.0
464,52.0,50.0,55.0,58.0
466,55.0,54.0,54.0,56.0
468,54.0,55.0,55.0,55.0
470,51.0,53.0,54.0,56.0
472,53.0,53.0,55.0,53.0
474,52.0,52.0,53.0,52.0
476,51.0,52.0,54.0,54.0
478,53.0,53.0,53.0,53.0
480,54.0,53.0,53.0,50.0
482,54.0,54.0,54.0,51.0
484,53.0,53.0,55.0,54.0
486,52.0,53.0,54.0,56.0
488,51.0,52.0,53.0,53.0
490,52.0,53.0,53.0,52.0
492,52.0,53.0,53.0,53.0
494,51.0,53.0,54.0,53.0
496,51.0,53.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,52.0,52.0,54.0,53.0
502,51.0,53.0,54.0,53.0
504,51.0,53.0,54.0,52.0
506,53.0,53.0,53.0,52.0
508,54.0,53.0,54.0,52.0
510,53.0,53.0,54.0,52.0
512,54.0,53.0,53.0,53.0
514,55.0,53.0,54.0,53.0
516,54.0,53.0,53.0,52.0
518,53.0,53.0,54.0,53.0
520,54.0,52.0,54.0,52.0
522,54.0,53.0,53.0,53.0
524,54.0,53.0,54.0,53.0
526,54.0,53.0,54.0,53.0
528,54.0,53.0,53.0,52.0
530,54.0,53.0,54.0,52.0
532,53.0,53.0,54.0,53.0
534,54.0,52.0,54.0,53.0
536,54.0,53.0,53.0,53.0
538,54.0,53.0,53.0,53.0
540,55.0,53.0,54.0,53.0
542,55.0,53.0,53.0,53.0
544,54.0,53.0,54.0,53.0
546,54.0,53.0,53.0,53.0
548,54.0,52.0,54.0,53.0
550,54.0,53.0,53.0,53.0
552,53.0,53.0,54.0,53.0
554,54.0,53.0,54.0,53.0
556,53.0,53.0,53.0,53.0
558,53.0,53.0,53.0,53.0
560,53.0,53.0,53.0,53.0
562,53.0,52.0,54.0,53.0
564,53.0,53.0,53.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,53.0,53.0
570,53.0,53.0,54.0,52.0
572,53.0,53.0,53.0,53.0
574,53.0,53.0,54.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,52.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,53.0,52.0,54.0,52.0
592,52.0,52.0,54.0,53.0
594,52.0,53.0,53.0,52.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,53.0,53.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,55.0,52.0,54.0,53.0
610,54.0,52.0,53.0,53.0
612,55.0,53.0,53.0,53.0
614,54.0,53.0,54.0,53.0
616,55.0,53.0,53.0,53.0
618,54.0,53.0,54.0,53.0
620,54.0,53.0,53.0,53.0
622,54.0,52.0,54.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,54.0,52.0
628,53.0,52.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,52.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,53.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,52.0,52.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,53.0,52.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,54.0,52.0
722,53.0,52.0,53.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,52.0,53.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,53.0,53.0,52.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,53.0,54.0,52.0
778,54.0,53.0,54.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,52.0,54.0,53.0
786,54.0,53.0,54.0,52.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,52.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,52.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,53.0,52.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,52.0,54.0,52.0
864,53.0,53.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,53.0,54.0,52.0
872,54.0,53.0,53.0,53.0
874,53.0,52.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,53.0,53.0,52.0
890,53.0,52.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,52.0
966,53.0,53.0,54.0,52.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,52.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,52.0,53.0,53.0
