timestamp,mic0,mic1,mic2,mic3
304,54.0,53.0,52.0,53.0
306,54.0,52.0,53.0,53.0
308,55.0,53.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,55.0,53.0,54.0,53.0
314,54.0,53.0,53.0,53.0
316,54.0,53.0,54.0,53.0
318,53.0,53.0,54.0,53.0
320,53.0,53.0,54.0,56.0
322,52.0,53.0,55.0,53.0
324,52.0,53.0,55.0,53.0
326,53.0,53.0,54.0,53.0
328,53.0,53.0,54.0,53.0
330,53.0,53.0,54.0,53.0
332,54.0,52.0,53.0,53.0
334,54.0,52.0,53.0,53.0
336,54.0,52.0,53.0,53.0
338,53.0,53.0,53.0,53.0
340,52.0,52.0,53.0,53.0
342,51.0,53.0,53.0,53.0
344,51.0,52.0,53.0,52.0
346,50.0,53.0,53.0,52.0
348,50.0,53.0,53.0,52.0
350,50.0,53.0,53.0,52.0
352,51.0,53.0,53.0,53.0
354,51.0,52.0,54.0,53.0
356,52.0,53.0,54.0,53.0
358,52.0,53.0,54.0,53.0
360,53.0,53.0,54.0,53.0
362,53.0,53.0,54.0,53.0
364,54.0,53.0,54.0,53.0
366,54.0,53.0,55.0,53.0
368,54.0,53.0,54.0,52.0
370,54.0,53.0,54.0,53.0
372,54.0,52.0,55.0,53.0
374,53.0,53.0,55.0,53.0
376,52.0,53.0,56.0,53.0
378,52.0,53.0,55.0,53.0
380,51.0,53.0,55.0,53.0
382,51.0,53.0,54.0,53.0
384,52.0,53.0,54.0,53.0
386,52.0,53.0,54.0,53.0
388,52.0,53.0,54.0,52.0
390,52.0,53.0,53.0,52.0
392,52.0,53.0,54.0,53.0
394,52.0,53.0,54.0,53.0
396,52.0,53.0,54.0,53.0
398,52.0,52.0,54.0,53.0
400,52.0,52.0,54.0,53.0
402,52.0,53.0,54.0,53.0
404,52.0,53.0,54.0,53.0
406,51.0,53.0,54.0,53.0
408,52.0,53.0,54.0,53.0
410,52.0,53.0,54.0,53.0
412,52.0,52.0,54.0,53.0
414,53.0,53.0,54.0,53.0
416,53.0,53.0,54.0,53.0
418,54.0,53.0,55.0,53.0
420,53.0,53.0,55.0,53.0
422,54.0,53.0,55.0,53.0
424,54.0,53.0,55.0,53.0
426,54.0,53.0,55.0,53.0
428,53.0,52.0,55.0,53.0
430,53.0,53.0,54.0,53.0
432,53.0,53.0,55.0,53.0
434,52.0,53.0,53.0,53.0
436,52.0,52.0,54.0,52.0
438,51.0,52.0,54.0,52.0
440,52.0,53.0,54.0,53.0
442,51.0,53.0,54.0,53.0
444,52.0,52.0,54.0,53.0
446,52.0,53.0,54.0,52.0
448,53.0,53.0,54.0,53.0
450,53.0,52.0,54.0,53.0
452,53.0,53.0,54.0,53.0
454,53.0,53.0,54.0,53.0
456,53.0,53.0,53.0,53.0
458,53.0,53.0,54.0,53.0
460,53.0,53.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,53.0,53.0,54.0,53.0
466,53.0,53.0,54.0,53.0
468,53.0,53.0,54.0,53.0
470,53.0,53.0,55.0,53.0
472,53.0,53.0,54.0,53.0
474,53.0,53.0,54.0,53.0
476,54.0,53.0,53.0,53.0
478,53.0,53.0,54.0,53.0
480,54.0,53.0,54.0,53.0
482,53.0,52.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,53.0,53.0,54.0,53.0
494,52.0,53.0,53.0,53.0
496,53.0,52.0,54.0,53.0
498,53.0,53.0,53.0,53.0
500,53.0,53.0,53.0,53.0
502,53.0,52.0,53.0,53.0
504,53.0,55.0,53.0,53.0
506,54.0,53.0,53.0,53.0
508,54.0,53.0,53.0,53.0
510,54.0,52.0,53.0,53.0
512,55.0,53.0,53.0,53.0
514,54.0,53.0,53.0,53.0
516,54.0,53.0,54.0,53.0
518,54.0,52.0,53.0,54.0
520,55.0,53.0,53.0,55.0
522,54.0,53.0,52.0,55.0
524,54.0,53.0,52.0,54.0
526,53.0,53.0,53.0,53.0
528,53.0,52.0,53.0,53.0
530,52.0,52.0,54.0,53.0
532,52.0,53.0,55.0,53.0
534,51.0,53.0,55.0,53.0
536,50.0,53.0,56.0,53.0
538,51.0,52.0,56.0,52.0
540,49.0,52.0,58.0,53.0
542,50.0,53.0,53.0,53.0
544,50.0,52.0,56.0,51.0
546,50.0,53.0,53.0,52.0
548,50.0,53.0,56.0,51.0
550,52.0,52.0,54.0,53.0
552,54.0,52.0,55.0,53.0
554,55.0,53.0,54.0,53.0
556,58.0,54.0,53.0,53.0
558,59.0,53.0,51.0,54.0
560,58.0,53.0,50.0,53.0
562,56.0,52.0,52.0,54.0
564,55.0,53.0,53.0,53.0
566,54.0,53.0,55.0,53.0
568,53.0,53.0,55.0,52.0
570,52.0,53.0,55.0,53.0
572,52.0,53.0,55.0,53.0
574,52.0,53.0,54.0,52.0
576,53.0,53.0,54.0,53.0
578,54.0,52.0,53.0,53.0
580,55.0,53.0,53.0,53.0
582,55.0,53.0,53.0,52.0
584,55.0,53.0,53.0,53.0
586,54.0,53.0,53.0,52.0
588,53.0,52.0,54.0,53.0
590,53.0,52.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,53.0,53.0,53.0,52.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,53.0,52.0
600,52.0,53.0,53.0,52.0
602,53.0,53.0,53.0,53.0
604,52.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,54.0,52.0,54.0,53.0
610,54.0,53.0,55.0,53.0
612,54.0,53.0,54.0,53.0
614,55.0,53.0,54.0,53.0
616,55.0,53.0,54.0,53.0
618,54.0,53.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,54.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,55.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,52.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,54.0,52.0,53.0,52.0
648,53.0,52.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,55.0,53.0,54.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,52.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,53.0,52.0,54.0,52.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,53.0,52.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,54.0,53.0,53.0,52.0
718,53.0,53.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,52.0,54.0,53.0
732,54.0,52.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,52.0
746,53.0,53.0,53.0,53.0
748,53.0,52.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,52.0,54.0,52.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,52.0
778,53.0,53.0,54.0,53.0
780,54.0,52.0,54.0,53.0
782,53.0,52.0,54.0,53.0
784,54.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,52.0
812,53.0,53.0,53.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,52.0
820,54.0,53.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,52.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,54.0,52.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,52.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,54.0,52.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,53.0,52.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,52.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
