timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,54.0,53.0,54.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,52.0,53.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,54.0,52.0
262,53.0,53.0,53.0,53.0
264,53.0,52.0,53.0,53.0
266,54.0,52.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,52.0,53.0,53.0
278,53.0,53.0,54.0,53.0
280,53.0,53.0,53.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,54.0,53.0
290,54.0,52.0,54.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,53.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,53.0,53.0,52.0
300,53.0,52.0,54.0,53.0
302,53.0,53.0,54.0,53.0
304,53.0,52.0,53.0,52.0
306,53.0,53.0,54.0,53.0
308,54.0,52.0,54.0,53.0
310,53.0,53.0,54.0,52.0
312,53.0,53.0,54.0,53.0
314,53.0,52.0,54.0,53.0
316,54.0,52.0,53.0,53.0
318,54.0,53.0,54.0,53.0
320,53.0,53.0,53.0,53.0
322,53.0,53.0,53.0,53.0
324,53.0,53.0,54.0,53.0
326,53.0,53.0,54.0,53.0
328,53.0,53.0,54.0,53.0
330,54.0,53.0,53.0,53.0
332,54.0,53.0,53.0,53.0
334,53.0,53.0,53.0,53.0
336,53.0,53.0,53.0,53.0
338,54.0,53.0,54.0,53.0
340,53.0,53.0,54.0,53.0
342,54.0,53.0,53.0,53.0
344,53.0,53.0,53.0,53.0
346,53.0,53.0,54.0,53.0
348,53.0,53.0,54.0,53.0
350,53.0,53.0,53.0,53.0
352,53.0,53.0,53.0,53.0
354,53.0,53.0,53.0,53.0
356,53.0,53.0,57.0,54.0
358,56.0,54.0,50.0,59.0
360,63.0,58.0,66.0,58.0
362,72.0,59.0,33.0,131.0
364,72.0,38.0,42.0,87.0
366,76.0,67.0,15.0,115.0
368,86.0,55.0,24.0,76.0
370,81.0,47.0,66.0,54.0
372,75.0,66.0,39.0,72.0
374,70.0,61.0,47.0,51.0
376,68.0,53.0,48.0,33.0
378,79.0,56.0,63.0,37.0
380,85.0,56.0,54.0,46.0
382,54.0,54.0,63.0,49.0
384,53.0,54.0,56.0,29.0
386,57.0,52.0,57.0,29.0
388,49.0,52.0,54.0,46.0
390,42.0,50.0,63.0,43.0
392,47.0,52.0,56.0,49.0
394,45.0,53.0,60.0,52.0
396,39.0,52.0,54.0,55.0
398,42.0,52.0,55.0,56.0
400,39.0,51.0,54.0,56.0
402,37.0,53.0,55.0,60.0
404,47.0,50.0,54.0,56.0
406,56.0,51.0,55.0,52.0
408,60.0,52.0,56.0,49.0
410,62.0,53.0,55.0,50.0
412,68.0,53.0,42.0,55.0
414,65.0,52.0,43.0,52.0
416,56.0,55.0,42.0,52.0
418,51.0,52.0,51.0,49.0
420,52.0,53.0,56.0,50.0
422,52.0,53.0,64.0,50.0
424,51.0,54.0,62.0,53.0
426,49.0,53.0,58.0,53.0
428,49.0,53.0,54.0,54.0
430,54.0,53.0,50.0,53.0
432,58.0,53.0,48.0,53.0
434,60.0,53.0,51.0,53.0
436,64.0,54.0,53.0,53.0
438,64.0,53.0,57.0,53.0
440,60.0,52.0,58.0,54.0
442,53.0,52.0,57.0,55.0
444,50.0,52.0,56.0,55.0
446,52.0,52.0,54.0,53.0
448,56.0,53.0,53.0,53.0
450,57.0,53.0,52.0,51.0
452,55.0,53.0,52.0,50.0
454,52.0,52.0,52.0,51.0
456,49.0,52.0,53.0,53.0
458,46.0,52.0,54.0,54.0
460,44.0,52.0,54.0,54.0
462,46.0,52.0,53.0,53.0
464,50.0,52.0,52.0,51.0
466,52.0,53.0,52.0,51.0
468,52.0,53.0,52.0,52.0
470,51.0,52.0,52.0,52.0
472,51.0,52.0,51.0,54.0
474,52.0,53.0,52.0,53.0
476,50.0,53.0,55.0,50.0
478,51.0,53.0,55.0,52.0
480,54.0,54.0,55.0,52.0
482,54.0,53.0,56.0,52.0
484,53.0,53.0,55.0,53.0
486,52.0,53.0,55.0,55.0
488,51.0,53.0,55.0,53.0
490,52.0,53.0,55.0,53.0
492,53.0,53.0,54.0,53.0
494,52.0,53.0,55.0,53.0
496,52.0,52.0,54.0,52.0
498,52.0,53.0,54.0,53.0
500,51.0,53.0,54.0,53.0
502,49.0,52.0,54.0,53.0
504,49.0,52.0,53.0,53.0
506,49.0,52.0,54.0,52.0
508,49.0,52.0,54.0,53.0
510,49.0,53.0,54.0,53.0
512,49.0,52.0,54.0,52.0
514,48.0,53.0,53.0,52.0
516,49.0,52.0,53.0,53.0
518,49.0,53.0,54.0,53.0
520,49.0,52.0,54.0,53.0
522,50.0,53.0,53.0,53.0
524,51.0,52.0,53.0,53.0
526,50.0,52.0,53.0,53.0
528,50.0,52.0,54.0,53.0
530,51.0,53.0,53.0,53.0
532,50.0,53.0,54.0,53.0
534,49.0,53.0,54.0,53.0
536,49.0,53.0,54.0,53.0
538,48.0,53.0,53.0,53.0
540,49.0,53.0,53.0,52.0
542,47.0,53.0,54.0,52.0
544,48.0,53.0,54.0,53.0
546,48.0,53.0,54.0,54.0
548,48.0,53.0,54.0,53.0
550,48.0,53.0,53.0,54.0
552,49.0,53.0,54.0,53.0
554,50.0,53.0,54.0,53.0
556,52.0,54.0,54.0,52.0
558,55.0,54.0,53.0,51.0
560,55.0,52.0,55.0,52.0
562,57.0,52.0,56.0,53.0
564,56.0,52.0,55.0,54.0
566,59.0,51.0,53.0,58.0
568,57.0,52.0,52.0,56.0
570,55.0,52.0,53.0,56.0
572,52.0,52.0,53.0,59.0
574,42.0,49.0,48.0,52.0
576,46.0,54.0,53.0,51.0
578,41.0,55.0,55.0,32.0
580,36.0,54.0,56.0,45.0
582,43.0,53.0,53.0,46.0
584,42.0,51.0,57.0,40.0
586,43.0,51.0,57.0,52.0
588,47.0,51.0,50.0,53.0
590,50.0,53.0,54.0,56.0
592,56.0,53.0,54.0,48.0
594,64.0,52.0,52.0,59.0
596,67.0,53.0,51.0,50.0
598,65.0,52.0,54.0,53.0
600,67.0,53.0,52.0,55.0
602,67.0,52.0,52.0,53.0
604,62.0,53.0,54.0,51.0
606,58.0,52.0,53.0,56.0
608,57.0,53.0,53.0,54.0
610,52.0,52.0,54.0,49.0
612,47.0,52.0,55.0,54.0
614,44.0,52.0,54.0,52.0
616,42.0,52.0,54.0,52.0
618,43.0,53.0,55.0,52.0
620,45.0,53.0,54.0,53.0
622,47.0,53.0,54.0,53.0
624,49.0,53.0,54.0,53.0
626,53.0,53.0,53.0,54.0
628,56.0,53.0,53.0,53.0
630,58.0,53.0,54.0,53.0
632,60.0,53.0,53.0,53.0
634,61.0,53.0,52.0,53.0
636,61.0,53.0,53.0,53.0
638,59.0,53.0,53.0,53.0
640,57.0,53.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,52.0,53.0,54.0,52.0
646,48.0,52.0,53.0,53.0
648,46.0,52.0,54.0,52.0
650,45.0,53.0,54.0,52.0
652,45.0,53.0,54.0,53.0
654,46.0,52.0,54.0,53.0
656,47.0,52.0,54.0,52.0
658,49.0,53.0,53.0,53.0
660,52.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,57.0,53.0,53.0,53.0
666,59.0,52.0,53.0,53.0
668,60.0,52.0,53.0,53.0
670,61.0,53.0,53.0,53.0
672,60.0,53.0,53.0,53.0
674,59.0,53.0,53.0,53.0
676,57.0,53.0,54.0,53.0
678,55.0,52.0,54.0,53.0
680,52.0,52.0,53.0,53.0
682,50.0,52.0,53.0,52.0
684,49.0,52.0,54.0,52.0
686,48.0,52.0,54.0,53.0
688,48.0,52.0,53.0,52.0
690,49.0,52.0,54.0,53.0
692,51.0,52.0,54.0,53.0
694,52.0,52.0,53.0,53.0
696,55.0,53.0,54.0,53.0
698,57.0,53.0,53.0,53.0
700,58.0,53.0,53.0,53.0
702,59.0,53.0,53.0,53.0
704,60.0,53.0,53.0,53.0
706,59.0,53.0,53.0,53.0
708,58.0,53.0,53.0,53.0
710,57.0,53.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,53.0,53.0,54.0,52.0
716,51.0,53.0,54.0,53.0
718,49.0,53.0,54.0,53.0
720,48.0,53.0,54.0,53.0
722,48.0,52.0,54.0,53.0
724,48.0,53.0,54.0,53.0
726,49.0,53.0,54.0,53.0
728,51.0,53.0,53.0,53.0
730,52.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,55.0,53.0,54.0,53.0
736,56.0,53.0,53.0,53.0
738,57.0,53.0,54.0,53.0
740,57.0,53.0,53.0,53.0
742,56.0,53.0,53.0,53.0
744,56.0,53.0,54.0,53.0
746,54.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,51.0,53.0,54.0,53.0
752,50.0,53.0,54.0,53.0
754,49.0,53.0,54.0,53.0
756,49.0,52.0,54.0,53.0
758,49.0,52.0,54.0,53.0
760,50.0,53.0,54.0,53.0
762,51.0,53.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,56.0,53.0,53.0,53.0
770,57.0,53.0,53.0,53.0
772,58.0,53.0,53.0,53.0
774,58.0,53.0,53.0,53.0
776,58.0,53.0,53.0,53.0
778,57.0,52.0,53.0,53.0
780,56.0,52.0,53.0,53.0
782,55.0,53.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,52.0,53.0,54.0,53.0
788,51.0,52.0,54.0,53.0
790,51.0,52.0,54.0,53.0
792,50.0,53.0,53.0,53.0
794,50.0,52.0,54.0,53.0
796,51.0,53.0,54.0,53.0
798,52.0,52.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,55.0,53.0,54.0,53.0
804,56.0,53.0,53.0,53.0
806,56.0,53.0,54.0,53.0
808,56.0,53.0,54.0,53.0
810,56.0,53.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,52.0,53.0,54.0,53.0
820,51.0,53.0,53.0,52.0
822,50.0,53.0,53.0,53.0
824,50.0,53.0,54.0,53.0
826,50.0,53.0,54.0,53.0
828,50.0,52.0,54.0,53.0
830,51.0,53.0,54.0,53.0
832,52.0,52.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,56.0,52.0,53.0,53.0
842,56.0,53.0,54.0,53.0
844,56.0,53.0,53.0,53.0
846,56.0,52.0,53.0,53.0
848,55.0,52.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,52.0,52.0,54.0,53.0
858,51.0,53.0,54.0,53.0
860,51.0,53.0,54.0,53.0
862,51.0,52.0,54.0,53.0
864,52.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,55.0,53.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,56.0,53.0,53.0,53.0
876,56.0,53.0,54.0,53.0
878,56.0,53.0,53.0,53.0
880,56.0,53.0,53.0,53.0
882,55.0,53.0,53.0,53.0
884,55.0,53.0,54.0,53.0
886,54.0,52.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,52.0,53.0,54.0,53.0
892,52.0,53.0,53.0,52.0
894,51.0,52.0,53.0,53.0
896,51.0,53.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,55.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,52.0,53.0,53.0,53.0
922,52.0,53.0,54.0,53.0
924,51.0,53.0,53.0,53.0
926,51.0,53.0,53.0,53.0
928,51.0,53.0,54.0,53.0
930,51.0,53.0,53.0,53.0
932,52.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,53.0,52.0
940,55.0,52.0,54.0,53.0
942,55.0,52.0,54.0,53.0
944,55.0,52.0,54.0,53.0
946,55.0,53.0,53.0,53.0
948,55.0,52.0,53.0,52.0
950,55.0,52.0,53.0,53.0
952,55.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,52.0,53.0,52.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,52.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,55.0,53.0,54.0,53.0
978,55.0,53.0,54.0,53.0
980,55.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,52.0,52.0,54.0,53.0
992,52.0,52.0,54.0,53.0
994,52.0,53.0,54.0,53.0
996,52.0,53.0,53.0,53.0
998,52.0,53.0,53.0,53.0
1000,52.0,52.0,53.0,53.0
1002,52.0,53.0,54.0,53.0
1004,52.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,52.0
1008,53.0,53.0,53.0,52.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,52.0
1018,54.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,52.0
