timestamp,mic0,mic1,mic2,mic3
242,55.0,53.0,56.0,54.0
244,55.0,53.0,55.0,53.0
246,57.0,53.0,54.0,53.0
248,58.0,53.0,55.0,53.0
250,58.0,53.0,54.0,53.0
252,57.0,52.0,54.0,53.0
254,56.0,52.0,54.0,53.0
256,54.0,52.0,53.0,53.0
258,52.0,52.0,52.0,53.0
260,52.0,52.0,51.0,53.0
262,52.0,52.0,50.0,51.0
264,51.0,53.0,50.0,51.0
266,50.0,53.0,51.0,52.0
268,49.0,53.0,52.0,53.0
270,48.0,53.0,52.0,53.0
272,49.0,53.0,52.0,53.0
274,49.0,53.0,53.0,52.0
276,51.0,53.0,52.0,52.0
278,53.0,53.0,53.0,52.0
280,55.0,53.0,53.0,53.0
282,55.0,53.0,54.0,53.0
284,56.0,53.0,55.0,54.0
286,56.0,53.0,54.0,54.0
288,57.0,53.0,55.0,54.0
290,57.0,53.0,56.0,54.0
292,57.0,53.0,56.0,53.0
294,57.0,53.0,56.0,53.0
296,56.0,53.0,56.0,53.0
298,54.0,53.0,56.0,53.0
300,53.0,52.0,55.0,53.0
302,53.0,53.0,55.0,53.0
304,53.0,52.0,54.0,53.0
306,52.0,52.0,54.0,53.0
308,52.0,52.0,53.0,52.0
310,52.0,52.0,53.0,53.0
312,52.0,52.0,53.0,53.0
314,51.0,52.0,53.0,53.0
316,50.0,52.0,53.0,53.0
318,50.0,52.0,53.0,53.0
320,50.0,53.0,53.0,53.0
322,50.0,53.0,54.0,52.0
324,50.0,53.0,54.0,52.0
326,51.0,53.0,54.0,52.0
328,51.0,53.0,54.0,53.0
330,51.0,53.0,54.0,53.0
332,52.0,53.0,55.0,53.0
334,52.0,53.0,55.0,53.0
336,53.0,53.0,56.0,53.0
338,53.0,53.0,56.0,53.0
340,53.0,53.0,56.0,53.0
342,53.0,53.0,56.0,54.0
344,53.0,53.0,55.0,54.0
346,53.0,53.0,56.0,53.0
348,53.0,53.0,55.0,52.0
350,54.0,53.0,55.0,49.0
352,52.0,52.0,55.0,49.0
354,51.0,53.0,55.0,54.0
356,50.0,54.0,55.0,56.0
358,51.0,52.0,55.0,56.0
360,50.0,52.0,55.0,56.0
362,50.0,53.0,54.0,56.0
364,49.0,52.0,55.0,53.0
366,50.0,52.0,54.0,54.0
368,50.0,53.0,54.0,53.0
370,50.0,53.0,54.0,53.0
372,51.0,53.0,54.0,55.0
374,51.0,52.0,54.0,52.0
376,51.0,53.0,54.0,51.0
378,52.0,52.0,54.0,51.0
380,51.0,53.0,54.0,51.0
382,52.0,53.0,54.0,53.0
384,52.0,52.0,54.0,54.0
386,55.0,53.0,53.0,52.0
388,55.0,52.0,54.0,55.0
390,53.0,53.0,56.0,54.0
392,55.0,54.0,53.0,53.0
394,53.0,54.0,55.0,54.0
396,53.0,53.0,53.0,55.0
398,52.0,52.0,55.0,53.0
400,50.0,53.0,53.0,52.0
402,49.0,51.0,53.0,54.0
404,47.0,52.0,53.0,53.0
406,46.0,53.0,53.0,53.0
408,49.0,51.0,52.0,58.0
410,54.0,52.0,53.0,48.0
412,52.0,51.0,54.0,37.0
414,53.0,51.0,55.0,44.0
416,53.0,53.0,53.0,50.0
418,52.0,52.0,54.0,53.0
420,52.0,53.0,53.0,56.0
422,50.0,53.0,53.0,58.0
424,48.0,54.0,53.0,54.0
426,51.0,53.0,54.0,53.0
428,55.0,53.0,54.0,53.0
430,53.0,53.0,54.0,55.0
432,50.0,54.0,55.0,58.0
434,50.0,53.0,54.0,56.0
436,50.0,52.0,54.0,54.0
438,50.0,52.0,53.0,53.0
440,50.0,53.0,54.0,52.0
442,51.0,53.0,53.0,51.0
444,54.0,53.0,53.0,51.0
446,54.0,53.0,53.0,53.0
448,52.0,53.0,54.0,53.0
450,50.0,53.0,53.0,54.0
452,51.0,53.0,54.0,53.0
454,52.0,53.0,54.0,54.0
456,52.0,53.0,53.0,53.0
458,52.0,53.0,54.0,53.0
460,53.0,52.0,54.0,53.0
462,54.0,52.0,53.0,53.0
464,53.0,52.0,53.0,53.0
466,53.0,52.0,54.0,53.0
468,53.0,53.0,54.0,53.0
470,55.0,52.0,53.0,52.0
472,56.0,53.0,53.0,52.0
474,55.0,53.0,53.0,53.0
476,56.0,52.0,54.0,53.0
478,56.0,52.0,54.0,53.0
480,55.0,52.0,53.0,53.0
482,55.0,53.0,54.0,53.0
484,54.0,53.0,54.0,53.0
486,55.0,53.0,53.0,53.0
488,55.0,52.0,53.0,52.0
490,54.0,52.0,53.0,53.0
492,53.0,52.0,54.0,53.0
494,54.0,52.0,53.0,53.0
496,54.0,52.0,54.0,53.0
498,53.0,53.0,53.0,53.0
500,53.0,52.0,54.0,53.0
502,54.0,53.0,53.0,53.0
504,54.0,53.0,53.0,53.0
506,53.0,53.0,53.0,53.0
508,53.0,52.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,53.0,52.0,53.0,53.0
514,53.0,53.0,53.0,53.0
516,52.0,53.0,54.0,53.0
518,52.0,53.0,54.0,53.0
520,52.0,53.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,51.0,53.0,54.0,53.0
526,51.0,53.0,54.0,53.0
528,52.0,53.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,53.0,53.0
534,53.0,53.0,53.0,53.0
536,53.0,53.0,53.0,53.0
538,53.0,53.0,53.0,53.0
540,53.0,53.0,54.0,53.0
542,53.0,52.0,54.0,53.0
544,53.0,53.0,54.0,53.0
546,54.0,52.0,53.0,53.0
548,53.0,52.0,53.0,53.0
550,54.0,53.0,54.0,53.0
552,54.0,52.0,54.0,53.0
554,54.0,52.0,53.0,53.0
556,54.0,52.0,54.0,53.0
558,54.0,53.0,53.0,53.0
560,54.0,52.0,54.0,53.0
562,54.0,52.0,53.0,53.0
564,54.0,53.0,54.0,53.0
566,55.0,53.0,54.0,53.0
568,55.0,52.0,53.0,53.0
570,55.0,53.0,53.0,53.0
572,55.0,52.0,54.0,53.0
574,55.0,53.0,53.0,53.0
576,54.0,53.0,54.0,53.0
578,54.0,53.0,53.0,53.0
580,54.0,53.0,54.0,52.0
582,54.0,53.0,54.0,53.0
584,53.0,53.0,53.0,53.0
586,53.0,53.0,53.0,53.0
588,53.0,52.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,53.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,53.0,52.0
616,52.0,52.0,53.0,53.0
618,53.0,52.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,52.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,53.0,53.0,53.0
634,53.0,52.0,53.0,53.0
636,54.0,52.0,54.0,53.0
638,54.0,52.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,52.0,54.0,53.0
644,54.0,52.0,54.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,53.0,53.0
652,54.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,52.0,53.0,53.0
658,53.0,53.0,53.0,52.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,54.0,52.0
664,53.0,52.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,52.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,52.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,53.0,52.0,53.0,53.0
730,54.0,52.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,54.0,52.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,54.0,52.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,52.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,52.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,52.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,52.0,53.0,55.0
826,53.0,51.0,55.0,48.0
828,56.0,52.0,53.0,51.0
830,53.0,53.0,53.0,54.0
832,55.0,53.0,53.0,54.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,52.0
842,54.0,53.0,54.0,52.0
844,54.0,53.0,53.0,52.0
846,54.0,52.0,53.0,53.0
848,54.0,52.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,52.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,53.0,53.0,54.0
868,53.0,53.0,54.0,52.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,52.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,52.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,53.0,52.0,54.0,52.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,52.0
944,54.0,53.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
