timestamp,mic0,mic1,mic2,mic3
240,54.0,53.0,55.0,52.0
242,56.0,52.0,53.0,52.0
244,56.0,53.0,52.0,52.0
246,56.0,53.0,52.0,52.0
248,58.0,54.0,49.0,52.0
250,60.0,52.0,50.0,51.0
252,58.0,53.0,50.0,53.0
254,57.0,53.0,51.0,53.0
256,56.0,54.0,52.0,54.0
258,55.0,52.0,53.0,54.0
260,54.0,53.0,53.0,56.0
262,52.0,53.0,55.0,54.0
264,50.0,53.0,55.0,53.0
266,49.0,53.0,54.0,52.0
268,50.0,53.0,55.0,52.0
270,50.0,53.0,54.0,52.0
272,51.0,53.0,53.0,52.0
274,52.0,53.0,53.0,52.0
276,53.0,52.0,52.0,52.0
278,53.0,52.0,53.0,53.0
280,54.0,52.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,55.0,53.0,53.0,53.0
286,54.0,53.0,53.0,52.0
288,54.0,53.0,53.0,53.0
290,53.0,53.0,52.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,54.0,53.0
296,52.0,53.0,54.0,53.0
298,52.0,53.0,54.0,53.0
300,53.0,53.0,54.0,53.0
302,54.0,53.0,54.0,53.0
304,55.0,53.0,54.0,53.0
306,55.0,53.0,54.0,53.0
308,56.0,53.0,54.0,53.0
310,56.0,53.0,53.0,53.0
312,55.0,53.0,53.0,53.0
314,54.0,52.0,54.0,53.0
316,54.0,53.0,53.0,53.0
318,53.0,53.0,54.0,53.0
320,52.0,53.0,53.0,53.0
322,52.0,52.0,53.0,52.0
324,52.0,53.0,53.0,53.0
326,52.0,53.0,53.0,53.0
328,52.0,53.0,53.0,53.0
330,52.0,52.0,53.0,53.0
332,53.0,53.0,53.0,53.0
334,54.0,53.0,53.0,53.0
336,54.0,52.0,53.0,53.0
338,54.0,53.0,53.0,53.0
340,55.0,53.0,53.0,53.0
342,55.0,52.0,53.0,53.0
344,55.0,52.0,54.0,53.0
346,54.0,53.0,54.0,53.0
348,53.0,53.0,54.0,53.0
350,53.0,53.0,54.0,53.0
352,53.0,53.0,55.0,53.0
354,53.0,53.0,55.0,53.0
356,53.0,53.0,54.0,53.0
358,53.0,53.0,54.0,53.0
360,54.0,53.0,54.0,53.0
362,53.0,52.0,54.0,53.0
364,54.0,52.0,53.0,53.0
366,54.0,52.0,53.0,53.0
368,54.0,52.0,54.0,53.0
370,54.0,52.0,53.0,53.0
372,53.0,53.0,53.0,53.0
374,53.0,52.0,54.0,53.0
376,53.0,53.0,53.0,53.0
378,52.0,53.0,54.0,53.0
380,52.0,53.0,54.0,53.0
382,52.0,52.0,54.0,53.0
384,52.0,53.0,54.0,53.0
386,53.0,53.0,54.0,53.0
388,53.0,53.0,54.0,53.0
390,54.0,53.0,53.0,53.0
392,54.0,52.0,54.0,53.0
394,54.0,53.0,54.0,53.0
396,54.0,53.0,54.0,53.0
398,54.0,52.0,55.0,53.0
400,54.0,53.0,55.0,53.0
402,54.0,53.0,54.0,53.0
404,53.0,53.0,54.0,53.0
406,53.0,53.0,54.0,53.0
408,53.0,53.0,55.0,53.0
410,53.0,52.0,55.0,53.0
412,52.0,52.0,55.0,53.0
414,53.0,53.0,54.0,53.0
416,52.0,53.0,54.0,53.0
418,53.0,53.0,54.0,53.0
420,53.0,53.0,54.0,53.0
422,53.0,52.0,54.0,53.0
424,53.0,52.0,53.0,52.0
426,53.0,52.0,54.0,53.0
428,53.0,53.0,54.0,53.0
430,52.0,53.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,52.0,52.0,54.0,53.0
436,52.0,53.0,54.0,53.0
438,52.0,53.0,54.0,53.0
440,52.0,53.0,55.0,53.0
442,52.0,53.0,55.0,53.0
444,53.0,53.0,55.0,53.0
446,53.0,52.0,55.0,53.0
448,53.0,53.0,54.0,53.0
450,53.0,53.0,54.0,53.0
452,53.0,53.0,54.0,53.0
454,53.0,53.0,54.0,53.0
456,53.0,52.0,54.0,53.0
458,53.0,53.0,54.0,53.0
460,53.0,53.0,55.0,53.0
462,52.0,52.0,55.0,53.0
464,53.0,53.0,54.0,54.0
466,53.0,53.0,54.0,55.0
468,53.0,53.0,54.0,55.0
470,52.0,53.0,54.0,54.0
472,52.0,52.0,54.0,54.0
474,53.0,52.0,55.0,54.0
476,53.0,52.0,54.0,54.0
478,52.0,53.0,54.0,53.0
480,53.0,53.0,53.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,53.0,53.0,53.0
490,53.0,53.0,54.0,53.0
492,54.0,53.0,54.0,53.0
494,55.0,53.0,52.0,55.0
496,54.0,52.0,52.0,54.0
498,54.0,53.0,53.0,54.0
500,54.0,53.0,52.0,53.0
502,55.0,52.0,53.0,52.0
504,55.0,53.0,53.0,52.0
506,54.0,53.0,53.0,52.0
508,55.0,53.0,53.0,53.0
510,54.0,53.0,54.0,54.0
512,55.0,53.0,54.0,53.0
514,53.0,52.0,54.0,53.0
516,52.0,52.0,55.0,53.0
518,51.0,52.0,56.0,52.0
520,50.0,53.0,57.0,53.0
522,49.0,53.0,56.0,52.0
524,47.0,53.0,55.0,51.0
526,48.0,53.0,58.0,53.0
528,50.0,52.0,53.0,57.0
530,50.0,52.0,53.0,56.0
532,49.0,52.0,55.0,49.0
534,48.0,53.0,54.0,54.0
536,50.0,53.0,61.0,57.0
538,55.0,55.0,55.0,54.0
540,56.0,55.0,52.0,64.0
542,56.0,55.0,51.0,63.0
544,58.0,53.0,53.0,59.0
546,56.0,51.0,53.0,51.0
548,59.0,52.0,52.0,52.0
550,58.0,53.0,54.0,50.0
552,54.0,53.0,55.0,47.0
554,54.0,53.0,54.0,50.0
556,54.0,52.0,54.0,52.0
558,50.0,53.0,54.0,52.0
560,49.0,53.0,54.0,54.0
562,49.0,53.0,54.0,53.0
564,49.0,52.0,54.0,54.0
566,50.0,52.0,54.0,53.0
568,51.0,53.0,54.0,53.0
570,52.0,52.0,54.0,53.0
572,54.0,52.0,54.0,53.0
574,56.0,52.0,53.0,53.0
576,56.0,53.0,53.0,54.0
578,57.0,52.0,54.0,53.0
580,58.0,53.0,54.0,53.0
582,59.0,53.0,54.0,52.0
584,58.0,53.0,53.0,52.0
586,56.0,53.0,52.0,52.0
588,55.0,53.0,52.0,53.0
590,53.0,53.0,52.0,53.0
592,51.0,53.0,54.0,53.0
594,50.0,53.0,56.0,53.0
596,49.0,53.0,55.0,53.0
598,50.0,53.0,54.0,53.0
600,50.0,53.0,54.0,52.0
602,51.0,53.0,53.0,52.0
604,53.0,52.0,53.0,53.0
606,55.0,53.0,54.0,53.0
608,56.0,53.0,53.0,53.0
610,57.0,52.0,54.0,53.0
612,57.0,53.0,53.0,53.0
614,56.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,54.0,53.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,52.0,53.0,54.0,53.0
624,51.0,53.0,54.0,53.0
626,50.0,53.0,54.0,53.0
628,49.0,53.0,54.0,53.0
630,49.0,53.0,54.0,53.0
632,50.0,52.0,53.0,53.0
634,50.0,53.0,54.0,53.0
636,52.0,53.0,53.0,53.0
638,53.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,53.0,53.0,54.0
646,56.0,53.0,54.0,53.0
648,56.0,53.0,53.0,53.0
650,56.0,53.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,55.0,52.0,53.0,53.0
656,54.0,52.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,51.0,52.0,53.0,53.0
664,52.0,52.0,54.0,53.0
666,52.0,52.0,53.0,53.0
668,52.0,52.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,55.0,53.0,53.0,53.0
678,56.0,53.0,54.0,53.0
680,56.0,53.0,53.0,53.0
682,56.0,53.0,53.0,53.0
684,56.0,53.0,53.0,53.0
686,55.0,53.0,53.0,53.0
688,54.0,52.0,53.0,53.0
690,53.0,53.0,53.0,52.0
692,52.0,52.0,54.0,53.0
694,52.0,53.0,53.0,52.0
696,51.0,53.0,54.0,53.0
698,51.0,52.0,54.0,52.0
700,51.0,53.0,54.0,53.0
702,51.0,53.0,53.0,53.0
704,51.0,53.0,53.0,53.0
706,52.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,52.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,53.0,52.0,53.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,52.0,53.0,54.0,53.0
732,51.0,52.0,54.0,53.0
734,51.0,52.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,55.0,53.0,53.0,53.0
746,55.0,52.0,53.0,53.0
748,56.0,52.0,53.0,53.0
750,56.0,53.0,53.0,53.0
752,56.0,52.0,53.0,53.0
754,56.0,53.0,53.0,53.0
756,56.0,52.0,54.0,53.0
758,55.0,52.0,53.0,53.0
760,55.0,52.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,52.0,53.0,53.0
768,52.0,52.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,55.0,53.0,54.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,54.0,53.0
802,51.0,53.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,52.0,53.0,54.0,53.0
808,52.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,53.0,54.0,53.0
820,55.0,52.0,53.0,53.0
822,55.0,53.0,53.0,54.0
824,55.0,52.0,53.0,53.0
826,55.0,52.0,53.0,54.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,52.0
840,53.0,52.0,53.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,52.0,53.0,52.0
846,53.0,53.0,54.0,52.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,52.0
852,53.0,53.0,55.0,53.0
854,53.0,52.0,54.0,53.0
856,54.0,53.0,54.0,52.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,52.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,52.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,55.0,52.0,53.0,52.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,52.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,52.0,53.0,54.0,53.0
946,52.0,53.0,54.0,53.0
948,52.0,53.0,54.0,53.0
950,52.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,55.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,54.0,52.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,52.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
