timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,54.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,53.0,53.0
148,54.0,53.0,54.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,53.0,52.0
154,53.0,53.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,53.0,53.0
162,54.0,52.0,53.0,53.0
164,53.0,52.0,53.0,53.0
166,53.0,53.0,54.0,53.0
168,54.0,52.0,53.0,53.0
170,54.0,53.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,54.0,53.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,52.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,52.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,54.0,53.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,54.0,53.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,52.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,53.0,52.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,52.0,53.0,53.0
224,53.0,52.0,53.0,53.0
226,54.0,53.0,54.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,52.0,53.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,52.0,54.0,53.0
236,53.0,53.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,54.0,52.0,53.0,53.0
244,54.0,53.0,53.0,52.0
246,54.0,52.0,53.0,53.0
248,54.0,52.0,53.0,53.0
250,54.0,52.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,54.0,53.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,52.0,53.0,52.0
264,54.0,53.0,53.0,52.0
266,54.0,52.0,54.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,52.0,53.0,53.0
272,54.0,53.0,54.0,53.0
274,53.0,53.0,55.0,51.0
276,53.0,53.0,53.0,53.0
278,53.0,52.0,53.0,55.0
280,56.0,54.0,54.0,53.0
282,54.0,52.0,53.0,52.0
284,54.0,53.0,53.0,53.0
286,54.0,53.0,53.0,52.0
288,56.0,53.0,53.0,51.0
290,55.0,52.0,53.0,51.0
292,56.0,53.0,52.0,51.0
294,58.0,52.0,51.0,50.0
296,59.0,53.0,49.0,52.0
298,60.0,53.0,48.0,52.0
300,60.0,53.0,46.0,53.0
302,59.0,53.0,48.0,55.0
304,58.0,53.0,50.0,54.0
306,56.0,53.0,53.0,53.0
308,55.0,53.0,53.0,53.0
310,52.0,53.0,55.0,54.0
312,51.0,53.0,55.0,53.0
314,51.0,53.0,55.0,53.0
316,49.0,53.0,55.0,52.0
318,50.0,53.0,55.0,52.0
320,51.0,53.0,54.0,52.0
322,51.0,52.0,53.0,53.0
324,53.0,52.0,54.0,53.0
326,52.0,53.0,53.0,53.0
328,53.0,52.0,53.0,53.0
330,54.0,52.0,52.0,52.0
332,55.0,52.0,52.0,53.0
334,55.0,52.0,51.0,53.0
336,54.0,53.0,53.0,53.0
338,54.0,53.0,52.0,53.0
340,54.0,53.0,53.0,54.0
342,52.0,53.0,54.0,53.0
344,52.0,53.0,54.0,53.0
346,53.0,53.0,53.0,53.0
348,54.0,53.0,54.0,53.0
350,54.0,53.0,53.0,53.0
352,56.0,53.0,53.0,53.0
354,56.0,53.0,54.0,53.0
356,56.0,52.0,54.0,53.0
358,56.0,53.0,53.0,53.0
360,56.0,52.0,54.0,53.0
362,55.0,52.0,53.0,53.0
364,55.0,53.0,54.0,53.0
366,54.0,53.0,53.0,52.0
368,52.0,53.0,53.0,53.0
370,51.0,53.0,53.0,53.0
372,51.0,52.0,53.0,53.0
374,50.0,53.0,53.0,52.0
376,50.0,53.0,53.0,52.0
378,51.0,53.0,53.0,53.0
380,52.0,52.0,52.0,53.0
382,53.0,52.0,52.0,52.0
384,53.0,52.0,52.0,53.0
386,54.0,53.0,52.0,53.0
388,54.0,53.0,53.0,53.0
390,54.0,53.0,54.0,53.0
392,54.0,53.0,54.0,53.0
394,54.0,53.0,55.0,53.0
396,53.0,53.0,55.0,53.0
398,53.0,53.0,54.0,53.0
400,52.0,53.0,55.0,53.0
402,53.0,53.0,55.0,53.0
404,52.0,53.0,56.0,53.0
406,53.0,53.0,55.0,53.0
408,53.0,53.0,55.0,53.0
410,53.0,53.0,55.0,53.0
412,53.0,52.0,55.0,53.0
414,53.0,53.0,55.0,53.0
416,53.0,52.0,54.0,53.0
418,53.0,52.0,54.0,53.0
420,52.0,52.0,54.0,52.0
422,51.0,52.0,54.0,53.0
424,50.0,52.0,54.0,52.0
426,50.0,53.0,54.0,52.0
428,49.0,53.0,54.0,53.0
430,49.0,53.0,54.0,53.0
432,50.0,53.0,54.0,53.0
434,50.0,53.0,54.0,52.0
436,51.0,52.0,54.0,52.0
438,52.0,53.0,54.0,53.0
440,53.0,53.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,54.0,52.0,54.0,53.0
446,54.0,53.0,55.0,53.0
448,54.0,53.0,55.0,53.0
450,53.0,53.0,55.0,53.0
452,53.0,53.0,56.0,53.0
454,53.0,53.0,55.0,52.0
456,52.0,53.0,55.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,53.0,55.0,53.0
462,52.0,52.0,55.0,53.0
464,52.0,52.0,54.0,53.0
466,52.0,52.0,53.0,53.0
468,52.0,52.0,54.0,53.0
470,53.0,52.0,55.0,53.0
472,52.0,53.0,54.0,53.0
474,53.0,53.0,53.0,53.0
476,52.0,52.0,53.0,52.0
478,53.0,53.0,53.0,52.0
480,53.0,52.0,53.0,52.0
482,52.0,52.0,53.0,52.0
484,53.0,53.0,54.0,51.0
486,55.0,53.0,52.0,51.0
488,54.0,53.0,52.0,53.0
490,54.0,51.0,55.0,53.0
492,56.0,54.0,54.0,53.0
494,54.0,52.0,52.0,52.0
496,54.0,54.0,51.0,47.0
498,52.0,54.0,53.0,48.0
500,53.0,54.0,55.0,53.0
502,51.0,53.0,57.0,51.0
504,46.0,54.0,54.0,48.0
506,46.0,53.0,51.0,52.0
508,48.0,54.0,58.0,56.0
510,44.0,52.0,53.0,58.0
512,44.0,53.0,56.0,58.0
514,47.0,53.0,52.0,52.0
516,48.0,53.0,57.0,57.0
518,52.0,52.0,52.0,55.0
520,54.0,51.0,54.0,54.0
522,55.0,53.0,55.0,50.0
524,58.0,53.0,53.0,54.0
526,60.0,53.0,53.0,53.0
528,59.0,53.0,54.0,53.0
530,59.0,53.0,55.0,54.0
532,59.0,53.0,52.0,53.0
534,56.0,53.0,55.0,52.0
536,53.0,53.0,53.0,53.0
538,52.0,53.0,54.0,54.0
540,50.0,53.0,54.0,52.0
542,49.0,52.0,55.0,53.0
544,49.0,53.0,54.0,53.0
546,49.0,52.0,54.0,52.0
548,50.0,52.0,54.0,53.0
550,52.0,53.0,54.0,52.0
552,53.0,52.0,54.0,53.0
554,54.0,52.0,53.0,52.0
556,56.0,53.0,54.0,53.0
558,58.0,52.0,53.0,52.0
560,58.0,53.0,54.0,52.0
562,58.0,53.0,52.0,53.0
564,57.0,53.0,51.0,53.0
566,56.0,53.0,51.0,53.0
568,53.0,53.0,53.0,53.0
570,52.0,52.0,55.0,53.0
572,50.0,53.0,55.0,53.0
574,50.0,53.0,55.0,52.0
576,49.0,53.0,54.0,53.0
578,49.0,53.0,54.0,53.0
580,50.0,53.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,53.0,53.0,53.0,53.0
586,55.0,53.0,54.0,53.0
588,55.0,53.0,54.0,53.0
590,56.0,53.0,53.0,53.0
592,55.0,52.0,53.0,53.0
594,55.0,53.0,54.0,53.0
596,55.0,53.0,53.0,53.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,52.0,53.0,54.0,52.0
604,51.0,53.0,54.0,53.0
606,50.0,52.0,54.0,53.0
608,50.0,52.0,54.0,52.0
610,51.0,52.0,54.0,53.0
612,51.0,53.0,55.0,53.0
614,52.0,52.0,54.0,52.0
616,53.0,52.0,54.0,53.0
618,54.0,53.0,54.0,53.0
620,55.0,53.0,54.0,53.0
622,56.0,53.0,53.0,53.0
624,57.0,53.0,53.0,53.0
626,57.0,53.0,53.0,52.0
628,57.0,53.0,54.0,53.0
630,57.0,53.0,53.0,53.0
632,56.0,53.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,52.0,53.0,54.0,53.0
640,52.0,53.0,54.0,53.0
642,52.0,53.0,54.0,53.0
644,52.0,52.0,53.0,53.0
646,51.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,54.0,53.0,53.0,53.0
654,55.0,53.0,54.0,53.0
656,56.0,53.0,53.0,53.0
658,56.0,53.0,54.0,53.0
660,55.0,53.0,53.0,53.0
662,55.0,53.0,54.0,53.0
664,55.0,53.0,54.0,53.0
666,55.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,51.0,53.0,54.0,52.0
676,50.0,53.0,54.0,53.0
678,51.0,53.0,54.0,53.0
680,51.0,53.0,53.0,53.0
682,52.0,52.0,54.0,52.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,54.0,52.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,56.0,53.0,53.0,53.0
694,56.0,53.0,54.0,52.0
696,55.0,53.0,54.0,53.0
698,55.0,53.0,53.0,53.0
700,55.0,52.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,52.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,52.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,55.0,53.0,54.0,53.0
728,55.0,52.0,54.0,53.0
730,55.0,53.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,52.0,52.0,53.0,53.0
742,52.0,53.0,54.0,52.0
744,51.0,53.0,54.0,53.0
746,52.0,53.0,53.0,53.0
748,52.0,52.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,53.0,52.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,55.0,53.0,53.0,53.0
762,55.0,53.0,54.0,53.0
764,55.0,53.0,54.0,53.0
766,55.0,53.0,54.0,53.0
768,55.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,52.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,54.0,52.0
784,53.0,52.0,53.0,53.0
786,54.0,52.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,55.0,52.0,53.0,53.0
794,55.0,53.0,53.0,52.0
796,55.0,53.0,52.0,52.0
798,54.0,53.0,52.0,52.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,55.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,52.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,53.0,52.0
892,53.0,53.0,53.0,52.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,54.0,52.0
922,54.0,53.0,54.0,52.0
924,53.0,52.0,55.0,52.0
926,53.0,52.0,53.0,52.0
928,54.0,53.0,54.0,51.0
930,54.0,53.0,53.0,52.0
932,54.0,52.0,54.0,53.0
934,55.0,53.0,53.0,52.0
936,54.0,53.0,53.0,52.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,52.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,52.0
1022,54.0,52.0,53.0,53.0
