timestamp,mic0,mic1,mic2,mic3
240,49.0,53.0,52.0,53.0
242,50.0,53.0,54.0,52.0
244,52.0,53.0,56.0,53.0
246,53.0,53.0,56.0,53.0
248,52.0,53.0,57.0,54.0
250,51.0,53.0,56.0,54.0
252,53.0,53.0,55.0,55.0
254,57.0,53.0,54.0,53.0
256,58.0,53.0,54.0,52.0
258,57.0,53.0,55.0,52.0
260,55.0,53.0,55.0,52.0
262,53.0,53.0,55.0,53.0
264,49.0,52.0,55.0,54.0
266,47.0,52.0,55.0,54.0
268,47.0,52.0,55.0,53.0
270,49.0,52.0,54.0,52.0
272,51.0,52.0,54.0,51.0
274,51.0,52.0,54.0,52.0
276,50.0,52.0,53.0,52.0
278,49.0,52.0,52.0,53.0
280,49.0,52.0,52.0,53.0
282,48.0,52.0,52.0,53.0
284,49.0,53.0,52.0,53.0
286,49.0,53.0,53.0,53.0
288,50.0,53.0,54.0,52.0
290,50.0,53.0,55.0,52.0
292,49.0,52.0,54.0,54.0
294,49.0,53.0,55.0,53.0
296,50.0,53.0,54.0,52.0
298,51.0,53.0,54.0,53.0
300,53.0,53.0,55.0,53.0
302,53.0,53.0,54.0,53.0
304,54.0,53.0,54.0,54.0
306,53.0,53.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,52.0,53.0,54.0,53.0
312,52.0,52.0,53.0,53.0
314,52.0,53.0,54.0,53.0
316,51.0,53.0,54.0,53.0
318,50.0,53.0,54.0,52.0
320,49.0,53.0,54.0,53.0
322,48.0,53.0,54.0,53.0
324,48.0,53.0,54.0,53.0
326,48.0,53.0,55.0,53.0
328,49.0,53.0,54.0,53.0
330,51.0,53.0,54.0,53.0
332,52.0,53.0,54.0,53.0
334,52.0,53.0,54.0,53.0
336,53.0,53.0,54.0,53.0
338,54.0,53.0,53.0,53.0
340,54.0,52.0,53.0,53.0
342,53.0,53.0,54.0,52.0
344,54.0,53.0,53.0,53.0
346,54.0,53.0,54.0,53.0
348,53.0,53.0,54.0,53.0
350,52.0,53.0,54.0,53.0
352,51.0,53.0,54.0,53.0
354,51.0,53.0,54.0,52.0
356,50.0,53.0,54.0,53.0
358,50.0,53.0,54.0,53.0
360,50.0,53.0,54.0,53.0
362,51.0,53.0,53.0,53.0
364,51.0,53.0,54.0,53.0
366,51.0,53.0,54.0,53.0
368,51.0,53.0,54.0,53.0
370,51.0,53.0,54.0,52.0
372,52.0,53.0,54.0,56.0
374,53.0,52.0,53.0,52.0
376,52.0,53.0,54.0,50.0
378,51.0,53.0,53.0,51.0
380,51.0,53.0,54.0,53.0
382,50.0,53.0,53.0,53.0
384,50.0,53.0,54.0,53.0
386,49.0,53.0,54.0,54.0
388,49.0,53.0,53.0,53.0
390,49.0,53.0,53.0,53.0
392,49.0,53.0,54.0,53.0
394,49.0,53.0,54.0,52.0
396,50.0,53.0,53.0,53.0
398,51.0,52.0,54.0,53.0
400,52.0,53.0,53.0,52.0
402,53.0,52.0,54.0,52.0
404,54.0,54.0,54.0,53.0
406,55.0,52.0,54.0,55.0
408,57.0,52.0,54.0,54.0
410,57.0,52.0,54.0,53.0
412,57.0,52.0,53.0,52.0
414,56.0,54.0,53.0,50.0
416,56.0,53.0,54.0,52.0
418,55.0,53.0,55.0,54.0
420,56.0,53.0,54.0,55.0
422,55.0,52.0,54.0,54.0
424,53.0,52.0,53.0,54.0
426,53.0,53.0,54.0,53.0
428,52.0,53.0,53.0,54.0
430,52.0,52.0,55.0,55.0
432,50.0,52.0,53.0,53.0
434,50.0,52.0,53.0,53.0
436,51.0,52.0,54.0,53.0
438,46.0,52.0,53.0,48.0
440,49.0,51.0,53.0,50.0
442,54.0,52.0,53.0,50.0
444,54.0,54.0,53.0,50.0
446,53.0,55.0,55.0,52.0
448,53.0,53.0,54.0,53.0
450,53.0,53.0,54.0,53.0
452,52.0,53.0,54.0,54.0
454,50.0,53.0,54.0,57.0
456,50.0,52.0,54.0,56.0
458,51.0,53.0,53.0,54.0
460,53.0,53.0,54.0,52.0
462,52.0,54.0,54.0,51.0
464,51.0,52.0,53.0,51.0
466,51.0,52.0,53.0,53.0
468,51.0,53.0,53.0,53.0
470,51.0,53.0,54.0,54.0
472,50.0,52.0,54.0,53.0
474,50.0,53.0,53.0,52.0
476,52.0,53.0,54.0,52.0
478,53.0,53.0,53.0,52.0
480,51.0,53.0,54.0,53.0
482,51.0,52.0,53.0,53.0
484,52.0,52.0,53.0,54.0
486,53.0,53.0,54.0,53.0
488,52.0,53.0,54.0,53.0
490,52.0,53.0,54.0,53.0
492,53.0,53.0,53.0,53.0
494,54.0,53.0,54.0,53.0
496,53.0,53.0,54.0,53.0
498,52.0,52.0,53.0,53.0
500,53.0,52.0,53.0,52.0
502,54.0,52.0,54.0,52.0
504,55.0,53.0,53.0,53.0
506,54.0,52.0,53.0,53.0
508,55.0,52.0,54.0,52.0
510,56.0,52.0,53.0,53.0
512,55.0,52.0,53.0,53.0
514,55.0,52.0,53.0,53.0
516,55.0,53.0,54.0,53.0
518,56.0,52.0,53.0,52.0
520,56.0,52.0,54.0,53.0
522,55.0,52.0,53.0,53.0
524,54.0,53.0,54.0,53.0
526,55.0,52.0,53.0,53.0
528,54.0,53.0,54.0,53.0
530,54.0,53.0,54.0,53.0
532,54.0,53.0,53.0,53.0
534,54.0,53.0,54.0,53.0
536,54.0,53.0,53.0,53.0
538,53.0,53.0,54.0,53.0
540,53.0,52.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,53.0,53.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,53.0,53.0,53.0
554,53.0,53.0,54.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,53.0,53.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,53.0,53.0,53.0
564,52.0,53.0,54.0,53.0
566,51.0,53.0,54.0,53.0
568,52.0,53.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,52.0,52.0,54.0,53.0
574,52.0,53.0,54.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,53.0,53.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,52.0,54.0,53.0
584,54.0,52.0,53.0,53.0
586,54.0,53.0,53.0,53.0
588,54.0,52.0,54.0,53.0
590,54.0,52.0,54.0,53.0
592,54.0,53.0,53.0,53.0
594,54.0,52.0,54.0,53.0
596,54.0,52.0,54.0,53.0
598,54.0,53.0,53.0,53.0
600,55.0,52.0,54.0,53.0
602,55.0,53.0,53.0,53.0
604,55.0,52.0,54.0,53.0
606,54.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,54.0,53.0
612,55.0,53.0,54.0,53.0
614,54.0,53.0,53.0,53.0
616,54.0,53.0,53.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,53.0,54.0,53.0
622,54.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,52.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,52.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,52.0,53.0,53.0
682,55.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,52.0,54.0,53.0
688,55.0,53.0,53.0,53.0
690,55.0,52.0,54.0,52.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,53.0,53.0,54.0,52.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,52.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,52.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,52.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,52.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,52.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,52.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
