timestamp,mic0,mic1,mic2,mic3
376,54.0,53.0,55.0,53.0
378,54.0,53.0,55.0,53.0
380,55.0,53.0,55.0,53.0
382,54.0,53.0,55.0,52.0
384,54.0,52.0,56.0,53.0
386,54.0,53.0,56.0,53.0
388,53.0,53.0,58.0,53.0
390,53.0,53.0,58.0,53.0
392,54.0,53.0,57.0,53.0
394,54.0,53.0,57.0,53.0
396,54.0,52.0,56.0,53.0
398,54.0,53.0,55.0,53.0
400,55.0,52.0,55.0,53.0
402,55.0,53.0,55.0,53.0
404,55.0,52.0,56.0,53.0
406,53.0,52.0,55.0,53.0
408,53.0,53.0,55.0,53.0
410,52.0,52.0,55.0,53.0
412,51.0,53.0,54.0,53.0
414,51.0,53.0,54.0,52.0
416,50.0,53.0,54.0,53.0
418,50.0,52.0,54.0,52.0
420,51.0,53.0,54.0,53.0
422,51.0,53.0,54.0,53.0
424,52.0,52.0,55.0,53.0
426,53.0,53.0,55.0,53.0
428,54.0,54.0,55.0,53.0
430,55.0,53.0,55.0,53.0
432,55.0,53.0,55.0,53.0
434,56.0,53.0,56.0,53.0
436,56.0,53.0,56.0,53.0
438,55.0,53.0,56.0,53.0
440,54.0,53.0,56.0,52.0
442,54.0,53.0,56.0,53.0
444,54.0,53.0,56.0,53.0
446,53.0,53.0,56.0,52.0
448,53.0,53.0,56.0,53.0
450,53.0,53.0,55.0,52.0
452,53.0,52.0,55.0,52.0
454,53.0,52.0,55.0,53.0
456,53.0,53.0,55.0,53.0
458,53.0,52.0,54.0,52.0
460,53.0,53.0,55.0,53.0
462,52.0,53.0,55.0,52.0
464,52.0,53.0,55.0,53.0
466,52.0,52.0,55.0,53.0
468,52.0,53.0,55.0,53.0
470,52.0,53.0,54.0,53.0
472,52.0,53.0,54.0,53.0
474,52.0,53.0,54.0,53.0
476,52.0,53.0,54.0,53.0
478,53.0,53.0,55.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,54.0,53.0,55.0,53.0
486,54.0,53.0,54.0,53.0
488,55.0,53.0,54.0,53.0
490,55.0,52.0,54.0,53.0
492,55.0,52.0,53.0,54.0
494,55.0,53.0,54.0,53.0
496,55.0,53.0,52.0,53.0
498,55.0,53.0,52.0,53.0
500,55.0,53.0,51.0,53.0
502,54.0,53.0,51.0,53.0
504,53.0,53.0,51.0,53.0
506,53.0,53.0,53.0,53.0
508,52.0,53.0,53.0,53.0
510,51.0,53.0,54.0,53.0
512,51.0,53.0,55.0,52.0
514,50.0,52.0,56.0,53.0
516,50.0,52.0,59.0,53.0
518,49.0,53.0,62.0,51.0
520,47.0,51.0,54.0,50.0
522,47.0,54.0,57.0,54.0
524,47.0,55.0,53.0,61.0
526,48.0,53.0,54.0,53.0
528,48.0,54.0,54.0,54.0
530,48.0,53.0,55.0,53.0
532,49.0,52.0,54.0,51.0
534,52.0,54.0,53.0,53.0
536,53.0,54.0,55.0,54.0
538,54.0,53.0,51.0,53.0
540,55.0,53.0,55.0,53.0
542,54.0,53.0,48.0,57.0
544,54.0,53.0,58.0,52.0
546,54.0,53.0,50.0,56.0
548,54.0,54.0,56.0,49.0
550,52.0,54.0,51.0,55.0
552,50.0,53.0,54.0,53.0
554,48.0,53.0,53.0,54.0
556,47.0,53.0,53.0,51.0
558,47.0,53.0,54.0,53.0
560,47.0,53.0,53.0,51.0
562,49.0,52.0,54.0,53.0
564,49.0,53.0,53.0,52.0
566,51.0,52.0,54.0,53.0
568,53.0,52.0,53.0,52.0
570,55.0,52.0,54.0,54.0
572,57.0,52.0,53.0,53.0
574,58.0,52.0,54.0,53.0
576,60.0,52.0,53.0,53.0
578,60.0,52.0,53.0,52.0
580,59.0,52.0,53.0,53.0
582,58.0,52.0,54.0,53.0
584,58.0,52.0,53.0,53.0
586,56.0,52.0,53.0,53.0
588,55.0,52.0,53.0,52.0
590,54.0,52.0,54.0,53.0
592,53.0,52.0,54.0,52.0
594,53.0,53.0,54.0,52.0
596,52.0,52.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,55.0,53.0,53.0,53.0
606,56.0,53.0,54.0,53.0
608,56.0,53.0,53.0,53.0
610,56.0,53.0,53.0,53.0
612,56.0,53.0,53.0,53.0
614,56.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,54.0,53.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,51.0,53.0,53.0,52.0
624,50.0,53.0,53.0,54.0
626,49.0,53.0,54.0,53.0
628,49.0,53.0,54.0,53.0
630,49.0,53.0,54.0,53.0
632,49.0,53.0,53.0,52.0
634,50.0,53.0,53.0,53.0
636,51.0,53.0,54.0,53.0
638,51.0,53.0,54.0,53.0
640,52.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,55.0,53.0,54.0,53.0
648,55.0,53.0,54.0,53.0
650,54.0,53.0,53.0,53.0
652,54.0,53.0,54.0,53.0
654,53.0,52.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,52.0,53.0,53.0,53.0
660,52.0,52.0,54.0,53.0
662,52.0,52.0,53.0,53.0
664,52.0,52.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,55.0,52.0,53.0,53.0
672,55.0,52.0,53.0,52.0
674,56.0,53.0,53.0,53.0
676,56.0,53.0,54.0,53.0
678,57.0,53.0,53.0,53.0
680,57.0,52.0,53.0,53.0
682,57.0,52.0,53.0,53.0
684,57.0,52.0,53.0,52.0
686,56.0,52.0,53.0,52.0
688,55.0,53.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,52.0,52.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,51.0,53.0,54.0,52.0
730,51.0,53.0,53.0,53.0
732,51.0,53.0,54.0,53.0
734,51.0,53.0,54.0,53.0
736,51.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,52.0,52.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,55.0,52.0,53.0,53.0
748,55.0,52.0,53.0,53.0
750,55.0,52.0,54.0,53.0
752,55.0,53.0,53.0,53.0
754,55.0,52.0,53.0,53.0
756,55.0,52.0,54.0,53.0
758,55.0,52.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,52.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,55.0,53.0,54.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,53.0,53.0
800,51.0,53.0,54.0,53.0
802,51.0,53.0,53.0,53.0
804,51.0,53.0,53.0,53.0
806,52.0,52.0,53.0,53.0
808,52.0,53.0,53.0,53.0
810,52.0,53.0,53.0,53.0
812,52.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,55.0,52.0,53.0,53.0
850,55.0,52.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,55.0,53.0,54.0,53.0
856,55.0,53.0,54.0,52.0
858,55.0,52.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,52.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,52.0,53.0,54.0,53.0
900,52.0,53.0,54.0,53.0
902,52.0,52.0,53.0,53.0
904,52.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,52.0,52.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,52.0
924,54.0,53.0,53.0,53.0
926,54.0,52.0,54.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,54.0,52.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,52.0,53.0,54.0,53.0
972,52.0,53.0,54.0,53.0
974,52.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,54.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
