timestamp,mic0,mic1,mic2,mic3
122,54.0,53.0,53.0,53.0
124,54.0,53.0,54.0,53.0
126,53.0,53.0,53.0,53.0
128,54.0,52.0,54.0,53.0
130,53.0,53.0,53.0,53.0
132,53.0,53.0,54.0,53.0
134,53.0,52.0,54.0,53.0
136,53.0,52.0,53.0,53.0
138,53.0,53.0,54.0,53.0
140,53.0,53.0,53.0,53.0
142,54.0,53.0,54.0,53.0
144,53.0,52.0,53.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,54.0,53.0
154,54.0,53.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,52.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,53.0,53.0
170,54.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,55.0,53.0,53.0,53.0
178,56.0,53.0,53.0,52.0
180,57.0,52.0,53.0,53.0
182,57.0,53.0,53.0,53.0
184,58.0,53.0,53.0,53.0
186,57.0,53.0,54.0,53.0
188,59.0,53.0,53.0,54.0
190,59.0,53.0,53.0,53.0
192,57.0,52.0,53.0,53.0
194,58.0,53.0,52.0,52.0
196,58.0,53.0,53.0,53.0
198,57.0,53.0,53.0,53.0
200,56.0,52.0,53.0,53.0
202,55.0,53.0,52.0,53.0
204,53.0,52.0,52.0,53.0
206,53.0,52.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,52.0,53.0,54.0,53.0
212,52.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,54.0,53.0,52.0,52.0
218,54.0,53.0,53.0,53.0
220,55.0,53.0,52.0,53.0
222,56.0,53.0,52.0,53.0
224,56.0,53.0,53.0,53.0
226,56.0,53.0,54.0,52.0
228,56.0,53.0,54.0,53.0
230,56.0,53.0,54.0,53.0
232,55.0,53.0,55.0,53.0
234,56.0,53.0,53.0,53.0
236,56.0,53.0,53.0,53.0
238,56.0,53.0,53.0,53.0
240,56.0,53.0,53.0,53.0
242,55.0,53.0,53.0,53.0
244,55.0,53.0,53.0,53.0
246,55.0,52.0,52.0,53.0
248,54.0,52.0,53.0,53.0
250,53.0,52.0,54.0,52.0
252,53.0,52.0,54.0,52.0
254,53.0,53.0,54.0,53.0
256,52.0,52.0,54.0,53.0
258,51.0,53.0,55.0,54.0
260,51.0,53.0,56.0,55.0
262,51.0,53.0,52.0,55.0
264,52.0,53.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,55.0,53.0,52.0,54.0
270,61.0,52.0,46.0,53.0
272,63.0,52.0,47.0,51.0
274,62.0,53.0,47.0,53.0
276,62.0,53.0,46.0,54.0
278,62.0,52.0,49.0,54.0
280,60.0,53.0,53.0,54.0
282,59.0,54.0,53.0,56.0
284,55.0,53.0,55.0,53.0
286,55.0,54.0,49.0,60.0
288,54.0,52.0,53.0,59.0
290,53.0,51.0,52.0,56.0
292,51.0,54.0,52.0,53.0
294,48.0,54.0,53.0,55.0
296,52.0,54.0,53.0,55.0
298,51.0,52.0,55.0,54.0
300,50.0,52.0,54.0,51.0
302,52.0,52.0,53.0,51.0
304,53.0,52.0,52.0,50.0
306,54.0,51.0,51.0,51.0
308,55.0,51.0,50.0,54.0
310,54.0,53.0,51.0,52.0
312,54.0,53.0,51.0,51.0
314,54.0,53.0,51.0,50.0
316,52.0,52.0,52.0,52.0
318,51.0,52.0,52.0,52.0
320,52.0,53.0,54.0,51.0
322,53.0,53.0,52.0,52.0
324,55.0,53.0,53.0,52.0
326,55.0,52.0,53.0,53.0
328,56.0,53.0,54.0,53.0
330,57.0,52.0,53.0,54.0
332,57.0,53.0,54.0,53.0
334,57.0,53.0,54.0,53.0
336,57.0,52.0,54.0,53.0
338,57.0,53.0,54.0,53.0
340,56.0,53.0,54.0,53.0
342,55.0,53.0,54.0,52.0
344,53.0,53.0,53.0,53.0
346,52.0,52.0,54.0,53.0
348,51.0,52.0,53.0,53.0
350,50.0,53.0,54.0,53.0
352,50.0,53.0,53.0,52.0
354,51.0,52.0,52.0,52.0
356,52.0,53.0,52.0,53.0
358,52.0,52.0,52.0,53.0
360,53.0,52.0,52.0,53.0
362,53.0,53.0,52.0,53.0
364,53.0,53.0,52.0,53.0
366,54.0,53.0,53.0,53.0
368,53.0,53.0,53.0,53.0
370,53.0,53.0,54.0,53.0
372,53.0,53.0,54.0,53.0
374,53.0,53.0,54.0,53.0
376,53.0,53.0,55.0,53.0
378,53.0,53.0,55.0,53.0
380,53.0,53.0,55.0,53.0
382,53.0,53.0,55.0,53.0
384,53.0,53.0,56.0,53.0
386,54.0,53.0,56.0,53.0
388,54.0,53.0,55.0,53.0
390,53.0,53.0,55.0,53.0
392,53.0,52.0,55.0,53.0
394,55.0,52.0,54.0,53.0
396,54.0,53.0,54.0,53.0
398,50.0,53.0,54.0,53.0
400,51.0,53.0,53.0,53.0
402,49.0,53.0,55.0,52.0
404,48.0,52.0,55.0,53.0
406,48.0,53.0,54.0,52.0
408,47.0,53.0,56.0,53.0
410,48.0,53.0,54.0,53.0
412,51.0,52.0,53.0,53.0
414,50.0,53.0,55.0,52.0
416,49.0,53.0,55.0,53.0
418,51.0,52.0,55.0,54.0
420,51.0,53.0,56.0,53.0
422,51.0,53.0,57.0,53.0
424,51.0,53.0,56.0,53.0
426,51.0,53.0,56.0,53.0
428,52.0,53.0,57.0,52.0
430,52.0,53.0,56.0,53.0
432,51.0,52.0,57.0,52.0
434,50.0,53.0,56.0,53.0
436,51.0,53.0,56.0,53.0
438,52.0,52.0,55.0,53.0
440,51.0,53.0,56.0,52.0
442,51.0,52.0,55.0,53.0
444,51.0,52.0,56.0,53.0
446,52.0,53.0,55.0,52.0
448,52.0,52.0,55.0,53.0
450,51.0,52.0,55.0,53.0
452,52.0,53.0,55.0,54.0
454,53.0,53.0,53.0,54.0
456,52.0,53.0,51.0,56.0
458,53.0,52.0,52.0,53.0
460,54.0,52.0,52.0,50.0
462,53.0,52.0,52.0,51.0
464,53.0,53.0,52.0,54.0
466,54.0,54.0,52.0,56.0
468,52.0,54.0,54.0,56.0
470,52.0,53.0,54.0,56.0
472,49.0,53.0,57.0,54.0
474,48.0,52.0,56.0,55.0
476,46.0,53.0,60.0,49.0
478,48.0,52.0,52.0,50.0
480,52.0,53.0,56.0,58.0
482,49.0,52.0,54.0,57.0
484,48.0,53.0,52.0,52.0
486,49.0,53.0,54.0,54.0
488,49.0,53.0,55.0,53.0
490,51.0,54.0,53.0,52.0
492,53.0,53.0,54.0,53.0
494,55.0,54.0,53.0,56.0
496,57.0,54.0,57.0,50.0
498,55.0,53.0,53.0,52.0
500,61.0,53.0,53.0,55.0
502,56.0,53.0,56.0,53.0
504,56.0,53.0,52.0,52.0
506,56.0,54.0,54.0,57.0
508,50.0,52.0,54.0,55.0
510,49.0,54.0,54.0,54.0
512,51.0,52.0,53.0,51.0
514,47.0,53.0,55.0,52.0
516,46.0,52.0,54.0,51.0
518,49.0,53.0,53.0,54.0
520,49.0,53.0,54.0,52.0
522,49.0,52.0,54.0,54.0
524,53.0,53.0,53.0,53.0
526,55.0,52.0,54.0,53.0
528,57.0,53.0,54.0,52.0
530,59.0,52.0,53.0,54.0
532,60.0,53.0,53.0,53.0
534,59.0,53.0,54.0,52.0
536,59.0,53.0,52.0,54.0
538,60.0,53.0,53.0,53.0
540,57.0,52.0,53.0,53.0
542,55.0,53.0,54.0,52.0
544,55.0,52.0,53.0,53.0
546,52.0,52.0,54.0,52.0
548,50.0,53.0,54.0,53.0
550,50.0,52.0,53.0,53.0
552,50.0,53.0,54.0,53.0
554,50.0,52.0,54.0,53.0
556,52.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,54.0,53.0
562,55.0,53.0,54.0,53.0
564,57.0,53.0,54.0,53.0
566,56.0,53.0,54.0,53.0
568,57.0,53.0,53.0,53.0
570,56.0,53.0,53.0,53.0
572,55.0,53.0,53.0,52.0
574,54.0,53.0,53.0,53.0
576,53.0,53.0,54.0,53.0
578,52.0,53.0,54.0,52.0
580,50.0,53.0,54.0,53.0
582,50.0,53.0,53.0,53.0
584,49.0,53.0,54.0,53.0
586,49.0,53.0,54.0,53.0
588,49.0,53.0,54.0,53.0
590,50.0,53.0,54.0,53.0
592,51.0,53.0,54.0,52.0
594,53.0,53.0,54.0,53.0
596,54.0,53.0,53.0,53.0
598,55.0,53.0,53.0,53.0
600,56.0,53.0,53.0,53.0
602,56.0,53.0,53.0,53.0
604,56.0,52.0,54.0,52.0
606,56.0,53.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,54.0,52.0,54.0,53.0
612,54.0,53.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,52.0,52.0,53.0,53.0
618,51.0,52.0,54.0,53.0
620,51.0,52.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,53.0,52.0,53.0,53.0
628,55.0,53.0,54.0,53.0
630,55.0,53.0,54.0,53.0
632,56.0,53.0,54.0,53.0
634,56.0,52.0,53.0,53.0
636,57.0,53.0,53.0,53.0
638,57.0,53.0,53.0,53.0
640,56.0,53.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,52.0,53.0,53.0
650,51.0,53.0,54.0,53.0
652,51.0,53.0,54.0,53.0
654,51.0,53.0,54.0,53.0
656,51.0,53.0,54.0,53.0
658,51.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,54.0,52.0
670,55.0,53.0,54.0,53.0
672,55.0,53.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,53.0,52.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,52.0,52.0,54.0,53.0
684,51.0,53.0,54.0,53.0
686,51.0,53.0,54.0,53.0
688,51.0,53.0,53.0,53.0
690,52.0,52.0,54.0,53.0
692,52.0,52.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,55.0,53.0,53.0,53.0
702,55.0,53.0,54.0,53.0
704,56.0,52.0,54.0,53.0
706,56.0,53.0,53.0,53.0
708,56.0,53.0,53.0,53.0
710,56.0,53.0,54.0,53.0
712,55.0,52.0,54.0,53.0
714,54.0,52.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,52.0,52.0,53.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,55.0,53.0,54.0,53.0
740,55.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,51.0,53.0,54.0,53.0
758,51.0,53.0,54.0,53.0
760,51.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,52.0
778,54.0,52.0,54.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,53.0,54.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,55.0,52.0,54.0,53.0
806,55.0,53.0,53.0,53.0
808,55.0,53.0,53.0,53.0
810,55.0,52.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,52.0,53.0,53.0,52.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,53.0,53.0,54.0,52.0
858,52.0,52.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,55.0,53.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,55.0,53.0,54.0,53.0
878,55.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,52.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,52.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,52.0
970,54.0,53.0,54.0,52.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,52.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,52.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,52.0
