timestamp,mic0,mic1,mic2,mic3
194,45.0,54.0,55.0,47.0
196,40.0,56.0,55.0,71.0
198,46.0,52.0,50.0,74.0
200,45.0,52.0,53.0,71.0
202,47.0,54.0,54.0,58.0
204,44.0,52.0,55.0,43.0
206,46.0,52.0,52.0,44.0
208,49.0,50.0,55.0,39.0
210,50.0,52.0,55.0,49.0
212,54.0,53.0,54.0,55.0
214,59.0,51.0,53.0,54.0
216,62.0,54.0,54.0,49.0
218,66.0,53.0,53.0,55.0
220,70.0,52.0,53.0,54.0
222,71.0,53.0,53.0,55.0
224,73.0,53.0,52.0,55.0
226,72.0,53.0,53.0,53.0
228,67.0,53.0,54.0,51.0
230,65.0,53.0,53.0,56.0
232,65.0,53.0,53.0,55.0
234,62.0,52.0,53.0,53.0
236,56.0,53.0,53.0,53.0
238,55.0,53.0,55.0,51.0
240,53.0,52.0,52.0,52.0
242,48.0,53.0,55.0,56.0
244,45.0,53.0,53.0,58.0
246,44.0,53.0,55.0,55.0
248,44.0,54.0,54.0,52.0
250,46.0,52.0,54.0,51.0
252,49.0,52.0,54.0,52.0
254,52.0,53.0,54.0,52.0
256,57.0,53.0,54.0,55.0
258,60.0,53.0,53.0,57.0
260,62.0,52.0,53.0,54.0
262,62.0,53.0,53.0,54.0
264,63.0,52.0,53.0,54.0
266,64.0,52.0,53.0,52.0
268,63.0,52.0,53.0,53.0
270,62.0,53.0,53.0,54.0
272,60.0,53.0,53.0,52.0
274,56.0,52.0,53.0,52.0
276,52.0,52.0,54.0,53.0
278,51.0,53.0,54.0,53.0
280,49.0,52.0,53.0,52.0
282,48.0,53.0,54.0,52.0
284,49.0,53.0,54.0,52.0
286,49.0,53.0,54.0,52.0
288,50.0,53.0,54.0,52.0
290,52.0,53.0,54.0,54.0
292,53.0,53.0,54.0,53.0
294,54.0,53.0,53.0,53.0
296,56.0,53.0,53.0,53.0
298,58.0,53.0,53.0,54.0
300,56.0,53.0,53.0,53.0
302,57.0,52.0,54.0,53.0
304,57.0,53.0,54.0,53.0
306,55.0,52.0,53.0,53.0
308,53.0,53.0,53.0,52.0
310,53.0,52.0,53.0,53.0
312,51.0,52.0,54.0,52.0
314,51.0,53.0,54.0,53.0
316,50.0,53.0,53.0,52.0
318,51.0,52.0,54.0,52.0
320,52.0,53.0,53.0,53.0
322,53.0,52.0,53.0,52.0
324,55.0,53.0,54.0,52.0
326,55.0,53.0,54.0,53.0
328,57.0,53.0,53.0,53.0
330,58.0,52.0,54.0,53.0
332,58.0,52.0,53.0,53.0
334,57.0,53.0,54.0,53.0
336,56.0,53.0,53.0,53.0
338,56.0,53.0,53.0,52.0
340,54.0,52.0,53.0,53.0
342,52.0,53.0,54.0,53.0
344,51.0,52.0,54.0,53.0
346,51.0,53.0,53.0,53.0
348,50.0,53.0,53.0,52.0
350,50.0,53.0,54.0,53.0
352,50.0,53.0,54.0,53.0
354,51.0,53.0,54.0,52.0
356,52.0,53.0,54.0,53.0
358,53.0,52.0,54.0,53.0
360,54.0,53.0,53.0,53.0
362,55.0,53.0,53.0,52.0
364,57.0,53.0,54.0,53.0
366,57.0,53.0,53.0,53.0
368,57.0,53.0,54.0,53.0
370,56.0,52.0,53.0,53.0
372,55.0,52.0,53.0,53.0
374,54.0,53.0,53.0,53.0
376,52.0,52.0,53.0,53.0
378,51.0,52.0,53.0,52.0
380,51.0,53.0,54.0,53.0
382,50.0,53.0,54.0,53.0
384,50.0,53.0,53.0,52.0
386,49.0,53.0,53.0,53.0
388,49.0,53.0,53.0,53.0
390,49.0,52.0,53.0,53.0
392,50.0,53.0,53.0,52.0
394,51.0,52.0,53.0,53.0
396,52.0,53.0,54.0,53.0
398,53.0,52.0,54.0,53.0
400,54.0,53.0,53.0,52.0
402,53.0,53.0,53.0,52.0
404,52.0,53.0,53.0,53.0
406,52.0,53.0,54.0,53.0
408,52.0,52.0,54.0,53.0
410,51.0,52.0,54.0,52.0
412,50.0,52.0,53.0,52.0
414,50.0,52.0,53.0,53.0
416,50.0,53.0,54.0,51.0
418,49.0,52.0,54.0,53.0
420,48.0,52.0,54.0,53.0
422,48.0,52.0,53.0,52.0
424,48.0,52.0,53.0,53.0
426,50.0,53.0,54.0,53.0
428,50.0,53.0,54.0,53.0
430,50.0,52.0,53.0,53.0
432,51.0,52.0,53.0,52.0
434,49.0,52.0,53.0,53.0
436,49.0,52.0,54.0,53.0
438,49.0,52.0,54.0,53.0
440,49.0,53.0,54.0,53.0
442,50.0,53.0,53.0,52.0
444,49.0,52.0,53.0,53.0
446,48.0,53.0,54.0,53.0
448,49.0,52.0,53.0,54.0
450,48.0,52.0,54.0,53.0
452,48.0,52.0,53.0,53.0
454,49.0,52.0,54.0,52.0
456,49.0,53.0,53.0,53.0
458,51.0,53.0,54.0,53.0
460,51.0,52.0,54.0,53.0
462,50.0,53.0,54.0,52.0
464,51.0,52.0,53.0,53.0
466,51.0,52.0,53.0,53.0
468,51.0,53.0,54.0,52.0
470,51.0,52.0,53.0,52.0
472,51.0,53.0,53.0,53.0
474,52.0,52.0,54.0,53.0
476,51.0,52.0,54.0,52.0
478,51.0,53.0,54.0,52.0
480,51.0,52.0,53.0,54.0
482,48.0,52.0,52.0,55.0
484,55.0,55.0,56.0,54.0
486,53.0,52.0,52.0,53.0
488,55.0,52.0,54.0,54.0
490,57.0,54.0,54.0,53.0
492,58.0,52.0,54.0,53.0
494,58.0,53.0,53.0,54.0
496,57.0,51.0,53.0,54.0
498,57.0,53.0,53.0,55.0
500,55.0,52.0,53.0,53.0
502,54.0,52.0,51.0,55.0
504,48.0,54.0,53.0,56.0
506,49.0,55.0,54.0,53.0
508,47.0,50.0,54.0,55.0
510,36.0,51.0,53.0,59.0
512,31.0,49.0,55.0,57.0
514,43.0,51.0,53.0,59.0
516,57.0,54.0,51.0,53.0
518,48.0,55.0,55.0,51.0
520,40.0,51.0,53.0,48.0
522,51.0,51.0,56.0,51.0
524,58.0,49.0,44.0,55.0
526,57.0,39.0,51.0,48.0
528,39.0,60.0,46.0,57.0
530,56.0,59.0,57.0,48.0
532,68.0,49.0,58.0,49.0
534,75.0,52.0,52.0,52.0
536,65.0,53.0,52.0,53.0
538,58.0,52.0,54.0,52.0
540,60.0,53.0,48.0,59.0
542,59.0,53.0,54.0,54.0
544,50.0,53.0,56.0,47.0
546,49.0,53.0,52.0,53.0
548,52.0,53.0,53.0,52.0
550,50.0,52.0,55.0,51.0
552,49.0,53.0,55.0,56.0
554,48.0,52.0,53.0,56.0
556,45.0,52.0,55.0,51.0
558,48.0,54.0,53.0,52.0
560,54.0,54.0,54.0,54.0
562,52.0,53.0,54.0,51.0
564,54.0,53.0,53.0,53.0
566,60.0,54.0,53.0,53.0
568,57.0,52.0,53.0,54.0
570,53.0,53.0,54.0,53.0
572,54.0,53.0,53.0,52.0
574,54.0,53.0,53.0,54.0
576,54.0,53.0,54.0,53.0
578,52.0,53.0,53.0,52.0
580,49.0,53.0,54.0,52.0
582,48.0,52.0,54.0,52.0
584,49.0,53.0,54.0,53.0
586,48.0,52.0,53.0,53.0
588,47.0,53.0,55.0,53.0
590,50.0,53.0,54.0,53.0
592,52.0,52.0,53.0,53.0
594,52.0,53.0,54.0,52.0
596,54.0,52.0,54.0,53.0
598,55.0,52.0,53.0,53.0
600,57.0,53.0,53.0,53.0
602,58.0,53.0,53.0,53.0
604,57.0,53.0,53.0,53.0
606,58.0,52.0,53.0,53.0
608,58.0,53.0,54.0,53.0
610,57.0,53.0,53.0,53.0
612,55.0,52.0,54.0,53.0
614,53.0,52.0,54.0,53.0
616,53.0,52.0,54.0,52.0
618,53.0,53.0,54.0,53.0
620,52.0,52.0,54.0,53.0
622,52.0,52.0,53.0,53.0
624,53.0,53.0,54.0,52.0
626,54.0,52.0,53.0,52.0
628,53.0,53.0,54.0,53.0
630,55.0,53.0,53.0,53.0
632,56.0,53.0,54.0,53.0
634,57.0,53.0,53.0,53.0
636,57.0,52.0,53.0,52.0
638,57.0,53.0,53.0,52.0
640,55.0,53.0,54.0,52.0
642,56.0,53.0,53.0,53.0
644,55.0,53.0,53.0,53.0
646,52.0,53.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,50.0,53.0,54.0,52.0
654,49.0,53.0,54.0,53.0
656,49.0,53.0,54.0,53.0
658,50.0,53.0,53.0,53.0
660,50.0,53.0,54.0,53.0
662,51.0,53.0,53.0,53.0
664,51.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,55.0,53.0,54.0,53.0
674,55.0,52.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,52.0,54.0,53.0
682,53.0,52.0,53.0,53.0
684,52.0,53.0,53.0,52.0
686,52.0,52.0,54.0,53.0
688,52.0,52.0,53.0,53.0
690,51.0,53.0,54.0,53.0
692,52.0,52.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,55.0,53.0,53.0,53.0
702,56.0,52.0,54.0,53.0
704,56.0,52.0,53.0,53.0
706,57.0,53.0,53.0,53.0
708,57.0,53.0,53.0,52.0
710,56.0,52.0,54.0,53.0
712,56.0,52.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,52.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,53.0,52.0
728,52.0,53.0,54.0,52.0
730,53.0,52.0,53.0,52.0
732,53.0,52.0,54.0,53.0
734,54.0,52.0,54.0,52.0
736,54.0,52.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,52.0,53.0,54.0,52.0
752,52.0,53.0,53.0,53.0
754,51.0,52.0,54.0,52.0
756,51.0,53.0,53.0,53.0
758,51.0,52.0,54.0,53.0
760,51.0,53.0,54.0,53.0
762,52.0,52.0,53.0,53.0
764,52.0,53.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,55.0,53.0,53.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,52.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,53.0,52.0
794,53.0,53.0,53.0,52.0
796,53.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,52.0,53.0,52.0
802,55.0,52.0,53.0,53.0
804,55.0,53.0,54.0,53.0
806,55.0,53.0,53.0,53.0
808,55.0,52.0,53.0,52.0
810,55.0,53.0,53.0,52.0
812,54.0,53.0,53.0,52.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,52.0
818,54.0,53.0,54.0,52.0
820,53.0,53.0,53.0,52.0
822,53.0,53.0,54.0,52.0
824,52.0,52.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,53.0,54.0,54.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,54.0,53.0
836,52.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,54.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,53.0,53.0
858,52.0,52.0,53.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,52.0,53.0,52.0
878,54.0,52.0,53.0,53.0
880,55.0,52.0,54.0,52.0
882,54.0,53.0,53.0,52.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,52.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,54.0,52.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,52.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,52.0,53.0,54.0,53.0
924,52.0,53.0,54.0,53.0
926,52.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,54.0,52.0
968,54.0,53.0,53.0,52.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,52.0
974,54.0,52.0,53.0,52.0
976,55.0,53.0,53.0,52.0
978,55.0,53.0,54.0,52.0
980,55.0,52.0,53.0,53.0
982,54.0,52.0,53.0,52.0
984,54.0,53.0,53.0,52.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,52.0,52.0,53.0,53.0
1022,52.0,53.0,54.0,53.0
