timestamp,mic0,mic1,mic2,mic3
242,54.0,52.0,53.0,52.0
244,54.0,52.0,54.0,53.0
246,57.0,53.0,54.0,53.0
248,57.0,53.0,54.0,52.0
250,56.0,53.0,56.0,53.0
252,55.0,53.0,55.0,54.0
254,57.0,53.0,55.0,52.0
256,55.0,53.0,54.0,53.0
258,54.0,52.0,54.0,53.0
260,55.0,53.0,54.0,53.0
262,55.0,52.0,54.0,53.0
264,55.0,53.0,53.0,52.0
266,55.0,52.0,53.0,53.0
268,53.0,52.0,53.0,53.0
270,53.0,52.0,52.0,53.0
272,53.0,53.0,52.0,53.0
274,52.0,52.0,52.0,52.0
276,51.0,52.0,52.0,53.0
278,51.0,52.0,52.0,52.0
280,52.0,52.0,52.0,52.0
282,51.0,52.0,52.0,53.0
284,51.0,53.0,53.0,53.0
286,52.0,53.0,53.0,53.0
288,53.0,53.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,53.0,53.0
294,55.0,53.0,54.0,53.0
296,56.0,53.0,54.0,53.0
298,56.0,53.0,55.0,53.0
300,55.0,53.0,55.0,53.0
302,55.0,53.0,54.0,53.0
304,55.0,53.0,55.0,53.0
306,55.0,53.0,55.0,53.0
308,55.0,53.0,54.0,53.0
310,54.0,53.0,54.0,53.0
312,53.0,53.0,54.0,53.0
314,53.0,52.0,54.0,53.0
316,53.0,53.0,54.0,53.0
318,52.0,53.0,53.0,53.0
320,51.0,52.0,53.0,53.0
322,52.0,52.0,53.0,53.0
324,52.0,52.0,53.0,53.0
326,51.0,52.0,53.0,52.0
328,51.0,52.0,53.0,53.0
330,51.0,53.0,52.0,53.0
332,51.0,52.0,53.0,53.0
334,51.0,53.0,53.0,53.0
336,51.0,52.0,53.0,53.0
338,52.0,53.0,53.0,53.0
340,52.0,53.0,54.0,53.0
342,52.0,53.0,54.0,53.0
344,53.0,53.0,54.0,53.0
346,53.0,53.0,54.0,53.0
348,54.0,53.0,54.0,53.0
350,54.0,53.0,55.0,53.0
352,54.0,53.0,55.0,53.0
354,55.0,53.0,55.0,50.0
356,56.0,53.0,55.0,53.0
358,54.0,54.0,56.0,58.0
360,54.0,53.0,55.0,57.0
362,53.0,52.0,56.0,57.0
364,53.0,53.0,54.0,56.0
366,52.0,53.0,54.0,55.0
368,51.0,52.0,54.0,52.0
370,51.0,52.0,54.0,51.0
372,52.0,52.0,53.0,51.0
374,51.0,53.0,53.0,52.0
376,51.0,52.0,54.0,52.0
378,51.0,52.0,53.0,52.0
380,51.0,52.0,53.0,52.0
382,52.0,53.0,53.0,53.0
384,52.0,52.0,53.0,54.0
386,52.0,53.0,53.0,53.0
388,52.0,53.0,54.0,54.0
390,53.0,52.0,54.0,53.0
392,52.0,53.0,54.0,53.0
394,52.0,53.0,54.0,53.0
396,52.0,53.0,54.0,53.0
398,53.0,53.0,54.0,53.0
400,53.0,53.0,55.0,52.0
402,54.0,53.0,54.0,53.0
404,54.0,53.0,54.0,53.0
406,54.0,53.0,54.0,53.0
408,53.0,53.0,54.0,53.0
410,53.0,52.0,54.0,53.0
412,53.0,52.0,54.0,53.0
414,53.0,53.0,54.0,53.0
416,53.0,53.0,54.0,53.0
418,52.0,53.0,54.0,53.0
420,52.0,52.0,54.0,52.0
422,52.0,52.0,54.0,53.0
424,52.0,52.0,54.0,53.0
426,52.0,52.0,54.0,53.0
428,52.0,53.0,53.0,53.0
430,52.0,52.0,53.0,53.0
432,53.0,52.0,53.0,53.0
434,53.0,52.0,53.0,52.0
436,53.0,52.0,53.0,53.0
438,53.0,52.0,53.0,54.0
440,53.0,53.0,53.0,53.0
442,53.0,53.0,54.0,53.0
444,53.0,53.0,54.0,52.0
446,53.0,53.0,54.0,53.0
448,54.0,52.0,54.0,53.0
450,54.0,53.0,54.0,54.0
452,55.0,53.0,54.0,53.0
454,55.0,53.0,54.0,53.0
456,55.0,53.0,54.0,53.0
458,55.0,53.0,54.0,53.0
460,55.0,53.0,54.0,53.0
462,55.0,52.0,53.0,53.0
464,55.0,53.0,54.0,53.0
466,54.0,53.0,54.0,46.0
468,53.0,51.0,54.0,51.0
470,53.0,51.0,54.0,55.0
472,53.0,51.0,54.0,53.0
474,52.0,53.0,54.0,50.0
476,50.0,52.0,54.0,53.0
478,50.0,52.0,53.0,53.0
480,50.0,52.0,53.0,53.0
482,49.0,52.0,53.0,54.0
484,49.0,53.0,53.0,53.0
486,51.0,51.0,53.0,49.0
488,49.0,53.0,54.0,50.0
490,52.0,53.0,55.0,56.0
492,55.0,52.0,53.0,55.0
494,55.0,52.0,55.0,55.0
496,55.0,54.0,54.0,53.0
498,56.0,53.0,54.0,56.0
500,56.0,53.0,54.0,54.0
502,53.0,52.0,54.0,53.0
504,53.0,53.0,54.0,54.0
506,53.0,53.0,53.0,53.0
508,54.0,53.0,54.0,51.0
510,53.0,53.0,54.0,50.0
512,52.0,53.0,54.0,53.0
514,51.0,53.0,54.0,52.0
516,52.0,52.0,54.0,53.0
518,52.0,53.0,53.0,54.0
520,52.0,53.0,54.0,53.0
522,52.0,52.0,54.0,53.0
524,54.0,53.0,54.0,52.0
526,54.0,53.0,54.0,52.0
528,54.0,52.0,54.0,53.0
530,54.0,53.0,53.0,53.0
532,55.0,52.0,54.0,52.0
534,56.0,53.0,53.0,53.0
536,55.0,53.0,53.0,52.0
538,56.0,52.0,53.0,53.0
540,55.0,52.0,53.0,52.0
542,54.0,53.0,52.0,53.0
544,53.0,52.0,53.0,53.0
546,52.0,52.0,54.0,53.0
548,51.0,53.0,54.0,53.0
550,52.0,53.0,55.0,53.0
552,51.0,53.0,54.0,52.0
554,52.0,53.0,54.0,53.0
556,52.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,54.0,53.0,53.0,52.0
562,54.0,53.0,53.0,53.0
564,55.0,53.0,53.0,53.0
566,55.0,53.0,54.0,53.0
568,55.0,53.0,54.0,53.0
570,54.0,53.0,54.0,54.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,53.0,54.0,53.0
580,52.0,53.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,53.0,54.0,52.0
586,51.0,53.0,54.0,53.0
588,52.0,53.0,53.0,53.0
590,53.0,52.0,54.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,52.0,54.0,53.0
596,55.0,53.0,53.0,53.0
598,55.0,53.0,53.0,53.0
600,55.0,53.0,53.0,53.0
602,55.0,52.0,54.0,53.0
604,54.0,52.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,53.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,53.0,53.0
614,53.0,52.0,54.0,53.0
616,52.0,52.0,53.0,53.0
618,52.0,53.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,54.0,52.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,53.0,53.0
628,54.0,53.0,54.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,54.0,53.0
636,55.0,52.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,52.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,54.0,53.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,55.0,52.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,54.0,52.0,53.0,52.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,52.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,52.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,52.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,52.0,53.0,52.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,53.0,53.0,52.0
788,54.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,52.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,53.0,52.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,52.0,53.0,52.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,52.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,56.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,54.0,53.0,54.0,52.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,52.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,52.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,52.0
