timestamp,mic0,mic1,mic2,mic3
406,53.0,53.0,55.0,53.0
408,53.0,52.0,54.0,52.0
410,53.0,53.0,54.0,53.0
412,53.0,53.0,54.0,53.0
414,53.0,53.0,55.0,53.0
416,53.0,53.0,55.0,53.0
418,54.0,53.0,55.0,53.0
420,54.0,53.0,55.0,53.0
422,53.0,53.0,54.0,53.0
424,54.0,53.0,55.0,53.0
426,54.0,53.0,54.0,53.0
428,53.0,53.0,55.0,53.0
430,53.0,52.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,53.0,52.0,54.0,53.0
438,52.0,52.0,53.0,53.0
440,53.0,53.0,53.0,53.0
442,53.0,53.0,54.0,53.0
444,52.0,53.0,54.0,52.0
446,52.0,52.0,54.0,53.0
448,52.0,52.0,54.0,52.0
450,53.0,52.0,53.0,53.0
452,53.0,52.0,54.0,53.0
454,52.0,53.0,52.0,53.0
456,54.0,53.0,54.0,53.0
458,54.0,53.0,52.0,53.0
460,55.0,53.0,54.0,53.0
462,54.0,52.0,53.0,53.0
464,53.0,53.0,54.0,53.0
466,54.0,53.0,53.0,53.0
468,54.0,53.0,53.0,53.0
470,54.0,53.0,52.0,52.0
472,54.0,52.0,52.0,52.0
474,54.0,53.0,53.0,52.0
476,54.0,53.0,52.0,52.0
478,53.0,53.0,53.0,52.0
480,53.0,52.0,53.0,52.0
482,53.0,52.0,53.0,53.0
484,53.0,53.0,53.0,52.0
486,52.0,53.0,53.0,50.0
488,52.0,52.0,55.0,51.0
490,52.0,53.0,55.0,52.0
492,51.0,53.0,55.0,53.0
494,50.0,53.0,53.0,54.0
496,50.0,53.0,54.0,55.0
498,51.0,53.0,56.0,54.0
500,49.0,55.0,55.0,53.0
502,51.0,53.0,56.0,49.0
504,53.0,53.0,55.0,49.0
506,53.0,52.0,54.0,51.0
508,53.0,53.0,55.0,56.0
510,53.0,53.0,53.0,55.0
512,53.0,53.0,55.0,54.0
514,52.0,52.0,55.0,52.0
516,52.0,53.0,54.0,55.0
518,52.0,53.0,54.0,55.0
520,52.0,53.0,54.0,53.0
522,54.0,53.0,55.0,53.0
524,54.0,53.0,53.0,53.0
526,51.0,53.0,54.0,51.0
528,52.0,54.0,54.0,52.0
530,53.0,53.0,54.0,53.0
532,54.0,52.0,53.0,52.0
534,53.0,52.0,53.0,52.0
536,54.0,53.0,53.0,53.0
538,55.0,52.0,54.0,53.0
540,55.0,52.0,54.0,53.0
542,55.0,52.0,53.0,52.0
544,54.0,52.0,53.0,53.0
546,55.0,53.0,54.0,53.0
548,55.0,52.0,54.0,53.0
550,54.0,52.0,54.0,52.0
552,54.0,53.0,53.0,53.0
554,54.0,52.0,52.0,52.0
556,53.0,53.0,51.0,52.0
558,52.0,52.0,53.0,52.0
560,52.0,53.0,53.0,53.0
562,51.0,53.0,54.0,53.0
564,52.0,53.0,54.0,53.0
566,52.0,53.0,55.0,53.0
568,53.0,53.0,54.0,53.0
570,54.0,53.0,55.0,52.0
572,54.0,53.0,54.0,54.0
574,55.0,53.0,54.0,53.0
576,55.0,53.0,53.0,53.0
578,55.0,53.0,53.0,53.0
580,54.0,52.0,53.0,53.0
582,53.0,53.0,54.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,52.0,54.0,53.0
588,50.0,53.0,53.0,53.0
590,50.0,52.0,54.0,53.0
592,49.0,53.0,54.0,53.0
594,49.0,52.0,54.0,53.0
596,49.0,52.0,54.0,53.0
598,50.0,53.0,54.0,53.0
600,51.0,53.0,54.0,53.0
602,52.0,53.0,54.0,53.0
604,53.0,53.0,53.0,53.0
606,55.0,52.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,56.0,52.0,53.0,53.0
612,56.0,52.0,53.0,53.0
614,56.0,53.0,53.0,53.0
616,56.0,53.0,54.0,53.0
618,55.0,52.0,54.0,53.0
620,55.0,52.0,54.0,53.0
622,54.0,52.0,53.0,52.0
624,53.0,53.0,53.0,53.0
626,53.0,52.0,53.0,53.0
628,52.0,52.0,53.0,52.0
630,53.0,52.0,54.0,53.0
632,54.0,52.0,53.0,53.0
634,54.0,52.0,54.0,53.0
636,55.0,53.0,54.0,53.0
638,56.0,53.0,53.0,53.0
640,56.0,52.0,53.0,53.0
642,56.0,53.0,52.0,53.0
644,56.0,53.0,52.0,52.0
646,54.0,53.0,52.0,53.0
648,55.0,52.0,53.0,53.0
650,54.0,53.0,54.0,53.0
652,53.0,53.0,55.0,53.0
654,53.0,53.0,55.0,53.0
656,52.0,52.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,52.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,53.0,52.0,54.0,53.0
676,53.0,52.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,52.0,54.0,53.0
684,52.0,52.0,53.0,52.0
686,52.0,52.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,54.0,52.0,54.0,53.0
698,55.0,52.0,53.0,53.0
700,55.0,53.0,54.0,52.0
702,55.0,52.0,54.0,53.0
704,56.0,52.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,52.0,53.0,53.0
710,55.0,52.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,52.0
718,52.0,52.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,54.0,52.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,55.0,52.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,52.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,54.0,52.0
748,53.0,53.0,54.0,52.0
750,53.0,53.0,53.0,52.0
752,53.0,53.0,54.0,54.0
754,53.0,52.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,54.0,52.0
760,53.0,52.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,52.0
768,54.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,52.0,53.0,53.0
774,53.0,52.0,54.0,53.0
776,52.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,52.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,54.0,52.0
788,54.0,53.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,55.0,52.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,54.0,52.0
810,54.0,52.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,54.0,54.0
818,53.0,52.0,53.0,52.0
820,53.0,53.0,54.0,54.0
822,53.0,52.0,54.0,53.0
824,53.0,52.0,53.0,52.0
826,54.0,53.0,53.0,52.0
828,53.0,53.0,53.0,52.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,53.0,53.0,55.0
836,53.0,53.0,53.0,54.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,53.0,52.0
852,54.0,52.0,54.0,53.0
854,54.0,53.0,54.0,52.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,52.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,54.0,52.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,52.0,53.0,53.0
900,54.0,52.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,52.0,54.0,52.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,52.0,53.0,53.0
934,53.0,53.0,53.0,52.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,52.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,53.0,52.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,51.0,53.0,52.0
972,53.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,53.0,52.0
978,53.0,52.0,53.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,52.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,52.0
1008,54.0,52.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,52.0
1018,53.0,52.0,53.0,53.0
1020,54.0,53.0,53.0,52.0
1022,53.0,52.0,53.0,53.0
