timestamp,mic0,mic1,mic2,mic3
168,54.0,52.0,53.0,53.0
170,54.0,53.0,54.0,53.0
172,54.0,53.0,54.0,54.0
174,54.0,53.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,52.0,53.0,52.0
182,54.0,53.0,54.0,52.0
184,54.0,52.0,54.0,53.0
186,54.0,52.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,54.0,52.0,54.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,54.0,53.0
200,54.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,53.0,53.0,53.0
208,54.0,52.0,53.0,53.0
210,53.0,52.0,54.0,52.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,54.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,53.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,52.0,53.0,52.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,52.0,53.0,53.0
232,53.0,52.0,54.0,53.0
234,54.0,53.0,53.0,53.0
236,54.0,53.0,54.0,53.0
238,54.0,53.0,53.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,54.0,53.0,53.0,54.0
246,54.0,53.0,54.0,54.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,54.0,52.0
254,54.0,52.0,54.0,53.0
256,54.0,52.0,53.0,52.0
258,54.0,53.0,53.0,53.0
260,53.0,53.0,52.0,52.0
262,54.0,53.0,53.0,52.0
264,54.0,52.0,53.0,53.0
266,53.0,52.0,53.0,53.0
268,54.0,52.0,53.0,53.0
270,54.0,53.0,53.0,53.0
272,53.0,53.0,53.0,52.0
274,53.0,53.0,52.0,53.0
276,54.0,52.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,54.0,53.0,53.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,53.0,53.0,52.0
294,53.0,52.0,54.0,53.0
296,53.0,52.0,54.0,53.0
298,52.0,53.0,54.0,53.0
300,52.0,52.0,55.0,52.0
302,52.0,53.0,55.0,53.0
304,54.0,52.0,55.0,55.0
306,59.0,53.0,55.0,52.0
308,61.0,53.0,55.0,51.0
310,60.0,54.0,54.0,51.0
312,65.0,53.0,51.0,52.0
314,64.0,53.0,52.0,51.0
316,62.0,53.0,51.0,52.0
318,56.0,53.0,48.0,54.0
320,55.0,53.0,49.0,54.0
322,51.0,53.0,51.0,56.0
324,49.0,53.0,51.0,55.0
326,47.0,52.0,52.0,54.0
328,46.0,52.0,52.0,52.0
330,47.0,52.0,51.0,53.0
332,48.0,51.0,50.0,52.0
334,48.0,52.0,49.0,52.0
336,52.0,52.0,52.0,52.0
338,51.0,54.0,50.0,55.0
340,52.0,54.0,51.0,54.0
342,55.0,53.0,53.0,53.0
344,55.0,52.0,53.0,51.0
346,55.0,52.0,53.0,50.0
348,55.0,52.0,53.0,52.0
350,55.0,53.0,53.0,50.0
352,56.0,54.0,54.0,53.0
354,56.0,53.0,55.0,53.0
356,57.0,53.0,55.0,53.0
358,56.0,53.0,54.0,53.0
360,55.0,53.0,55.0,54.0
362,55.0,52.0,54.0,54.0
364,55.0,53.0,53.0,53.0
366,56.0,53.0,53.0,53.0
368,55.0,52.0,52.0,52.0
370,54.0,53.0,51.0,52.0
372,54.0,52.0,51.0,52.0
374,52.0,52.0,51.0,52.0
376,50.0,52.0,51.0,52.0
378,49.0,53.0,51.0,53.0
380,48.0,53.0,52.0,52.0
382,49.0,53.0,52.0,52.0
384,50.0,53.0,52.0,52.0
386,51.0,53.0,52.0,52.0
388,52.0,53.0,53.0,53.0
390,52.0,52.0,52.0,53.0
392,53.0,52.0,53.0,53.0
394,54.0,53.0,53.0,53.0
396,55.0,53.0,54.0,53.0
398,56.0,53.0,54.0,53.0
400,56.0,53.0,55.0,53.0
402,56.0,53.0,56.0,53.0
404,56.0,53.0,55.0,53.0
406,56.0,53.0,56.0,53.0
408,55.0,53.0,56.0,53.0
410,55.0,53.0,55.0,53.0
412,54.0,53.0,55.0,53.0
414,54.0,52.0,55.0,53.0
416,54.0,53.0,56.0,52.0
418,53.0,52.0,55.0,53.0
420,52.0,52.0,54.0,53.0
422,52.0,52.0,53.0,53.0
424,52.0,52.0,53.0,53.0
426,52.0,52.0,53.0,52.0
428,51.0,52.0,53.0,53.0
430,51.0,53.0,53.0,52.0
432,51.0,52.0,53.0,53.0
434,51.0,52.0,53.0,53.0
436,51.0,53.0,54.0,52.0
438,51.0,53.0,54.0,53.0
440,52.0,52.0,54.0,53.0
442,52.0,52.0,55.0,53.0
444,53.0,53.0,55.0,53.0
446,54.0,53.0,55.0,53.0
448,56.0,53.0,56.0,57.0
450,58.0,53.0,53.0,52.0
452,54.0,54.0,57.0,53.0
454,54.0,53.0,54.0,55.0
456,56.0,53.0,55.0,59.0
458,55.0,53.0,56.0,56.0
460,54.0,53.0,55.0,53.0
462,53.0,53.0,55.0,52.0
464,52.0,52.0,56.0,51.0
466,53.0,53.0,54.0,52.0
468,53.0,52.0,55.0,52.0
470,51.0,52.0,55.0,51.0
472,50.0,53.0,54.0,53.0
474,52.0,52.0,53.0,52.0
476,52.0,52.0,54.0,52.0
478,51.0,52.0,53.0,54.0
480,51.0,52.0,54.0,53.0
482,52.0,52.0,54.0,53.0
484,52.0,53.0,54.0,53.0
486,52.0,53.0,54.0,53.0
488,52.0,53.0,55.0,53.0
490,52.0,53.0,55.0,53.0
492,53.0,53.0,55.0,52.0
494,52.0,52.0,55.0,52.0
496,53.0,53.0,55.0,53.0
498,53.0,53.0,55.0,52.0
500,53.0,53.0,55.0,53.0
502,53.0,52.0,54.0,53.0
504,54.0,53.0,55.0,53.0
506,53.0,53.0,55.0,52.0
508,53.0,53.0,55.0,53.0
510,54.0,52.0,54.0,53.0
512,53.0,52.0,55.0,53.0
514,53.0,52.0,54.0,53.0
516,52.0,53.0,55.0,54.0
518,52.0,53.0,54.0,53.0
520,51.0,53.0,54.0,53.0
522,52.0,52.0,54.0,52.0
524,51.0,53.0,54.0,53.0
526,52.0,52.0,54.0,51.0
528,52.0,52.0,54.0,51.0
530,51.0,52.0,54.0,52.0
532,52.0,53.0,54.0,53.0
534,52.0,53.0,53.0,53.0
536,52.0,53.0,54.0,52.0
538,53.0,53.0,54.0,53.0
540,53.0,53.0,54.0,53.0
542,54.0,52.0,54.0,53.0
544,55.0,53.0,55.0,55.0
546,54.0,53.0,56.0,54.0
548,55.0,53.0,52.0,53.0
550,56.0,52.0,55.0,54.0
552,56.0,53.0,53.0,54.0
554,57.0,52.0,53.0,53.0
556,56.0,53.0,53.0,53.0
558,54.0,52.0,52.0,52.0
560,54.0,53.0,53.0,52.0
562,52.0,52.0,53.0,51.0
564,50.0,52.0,53.0,52.0
566,47.0,52.0,54.0,52.0
568,46.0,52.0,56.0,52.0
570,46.0,52.0,54.0,52.0
572,49.0,52.0,56.0,54.0
574,49.0,52.0,55.0,54.0
576,55.0,53.0,59.0,50.0
578,46.0,54.0,51.0,52.0
580,52.0,51.0,57.0,50.0
582,60.0,51.0,53.0,60.0
584,55.0,52.0,53.0,57.0
586,50.0,56.0,52.0,64.0
588,54.0,58.0,54.0,63.0
590,57.0,55.0,53.0,65.0
592,51.0,54.0,54.0,58.0
594,53.0,53.0,54.0,55.0
596,51.0,54.0,54.0,49.0
598,49.0,53.0,55.0,47.0
600,47.0,52.0,54.0,49.0
602,47.0,52.0,54.0,49.0
604,47.0,53.0,54.0,49.0
606,47.0,53.0,54.0,51.0
608,48.0,53.0,54.0,53.0
610,49.0,53.0,53.0,52.0
612,49.0,53.0,54.0,54.0
614,50.0,53.0,52.0,53.0
616,52.0,53.0,53.0,52.0
618,53.0,53.0,53.0,53.0
620,55.0,53.0,54.0,56.0
622,56.0,53.0,53.0,52.0
624,54.0,53.0,54.0,51.0
626,57.0,52.0,53.0,50.0
628,57.0,51.0,54.0,53.0
630,56.0,51.0,53.0,52.0
632,57.0,52.0,54.0,52.0
634,56.0,52.0,53.0,49.0
636,56.0,51.0,53.0,50.0
638,56.0,51.0,53.0,52.0
640,56.0,52.0,53.0,53.0
642,56.0,52.0,54.0,52.0
644,56.0,52.0,54.0,52.0
646,57.0,52.0,50.0,53.0
648,56.0,53.0,49.0,53.0
650,54.0,53.0,48.0,53.0
652,51.0,52.0,51.0,53.0
654,51.0,52.0,55.0,53.0
656,51.0,53.0,58.0,53.0
658,51.0,53.0,57.0,54.0
660,52.0,53.0,56.0,53.0
662,53.0,53.0,54.0,52.0
664,55.0,53.0,54.0,53.0
666,56.0,53.0,53.0,54.0
668,59.0,53.0,53.0,53.0
670,59.0,54.0,53.0,53.0
672,59.0,53.0,53.0,53.0
674,57.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,51.0,53.0,54.0,54.0
680,50.0,53.0,54.0,53.0
682,49.0,53.0,54.0,53.0
684,48.0,53.0,54.0,52.0
686,47.0,53.0,54.0,52.0
688,46.0,53.0,55.0,52.0
690,47.0,52.0,54.0,53.0
692,48.0,53.0,53.0,53.0
694,49.0,53.0,54.0,53.0
696,52.0,53.0,53.0,52.0
698,55.0,53.0,54.0,52.0
700,57.0,53.0,54.0,52.0
702,58.0,53.0,54.0,53.0
704,59.0,52.0,53.0,53.0
706,58.0,52.0,53.0,54.0
708,58.0,53.0,53.0,53.0
710,57.0,52.0,54.0,53.0
712,56.0,52.0,54.0,52.0
714,55.0,52.0,54.0,53.0
716,53.0,52.0,54.0,53.0
718,52.0,52.0,54.0,53.0
720,51.0,52.0,53.0,53.0
722,51.0,52.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,52.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,56.0,52.0,53.0,53.0
732,57.0,53.0,53.0,53.0
734,57.0,53.0,52.0,53.0
736,56.0,52.0,51.0,52.0
738,56.0,52.0,53.0,53.0
740,55.0,53.0,53.0,53.0
742,54.0,53.0,55.0,53.0
744,53.0,53.0,55.0,53.0
746,53.0,53.0,55.0,53.0
748,51.0,53.0,53.0,53.0
750,51.0,53.0,53.0,53.0
752,51.0,53.0,53.0,53.0
754,51.0,53.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,53.0,53.0,54.0,52.0
760,53.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,52.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,52.0,53.0,53.0
780,52.0,52.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,53.0,53.0,54.0,52.0
786,53.0,52.0,53.0,52.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,55.0,52.0,53.0,53.0
794,55.0,52.0,53.0,53.0
796,55.0,53.0,53.0,53.0
798,55.0,52.0,54.0,53.0
800,55.0,52.0,54.0,53.0
802,55.0,52.0,54.0,53.0
804,55.0,52.0,54.0,53.0
806,55.0,52.0,53.0,53.0
808,55.0,52.0,54.0,53.0
810,55.0,52.0,54.0,52.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,52.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,52.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,52.0
844,52.0,53.0,54.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,53.0,53.0
862,52.0,52.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,55.0,52.0,54.0,53.0
878,55.0,53.0,53.0,53.0
880,55.0,52.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,52.0,54.0,52.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,52.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,52.0,53.0,54.0,53.0
926,52.0,53.0,53.0,53.0
928,52.0,53.0,53.0,53.0
930,52.0,53.0,54.0,53.0
932,52.0,52.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,55.0,52.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,55.0,52.0,53.0,53.0
966,55.0,52.0,53.0,53.0
968,55.0,53.0,53.0,53.0
970,56.0,52.0,54.0,53.0
972,55.0,52.0,53.0,53.0
974,55.0,53.0,54.0,53.0
976,55.0,52.0,53.0,53.0
978,56.0,53.0,53.0,53.0
980,54.0,52.0,52.0,53.0
982,53.0,53.0,52.0,52.0
984,53.0,52.0,53.0,53.0
986,52.0,53.0,54.0,54.0
988,52.0,53.0,54.0,55.0
990,52.0,53.0,54.0,54.0
992,52.0,53.0,54.0,52.0
994,53.0,53.0,54.0,52.0
996,54.0,52.0,54.0,52.0
998,55.0,53.0,54.0,52.0
1000,55.0,53.0,53.0,52.0
1002,55.0,53.0,54.0,52.0
1004,55.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,55.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,52.0,53.0,54.0,53.0
1018,52.0,53.0,54.0,53.0
1020,52.0,53.0,54.0,53.0
1022,52.0,53.0,54.0,53.0
