timestamp,mic0,mic1,mic2,mic3
304,54.0,53.0,53.0,53.0
306,53.0,53.0,53.0,52.0
308,54.0,53.0,53.0,52.0
310,54.0,53.0,53.0,53.0
312,54.0,53.0,53.0,53.0
314,54.0,53.0,53.0,52.0
316,54.0,52.0,53.0,52.0
318,54.0,53.0,53.0,52.0
320,53.0,53.0,53.0,52.0
322,54.0,53.0,53.0,52.0
324,53.0,52.0,53.0,53.0
326,54.0,54.0,53.0,52.0
328,53.0,52.0,54.0,53.0
330,53.0,52.0,54.0,53.0
332,53.0,52.0,54.0,52.0
334,53.0,52.0,53.0,52.0
336,53.0,53.0,54.0,53.0
338,52.0,53.0,55.0,54.0
340,50.0,53.0,56.0,52.0
342,54.0,53.0,55.0,55.0
344,60.0,53.0,55.0,56.0
346,58.0,55.0,54.0,55.0
348,65.0,54.0,52.0,51.0
350,65.0,54.0,55.0,56.0
352,62.0,54.0,51.0,56.0
354,59.0,53.0,56.0,55.0
356,53.0,53.0,51.0,48.0
358,50.0,51.0,53.0,50.0
360,53.0,50.0,54.0,49.0
362,55.0,50.0,53.0,53.0
364,52.0,55.0,54.0,47.0
366,51.0,53.0,51.0,46.0
368,49.0,53.0,51.0,51.0
370,50.0,51.0,50.0,59.0
372,48.0,52.0,49.0,58.0
374,47.0,52.0,51.0,54.0
376,49.0,52.0,51.0,53.0
378,52.0,53.0,53.0,53.0
380,55.0,52.0,53.0,52.0
382,54.0,53.0,55.0,52.0
384,55.0,53.0,54.0,53.0
386,56.0,53.0,53.0,52.0
388,56.0,53.0,54.0,54.0
390,56.0,53.0,55.0,55.0
392,57.0,53.0,56.0,55.0
394,58.0,53.0,56.0,53.0
396,58.0,53.0,57.0,53.0
398,55.0,54.0,56.0,54.0
400,56.0,53.0,55.0,54.0
402,56.0,53.0,54.0,52.0
404,56.0,52.0,53.0,53.0
406,55.0,53.0,53.0,52.0
408,54.0,52.0,53.0,53.0
410,54.0,52.0,53.0,52.0
412,53.0,53.0,53.0,52.0
414,51.0,52.0,52.0,53.0
416,49.0,53.0,52.0,53.0
418,49.0,52.0,51.0,53.0
420,50.0,52.0,51.0,53.0
422,50.0,52.0,52.0,52.0
424,50.0,53.0,52.0,52.0
426,51.0,52.0,53.0,53.0
428,52.0,53.0,53.0,52.0
430,52.0,53.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,54.0,53.0,54.0,53.0
436,56.0,52.0,54.0,53.0
438,56.0,54.0,55.0,52.0
440,56.0,53.0,55.0,53.0
442,56.0,52.0,56.0,53.0
444,56.0,53.0,55.0,53.0
446,55.0,53.0,56.0,53.0
448,55.0,53.0,56.0,53.0
450,55.0,53.0,55.0,53.0
452,55.0,52.0,54.0,53.0
454,54.0,53.0,56.0,52.0
456,53.0,52.0,55.0,53.0
458,53.0,52.0,55.0,54.0
460,52.0,52.0,54.0,53.0
462,51.0,52.0,54.0,53.0
464,51.0,52.0,53.0,53.0
466,51.0,52.0,53.0,52.0
468,52.0,52.0,53.0,52.0
470,51.0,53.0,53.0,52.0
472,50.0,53.0,53.0,52.0
474,50.0,53.0,53.0,53.0
476,50.0,53.0,53.0,53.0
478,50.0,53.0,53.0,53.0
480,51.0,53.0,54.0,53.0
482,52.0,53.0,54.0,53.0
484,52.0,53.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,53.0,55.0,53.0
490,53.0,53.0,55.0,54.0
492,54.0,53.0,55.0,53.0
494,55.0,52.0,55.0,53.0
496,54.0,53.0,55.0,53.0
498,55.0,53.0,55.0,53.0
500,53.0,52.0,55.0,53.0
502,53.0,53.0,54.0,53.0
504,52.0,52.0,54.0,53.0
506,52.0,52.0,55.0,54.0
508,52.0,53.0,55.0,52.0
510,52.0,53.0,54.0,53.0
512,52.0,53.0,55.0,52.0
514,52.0,53.0,54.0,52.0
516,51.0,52.0,54.0,53.0
518,51.0,52.0,55.0,53.0
520,51.0,53.0,54.0,53.0
522,51.0,53.0,53.0,53.0
524,52.0,52.0,53.0,52.0
526,52.0,53.0,53.0,53.0
528,51.0,52.0,53.0,53.0
530,51.0,53.0,53.0,52.0
532,51.0,53.0,54.0,54.0
534,51.0,52.0,53.0,54.0
536,51.0,53.0,55.0,53.0
538,51.0,53.0,54.0,53.0
540,53.0,53.0,54.0,52.0
542,54.0,53.0,54.0,54.0
544,57.0,53.0,55.0,52.0
546,56.0,53.0,52.0,54.0
548,56.0,54.0,54.0,57.0
550,58.0,53.0,53.0,55.0
552,55.0,53.0,55.0,54.0
554,55.0,53.0,53.0,51.0
556,54.0,53.0,54.0,52.0
558,51.0,53.0,52.0,55.0
560,29.0,51.0,57.0,78.0
562,54.0,47.0,50.0,50.0
564,42.0,51.0,58.0,46.0
566,38.0,54.0,52.0,58.0
568,35.0,57.0,57.0,51.0
570,56.0,54.0,56.0,74.0
572,56.0,51.0,58.0,68.0
574,55.0,53.0,54.0,59.0
576,51.0,51.0,52.0,60.0
578,53.0,51.0,55.0,60.0
580,55.0,53.0,50.0,59.0
582,54.0,57.0,54.0,57.0
584,53.0,54.0,56.0,51.0
586,53.0,55.0,56.0,52.0
588,53.0,53.0,52.0,47.0
590,53.0,53.0,55.0,49.0
592,48.0,53.0,53.0,50.0
594,49.0,52.0,53.0,55.0
596,49.0,52.0,54.0,54.0
598,47.0,54.0,54.0,52.0
600,48.0,54.0,54.0,55.0
602,49.0,53.0,54.0,54.0
604,50.0,53.0,55.0,52.0
606,50.0,52.0,54.0,50.0
608,51.0,53.0,54.0,54.0
610,50.0,53.0,53.0,52.0
612,52.0,53.0,54.0,52.0
614,54.0,52.0,54.0,54.0
616,55.0,52.0,53.0,53.0
618,55.0,53.0,54.0,53.0
620,56.0,52.0,54.0,52.0
622,57.0,53.0,53.0,53.0
624,56.0,52.0,53.0,53.0
626,54.0,52.0,54.0,54.0
628,53.0,52.0,53.0,53.0
630,53.0,52.0,54.0,53.0
632,53.0,52.0,54.0,52.0
634,55.0,52.0,54.0,53.0
636,56.0,52.0,53.0,55.0
638,54.0,52.0,53.0,53.0
640,55.0,52.0,54.0,53.0
642,55.0,52.0,54.0,53.0
644,55.0,52.0,53.0,51.0
646,56.0,52.0,53.0,51.0
648,58.0,53.0,53.0,53.0
650,58.0,53.0,52.0,52.0
652,57.0,52.0,51.0,53.0
654,56.0,52.0,52.0,52.0
656,53.0,53.0,54.0,53.0
658,52.0,53.0,56.0,53.0
660,51.0,53.0,56.0,54.0
662,51.0,53.0,54.0,54.0
664,51.0,53.0,54.0,53.0
666,52.0,53.0,54.0,52.0
668,54.0,53.0,54.0,52.0
670,54.0,53.0,54.0,53.0
672,55.0,53.0,54.0,53.0
674,55.0,53.0,54.0,53.0
676,54.0,53.0,54.0,54.0
678,54.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,52.0,53.0,54.0,53.0
688,51.0,52.0,54.0,52.0
690,50.0,53.0,54.0,53.0
692,49.0,52.0,54.0,53.0
694,49.0,52.0,54.0,53.0
696,50.0,53.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,52.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,56.0,53.0,54.0,53.0
712,56.0,53.0,54.0,52.0
714,57.0,52.0,54.0,52.0
716,56.0,52.0,53.0,53.0
718,56.0,53.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,53.0,52.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,52.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,55.0,53.0,54.0,53.0
746,55.0,53.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,51.0,53.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,52.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,52.0,54.0,53.0
804,55.0,52.0,54.0,53.0
806,55.0,52.0,54.0,53.0
808,55.0,53.0,54.0,53.0
810,55.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,55.0,53.0,54.0,53.0
816,55.0,52.0,53.0,53.0
818,55.0,53.0,54.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,52.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,52.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,52.0,52.0,53.0,53.0
860,52.0,52.0,54.0,53.0
862,52.0,53.0,53.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,54.0,52.0
880,54.0,53.0,54.0,52.0
882,55.0,52.0,53.0,53.0
884,55.0,52.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,55.0,52.0,53.0,53.0
890,55.0,52.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,53.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,52.0,53.0,54.0,53.0
930,52.0,53.0,53.0,52.0
932,52.0,53.0,53.0,52.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,52.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,54.0,52.0
968,53.0,52.0,53.0,53.0
970,53.0,54.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,54.0,52.0
978,54.0,53.0,54.0,52.0
980,55.0,53.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,55.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,52.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,53.0,52.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
