timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,54.0,53.0,54.0,53.0
156,54.0,53.0,54.0,53.0
158,54.0,53.0,53.0,53.0
160,54.0,53.0,54.0,53.0
162,53.0,53.0,54.0,53.0
164,54.0,53.0,54.0,53.0
166,54.0,52.0,53.0,53.0
168,54.0,52.0,53.0,53.0
170,54.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,52.0,53.0,53.0
176,54.0,53.0,54.0,52.0
178,54.0,52.0,54.0,53.0
180,54.0,52.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,54.0,53.0,53.0,53.0
188,54.0,53.0,54.0,53.0
190,54.0,53.0,53.0,53.0
192,54.0,53.0,54.0,53.0
194,54.0,53.0,54.0,53.0
196,54.0,52.0,53.0,53.0
198,54.0,53.0,53.0,53.0
200,53.0,53.0,53.0,53.0
202,54.0,53.0,54.0,53.0
204,54.0,52.0,53.0,53.0
206,53.0,53.0,54.0,53.0
208,54.0,52.0,53.0,53.0
210,54.0,53.0,54.0,53.0
212,54.0,53.0,54.0,53.0
214,54.0,53.0,54.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,53.0,54.0,53.0
220,54.0,53.0,53.0,53.0
222,54.0,53.0,54.0,53.0
224,54.0,53.0,53.0,53.0
226,54.0,53.0,54.0,52.0
228,54.0,53.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,52.0,54.0,53.0
236,53.0,52.0,54.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,52.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,55.0,53.0,54.0,53.0
280,56.0,53.0,53.0,54.0
282,58.0,52.0,53.0,56.0
284,58.0,53.0,53.0,51.0
286,61.0,56.0,53.0,48.0
288,65.0,51.0,60.0,47.0
290,65.0,45.0,53.0,54.0
292,63.0,37.0,60.0,63.0
294,62.0,43.0,57.0,62.0
296,66.0,60.0,49.0,37.0
298,56.0,60.0,50.0,46.0
300,50.0,58.0,58.0,46.0
302,49.0,52.0,52.0,42.0
304,48.0,52.0,54.0,42.0
306,49.0,53.0,55.0,55.0
308,48.0,55.0,53.0,62.0
310,48.0,51.0,54.0,64.0
312,48.0,52.0,54.0,61.0
314,48.0,55.0,54.0,60.0
316,49.0,54.0,54.0,58.0
318,54.0,52.0,54.0,54.0
320,56.0,53.0,53.0,51.0
322,56.0,52.0,53.0,51.0
324,55.0,53.0,53.0,50.0
326,58.0,52.0,52.0,53.0
328,58.0,52.0,54.0,53.0
330,57.0,53.0,54.0,53.0
332,57.0,53.0,53.0,54.0
334,57.0,52.0,53.0,52.0
336,55.0,52.0,53.0,51.0
338,53.0,52.0,53.0,52.0
340,52.0,52.0,53.0,51.0
342,51.0,52.0,53.0,51.0
344,50.0,52.0,53.0,52.0
346,49.0,52.0,54.0,51.0
348,48.0,52.0,54.0,52.0
350,49.0,51.0,52.0,55.0
352,56.0,50.0,57.0,48.0
354,64.0,50.0,56.0,58.0
356,59.0,52.0,56.0,56.0
358,57.0,51.0,53.0,53.0
360,64.0,56.0,56.0,46.0
362,66.0,53.0,50.0,59.0
364,64.0,53.0,53.0,51.0
366,67.0,55.0,50.0,44.0
368,73.0,54.0,55.0,54.0
370,69.0,56.0,48.0,49.0
372,57.0,53.0,54.0,47.0
374,62.0,52.0,52.0,43.0
376,61.0,53.0,55.0,34.0
378,50.0,52.0,54.0,33.0
380,50.0,50.0,52.0,38.0
382,48.0,51.0,54.0,46.0
384,45.0,51.0,55.0,50.0
386,45.0,53.0,53.0,53.0
388,46.0,53.0,54.0,55.0
390,47.0,52.0,54.0,54.0
392,49.0,53.0,52.0,51.0
394,51.0,53.0,54.0,50.0
396,52.0,52.0,55.0,51.0
398,57.0,53.0,53.0,54.0
400,63.0,52.0,52.0,54.0
402,65.0,53.0,53.0,53.0
404,66.0,53.0,53.0,54.0
406,67.0,52.0,53.0,53.0
408,66.0,52.0,53.0,51.0
410,63.0,53.0,53.0,54.0
412,61.0,52.0,53.0,54.0
414,58.0,52.0,54.0,53.0
416,55.0,53.0,54.0,53.0
418,52.0,53.0,54.0,52.0
420,48.0,53.0,54.0,54.0
422,46.0,53.0,54.0,53.0
424,47.0,53.0,54.0,53.0
426,47.0,53.0,53.0,53.0
428,47.0,53.0,54.0,53.0
430,48.0,53.0,54.0,53.0
432,50.0,53.0,53.0,53.0
434,53.0,53.0,54.0,54.0
436,54.0,53.0,53.0,53.0
438,56.0,53.0,53.0,53.0
440,57.0,52.0,54.0,53.0
442,57.0,52.0,54.0,53.0
444,56.0,53.0,54.0,53.0
446,54.0,53.0,53.0,53.0
448,54.0,53.0,53.0,53.0
450,53.0,53.0,53.0,53.0
452,51.0,53.0,53.0,52.0
454,49.0,53.0,53.0,52.0
456,49.0,53.0,53.0,53.0
458,49.0,53.0,54.0,53.0
460,49.0,53.0,53.0,53.0
462,50.0,52.0,54.0,53.0
464,52.0,52.0,53.0,52.0
466,54.0,52.0,54.0,52.0
468,55.0,53.0,54.0,52.0
470,56.0,52.0,53.0,53.0
472,57.0,52.0,53.0,52.0
474,56.0,53.0,53.0,53.0
476,56.0,52.0,53.0,53.0
478,53.0,53.0,53.0,53.0
480,51.0,53.0,53.0,53.0
482,51.0,52.0,54.0,52.0
484,49.0,53.0,53.0,53.0
486,48.0,52.0,54.0,52.0
488,47.0,53.0,53.0,53.0
490,46.0,53.0,54.0,52.0
492,46.0,53.0,54.0,53.0
494,46.0,52.0,53.0,53.0
496,47.0,53.0,54.0,54.0
498,47.0,53.0,54.0,53.0
500,49.0,53.0,54.0,54.0
502,50.0,52.0,53.0,52.0
504,51.0,53.0,53.0,51.0
506,51.0,52.0,54.0,53.0
508,51.0,52.0,53.0,53.0
510,52.0,53.0,53.0,53.0
512,51.0,53.0,54.0,53.0
514,51.0,53.0,53.0,52.0
516,51.0,52.0,53.0,53.0
518,50.0,52.0,54.0,53.0
520,50.0,52.0,54.0,53.0
522,50.0,52.0,53.0,53.0
524,50.0,52.0,53.0,53.0
526,50.0,52.0,53.0,53.0
528,50.0,52.0,53.0,52.0
530,51.0,52.0,53.0,52.0
532,52.0,52.0,53.0,52.0
534,53.0,52.0,53.0,53.0
536,53.0,52.0,54.0,52.0
538,54.0,52.0,53.0,53.0
540,55.0,52.0,53.0,53.0
542,53.0,51.0,52.0,55.0
544,57.0,53.0,54.0,56.0
546,58.0,54.0,53.0,52.0
548,57.0,50.0,54.0,54.0
550,57.0,54.0,53.0,54.0
552,57.0,52.0,53.0,52.0
554,57.0,52.0,54.0,53.0
556,55.0,52.0,54.0,56.0
558,53.0,51.0,53.0,56.0
560,52.0,51.0,53.0,54.0
562,51.0,52.0,54.0,51.0
564,48.0,52.0,53.0,53.0
566,44.0,52.0,54.0,51.0
568,35.0,50.0,53.0,48.0
570,32.0,51.0,55.0,54.0
572,39.0,51.0,55.0,57.0
574,58.0,55.0,50.0,38.0
576,51.0,57.0,58.0,54.0
578,43.0,55.0,52.0,48.0
580,63.0,53.0,49.0,50.0
582,58.0,45.0,51.0,66.0
584,46.0,59.0,52.0,69.0
586,46.0,60.0,51.0,52.0
588,59.0,49.0,61.0,44.0
590,67.0,50.0,48.0,39.0
592,69.0,56.0,50.0,42.0
594,64.0,51.0,57.0,48.0
596,54.0,51.0,52.0,52.0
598,55.0,54.0,52.0,53.0
600,52.0,52.0,55.0,52.0
602,47.0,52.0,53.0,51.0
604,50.0,53.0,52.0,54.0
606,48.0,54.0,54.0,44.0
608,49.0,53.0,55.0,52.0
610,50.0,52.0,53.0,56.0
612,46.0,52.0,54.0,53.0
614,45.0,53.0,54.0,53.0
616,49.0,52.0,53.0,53.0
618,54.0,52.0,53.0,52.0
620,55.0,53.0,53.0,52.0
622,58.0,53.0,54.0,53.0
624,60.0,53.0,53.0,53.0
626,57.0,53.0,54.0,53.0
628,54.0,53.0,53.0,54.0
630,52.0,52.0,53.0,53.0
632,53.0,53.0,53.0,54.0
634,54.0,53.0,53.0,52.0
636,52.0,53.0,53.0,51.0
638,50.0,53.0,54.0,52.0
640,49.0,52.0,54.0,52.0
642,48.0,52.0,53.0,53.0
644,48.0,52.0,54.0,54.0
646,48.0,52.0,54.0,54.0
648,51.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,55.0,52.0,54.0,52.0
654,56.0,53.0,54.0,53.0
656,57.0,53.0,53.0,53.0
658,58.0,53.0,53.0,53.0
660,57.0,53.0,53.0,53.0
662,56.0,53.0,53.0,53.0
664,56.0,53.0,53.0,52.0
666,56.0,52.0,53.0,52.0
668,56.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,52.0,52.0,54.0,53.0
674,51.0,52.0,54.0,52.0
676,50.0,53.0,54.0,53.0
678,50.0,53.0,53.0,53.0
680,51.0,53.0,54.0,53.0
682,53.0,52.0,53.0,52.0
684,53.0,53.0,54.0,52.0
686,53.0,52.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,56.0,53.0,53.0,53.0
694,56.0,53.0,53.0,53.0
696,56.0,53.0,53.0,52.0
698,56.0,53.0,53.0,52.0
700,54.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,52.0,54.0,53.0
706,51.0,53.0,53.0,53.0
708,50.0,53.0,54.0,53.0
710,49.0,53.0,54.0,53.0
712,50.0,52.0,54.0,53.0
714,50.0,52.0,54.0,53.0
716,51.0,53.0,54.0,53.0
718,51.0,52.0,54.0,53.0
720,52.0,52.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,56.0,53.0,53.0,53.0
728,56.0,53.0,53.0,53.0
730,56.0,53.0,53.0,53.0
732,56.0,53.0,53.0,53.0
734,55.0,52.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,52.0,54.0,53.0
740,53.0,52.0,53.0,52.0
742,52.0,53.0,54.0,53.0
744,52.0,52.0,54.0,53.0
746,52.0,52.0,53.0,53.0
748,52.0,52.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,55.0,53.0,53.0,53.0
758,56.0,53.0,53.0,53.0
760,57.0,52.0,53.0,53.0
762,57.0,53.0,53.0,53.0
764,57.0,52.0,54.0,53.0
766,57.0,52.0,53.0,53.0
768,56.0,52.0,54.0,53.0
770,55.0,52.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,53.0,52.0,53.0,53.0
778,52.0,53.0,54.0,53.0
780,52.0,53.0,53.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,55.0,53.0,53.0,53.0
798,55.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,52.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,52.0,53.0,53.0,53.0
814,51.0,52.0,53.0,52.0
816,51.0,52.0,54.0,53.0
818,51.0,53.0,53.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,53.0,52.0
824,53.0,52.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,55.0,53.0,53.0,53.0
832,55.0,53.0,54.0,53.0
834,55.0,53.0,53.0,53.0
836,55.0,52.0,53.0,52.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,53.0,53.0
852,52.0,53.0,53.0,53.0
854,52.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,52.0,53.0,53.0
864,55.0,52.0,54.0,53.0
866,55.0,53.0,53.0,52.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,53.0,53.0,53.0
884,52.0,53.0,54.0,53.0
886,52.0,53.0,54.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,53.0,54.0,53.0
892,53.0,53.0,53.0,52.0
894,53.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,55.0,53.0,53.0,53.0
932,55.0,53.0,53.0,53.0
934,55.0,52.0,54.0,53.0
936,55.0,53.0,53.0,53.0
938,55.0,52.0,54.0,53.0
940,55.0,52.0,54.0,52.0
942,55.0,53.0,53.0,52.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,52.0,53.0,52.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,52.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,54.0,52.0
1000,54.0,52.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,52.0,54.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,52.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,52.0,54.0,52.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,52.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
