timestamp,mic0,mic1,mic2,mic3
248,53.0,52.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,54.0,52.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,52.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,52.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,52.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,52.0,53.0,53.0
284,53.0,53.0,54.0,52.0
286,54.0,53.0,53.0,52.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,52.0,54.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,52.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,52.0,53.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,53.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,54.0,53.0
312,53.0,53.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,53.0,54.0,53.0
318,53.0,53.0,54.0,53.0
320,53.0,53.0,53.0,53.0
322,53.0,53.0,54.0,53.0
324,53.0,53.0,54.0,53.0
326,53.0,53.0,53.0,53.0
328,53.0,53.0,53.0,52.0
330,53.0,53.0,53.0,53.0
332,53.0,53.0,54.0,53.0
334,53.0,53.0,53.0,53.0
336,53.0,53.0,54.0,53.0
338,54.0,53.0,53.0,52.0
340,53.0,52.0,53.0,52.0
342,56.0,53.0,54.0,53.0
344,55.0,52.0,55.0,54.0
346,55.0,52.0,49.0,52.0
348,58.0,53.0,48.0,55.0
350,66.0,54.0,52.0,58.0
352,68.0,51.0,54.0,52.0
354,72.0,51.0,40.0,54.0
356,70.0,53.0,41.0,53.0
358,60.0,50.0,36.0,56.0
360,53.0,51.0,54.0,53.0
362,42.0,50.0,61.0,61.0
364,54.0,53.0,69.0,63.0
366,35.0,54.0,58.0,46.0
368,40.0,56.0,58.0,47.0
370,42.0,52.0,58.0,61.0
372,53.0,57.0,39.0,61.0
374,60.0,58.0,37.0,58.0
376,58.0,54.0,30.0,59.0
378,59.0,48.0,30.0,54.0
380,64.0,52.0,40.0,55.0
382,61.0,53.0,54.0,53.0
384,57.0,56.0,50.0,56.0
386,60.0,53.0,47.0,59.0
388,58.0,58.0,52.0,51.0
390,56.0,53.0,44.0,42.0
392,54.0,51.0,41.0,49.0
394,53.0,46.0,47.0,50.0
396,54.0,51.0,51.0,53.0
398,54.0,53.0,58.0,52.0
400,50.0,53.0,62.0,56.0
402,46.0,53.0,61.0,53.0
404,45.0,51.0,54.0,54.0
406,49.0,52.0,50.0,53.0
408,54.0,53.0,45.0,52.0
410,58.0,52.0,45.0,51.0
412,60.0,51.0,48.0,48.0
414,58.0,52.0,52.0,51.0
416,55.0,54.0,56.0,53.0
418,50.0,57.0,57.0,54.0
420,48.0,56.0,53.0,53.0
422,48.0,55.0,51.0,53.0
424,50.0,53.0,50.0,53.0
426,53.0,50.0,52.0,51.0
428,53.0,49.0,54.0,50.0
430,53.0,51.0,56.0,52.0
432,53.0,52.0,58.0,54.0
434,52.0,52.0,58.0,55.0
436,52.0,52.0,57.0,55.0
438,55.0,53.0,56.0,53.0
440,59.0,53.0,55.0,53.0
442,62.0,52.0,54.0,52.0
444,62.0,52.0,56.0,52.0
446,59.0,53.0,57.0,53.0
448,55.0,52.0,58.0,54.0
450,51.0,52.0,58.0,53.0
452,50.0,53.0,57.0,53.0
454,50.0,53.0,57.0,53.0
456,51.0,53.0,56.0,52.0
458,53.0,53.0,55.0,51.0
460,52.0,53.0,55.0,52.0
462,51.0,52.0,55.0,52.0
464,50.0,52.0,55.0,54.0
466,50.0,52.0,55.0,54.0
468,51.0,53.0,55.0,53.0
470,53.0,53.0,56.0,53.0
472,56.0,53.0,56.0,52.0
474,57.0,53.0,56.0,52.0
476,56.0,52.0,55.0,53.0
478,54.0,53.0,54.0,53.0
480,51.0,53.0,55.0,54.0
482,50.0,53.0,57.0,53.0
484,51.0,53.0,58.0,51.0
486,51.0,53.0,59.0,51.0
488,53.0,53.0,58.0,51.0
490,54.0,53.0,57.0,53.0
492,54.0,53.0,57.0,53.0
494,54.0,53.0,56.0,52.0
496,55.0,52.0,56.0,52.0
498,56.0,52.0,55.0,53.0
500,56.0,52.0,56.0,53.0
502,55.0,52.0,57.0,53.0
504,54.0,52.0,57.0,53.0
506,53.0,53.0,57.0,53.0
508,51.0,53.0,56.0,53.0
510,50.0,53.0,55.0,53.0
512,50.0,53.0,54.0,53.0
514,50.0,52.0,55.0,53.0
516,51.0,52.0,54.0,52.0
518,51.0,53.0,54.0,52.0
520,51.0,52.0,55.0,52.0
522,51.0,53.0,54.0,54.0
524,52.0,53.0,54.0,54.0
526,53.0,53.0,55.0,53.0
528,53.0,53.0,55.0,52.0
530,54.0,53.0,55.0,53.0
532,55.0,53.0,55.0,53.0
534,54.0,53.0,55.0,53.0
536,53.0,53.0,56.0,53.0
538,53.0,53.0,55.0,53.0
540,53.0,52.0,55.0,54.0
542,54.0,53.0,54.0,54.0
544,55.0,53.0,53.0,52.0
546,56.0,52.0,53.0,52.0
548,56.0,52.0,50.0,52.0
550,56.0,52.0,51.0,52.0
552,53.0,52.0,52.0,54.0
554,54.0,53.0,53.0,53.0
556,52.0,52.0,55.0,52.0
558,50.0,53.0,57.0,51.0
560,50.0,53.0,57.0,50.0
562,46.0,52.0,63.0,50.0
564,44.0,54.0,52.0,51.0
566,45.0,53.0,61.0,42.0
568,43.0,54.0,49.0,47.0
570,42.0,51.0,60.0,46.0
572,47.0,52.0,49.0,48.0
574,51.0,52.0,58.0,53.0
576,55.0,52.0,54.0,55.0
578,55.0,53.0,54.0,50.0
580,61.0,54.0,54.0,54.0
582,59.0,55.0,51.0,53.0
584,54.0,52.0,57.0,56.0
586,54.0,52.0,50.0,56.0
588,54.0,53.0,57.0,55.0
590,52.0,54.0,52.0,53.0
592,49.0,53.0,55.0,54.0
594,48.0,54.0,53.0,55.0
596,46.0,53.0,55.0,55.0
598,44.0,53.0,54.0,53.0
600,44.0,53.0,53.0,54.0
602,45.0,52.0,54.0,56.0
604,48.0,53.0,54.0,51.0
606,50.0,53.0,54.0,53.0
608,53.0,52.0,54.0,52.0
610,55.0,52.0,54.0,53.0
612,57.0,53.0,54.0,52.0
614,58.0,52.0,54.0,54.0
616,59.0,52.0,53.0,53.0
618,59.0,52.0,53.0,53.0
620,59.0,52.0,54.0,52.0
622,59.0,52.0,53.0,53.0
624,57.0,52.0,53.0,53.0
626,55.0,52.0,54.0,52.0
628,53.0,53.0,54.0,53.0
630,52.0,52.0,54.0,53.0
632,51.0,52.0,54.0,53.0
634,50.0,52.0,54.0,52.0
636,51.0,52.0,54.0,53.0
638,52.0,53.0,54.0,52.0
640,53.0,52.0,53.0,53.0
642,54.0,53.0,54.0,52.0
644,55.0,52.0,53.0,53.0
646,57.0,53.0,53.0,53.0
648,58.0,53.0,53.0,53.0
650,58.0,53.0,53.0,53.0
652,58.0,53.0,53.0,53.0
654,58.0,53.0,53.0,53.0
656,57.0,53.0,53.0,53.0
658,55.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,51.0,53.0,54.0,53.0
664,50.0,53.0,54.0,53.0
666,49.0,53.0,54.0,53.0
668,48.0,53.0,54.0,52.0
670,49.0,53.0,54.0,53.0
672,49.0,53.0,54.0,53.0
674,50.0,53.0,54.0,53.0
676,50.0,53.0,54.0,53.0
678,52.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,55.0,53.0,54.0,53.0
684,55.0,53.0,54.0,53.0
686,55.0,53.0,53.0,53.0
688,55.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,52.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,51.0,53.0,54.0,53.0
700,50.0,53.0,54.0,53.0
702,50.0,52.0,54.0,53.0
704,50.0,53.0,54.0,53.0
706,51.0,52.0,54.0,53.0
708,52.0,53.0,54.0,52.0
710,53.0,53.0,54.0,53.0
712,54.0,52.0,54.0,53.0
714,56.0,52.0,53.0,53.0
716,56.0,52.0,54.0,53.0
718,57.0,52.0,53.0,53.0
720,58.0,52.0,54.0,53.0
722,58.0,52.0,53.0,53.0
724,57.0,52.0,53.0,52.0
726,57.0,52.0,53.0,53.0
728,56.0,53.0,53.0,53.0
730,55.0,52.0,54.0,53.0
732,54.0,52.0,54.0,52.0
734,52.0,52.0,54.0,53.0
736,52.0,52.0,54.0,53.0
738,51.0,53.0,53.0,53.0
740,51.0,53.0,54.0,52.0
742,52.0,53.0,53.0,53.0
744,52.0,53.0,54.0,53.0
746,53.0,53.0,54.0,52.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,55.0,53.0,54.0,53.0
754,55.0,53.0,54.0,53.0
756,55.0,53.0,53.0,53.0
758,55.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,51.0,53.0,53.0,53.0
768,50.0,53.0,53.0,53.0
770,50.0,53.0,53.0,53.0
772,50.0,53.0,54.0,53.0
774,50.0,53.0,54.0,53.0
776,50.0,53.0,54.0,53.0
778,51.0,52.0,53.0,53.0
780,52.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,54.0,53.0,53.0,52.0
786,55.0,53.0,54.0,53.0
788,55.0,53.0,54.0,53.0
790,55.0,53.0,53.0,53.0
792,55.0,52.0,53.0,53.0
794,55.0,52.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,52.0,53.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,52.0
808,53.0,52.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,52.0,54.0,53.0
814,54.0,52.0,53.0,52.0
816,54.0,53.0,53.0,53.0
818,55.0,52.0,53.0,53.0
820,56.0,53.0,53.0,52.0
822,56.0,53.0,53.0,53.0
824,56.0,52.0,53.0,53.0
826,55.0,53.0,54.0,53.0
828,55.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,52.0,53.0,53.0,53.0
838,52.0,52.0,54.0,53.0
840,51.0,53.0,54.0,53.0
842,51.0,53.0,54.0,53.0
844,51.0,52.0,54.0,53.0
846,51.0,53.0,53.0,53.0
848,52.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,52.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,52.0,52.0,53.0,53.0
872,52.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,52.0,53.0,54.0,53.0
878,52.0,52.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,55.0,52.0,53.0,53.0
890,55.0,53.0,54.0,53.0
892,55.0,53.0,54.0,53.0
894,55.0,52.0,53.0,53.0
896,55.0,52.0,54.0,53.0
898,55.0,52.0,54.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,52.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,52.0,53.0,53.0,53.0
938,52.0,53.0,54.0,53.0
940,52.0,53.0,54.0,53.0
942,52.0,53.0,53.0,52.0
944,52.0,53.0,54.0,53.0
946,52.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,54.0,53.0,53.0,52.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,52.0
988,54.0,52.0,54.0,52.0
990,54.0,52.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,52.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
