timestamp,mic0,mic1,mic2,mic3
232,53.0,53.0,53.0,53.0
234,53.0,53.0,53.0,53.0
236,53.0,52.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,53.0,53.0,53.0,53.0
242,54.0,53.0,52.0,53.0
244,54.0,52.0,52.0,53.0
246,54.0,53.0,52.0,53.0
248,53.0,53.0,52.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,52.0,53.0
254,53.0,53.0,53.0,52.0
256,53.0,53.0,52.0,53.0
258,54.0,53.0,52.0,53.0
260,53.0,53.0,52.0,53.0
262,53.0,53.0,52.0,53.0
264,53.0,52.0,52.0,53.0
266,53.0,52.0,52.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,52.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,52.0,52.0
276,53.0,52.0,53.0,52.0
278,53.0,53.0,52.0,53.0
280,53.0,53.0,53.0,53.0
282,54.0,53.0,53.0,52.0
284,54.0,53.0,53.0,53.0
286,54.0,52.0,53.0,53.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,53.0,52.0
292,54.0,53.0,54.0,53.0
294,53.0,53.0,54.0,53.0
296,54.0,52.0,54.0,53.0
298,54.0,52.0,55.0,53.0
300,54.0,52.0,56.0,53.0
302,53.0,53.0,57.0,53.0
304,53.0,53.0,58.0,53.0
306,54.0,53.0,53.0,54.0
308,55.0,53.0,53.0,54.0
310,56.0,53.0,50.0,53.0
312,57.0,52.0,43.0,54.0
314,59.0,53.0,42.0,54.0
316,60.0,53.0,43.0,53.0
318,58.0,53.0,45.0,52.0
320,56.0,53.0,47.0,52.0
322,55.0,52.0,50.0,52.0
324,53.0,52.0,54.0,53.0
326,52.0,53.0,55.0,50.0
328,51.0,53.0,54.0,53.0
330,46.0,52.0,52.0,50.0
332,48.0,53.0,52.0,48.0
334,50.0,53.0,51.0,50.0
336,50.0,52.0,52.0,53.0
338,51.0,53.0,53.0,53.0
340,54.0,53.0,55.0,54.0
342,54.0,53.0,55.0,55.0
344,55.0,53.0,55.0,55.0
346,56.0,53.0,54.0,54.0
348,57.0,53.0,53.0,54.0
350,58.0,53.0,53.0,53.0
352,58.0,53.0,53.0,53.0
354,56.0,53.0,54.0,53.0
356,55.0,53.0,55.0,53.0
358,54.0,53.0,55.0,52.0
360,53.0,53.0,54.0,53.0
362,52.0,52.0,54.0,53.0
364,53.0,52.0,53.0,53.0
366,53.0,52.0,53.0,53.0
368,53.0,53.0,52.0,52.0
370,54.0,52.0,52.0,52.0
372,53.0,52.0,51.0,52.0
374,53.0,53.0,51.0,53.0
376,52.0,52.0,52.0,53.0
378,52.0,52.0,51.0,53.0
380,52.0,53.0,52.0,53.0
382,52.0,53.0,52.0,52.0
384,52.0,53.0,52.0,53.0
386,51.0,53.0,52.0,52.0
388,51.0,53.0,53.0,53.0
390,52.0,53.0,53.0,53.0
392,53.0,53.0,54.0,53.0
394,53.0,53.0,54.0,53.0
396,55.0,53.0,55.0,53.0
398,56.0,53.0,55.0,53.0
400,57.0,52.0,54.0,53.0
402,57.0,53.0,54.0,53.0
404,56.0,52.0,54.0,53.0
406,56.0,53.0,55.0,53.0
408,56.0,53.0,55.0,53.0
410,54.0,53.0,56.0,53.0
412,53.0,53.0,55.0,53.0
414,53.0,53.0,55.0,53.0
416,52.0,53.0,54.0,53.0
418,51.0,52.0,54.0,53.0
420,51.0,52.0,54.0,53.0
422,51.0,53.0,53.0,53.0
424,52.0,52.0,54.0,53.0
426,52.0,52.0,54.0,53.0
428,52.0,52.0,55.0,53.0
430,53.0,52.0,54.0,53.0
432,53.0,52.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,53.0,52.0,54.0,53.0
438,53.0,53.0,55.0,53.0
440,52.0,53.0,56.0,52.0
442,52.0,53.0,56.0,53.0
444,52.0,53.0,57.0,53.0
446,52.0,53.0,57.0,53.0
448,53.0,53.0,56.0,53.0
450,54.0,52.0,57.0,53.0
452,54.0,53.0,57.0,53.0
454,55.0,53.0,57.0,53.0
456,55.0,52.0,57.0,53.0
458,55.0,53.0,57.0,53.0
460,55.0,53.0,57.0,53.0
462,54.0,52.0,57.0,53.0
464,54.0,52.0,57.0,53.0
466,53.0,53.0,57.0,53.0
468,53.0,53.0,56.0,53.0
470,52.0,53.0,56.0,53.0
472,52.0,52.0,56.0,52.0
474,51.0,53.0,56.0,53.0
476,51.0,53.0,56.0,53.0
478,51.0,53.0,56.0,53.0
480,52.0,53.0,55.0,53.0
482,52.0,53.0,55.0,52.0
484,53.0,52.0,55.0,53.0
486,53.0,53.0,55.0,53.0
488,54.0,53.0,55.0,53.0
490,54.0,52.0,55.0,53.0
492,54.0,53.0,56.0,52.0
494,53.0,53.0,56.0,53.0
496,53.0,53.0,56.0,53.0
498,53.0,53.0,56.0,53.0
500,53.0,53.0,56.0,53.0
502,53.0,53.0,56.0,53.0
504,53.0,53.0,56.0,53.0
506,53.0,53.0,55.0,53.0
508,54.0,53.0,54.0,54.0
510,54.0,52.0,54.0,53.0
512,54.0,53.0,53.0,53.0
514,56.0,53.0,52.0,52.0
516,55.0,53.0,52.0,53.0
518,55.0,52.0,51.0,53.0
520,54.0,53.0,51.0,53.0
522,54.0,53.0,51.0,53.0
524,53.0,53.0,52.0,52.0
526,51.0,53.0,54.0,53.0
528,50.0,53.0,56.0,52.0
530,49.0,52.0,58.0,52.0
532,49.0,53.0,59.0,53.0
534,48.0,53.0,58.0,53.0
536,48.0,53.0,60.0,50.0
538,50.0,52.0,54.0,53.0
540,53.0,52.0,58.0,51.0
542,50.0,53.0,57.0,52.0
544,53.0,54.0,58.0,53.0
546,63.0,54.0,55.0,55.0
548,56.0,54.0,55.0,48.0
550,51.0,54.0,50.0,53.0
552,59.0,52.0,57.0,53.0
554,60.0,53.0,55.0,51.0
556,52.0,52.0,53.0,45.0
558,53.0,52.0,54.0,48.0
560,51.0,52.0,56.0,47.0
562,49.0,52.0,54.0,53.0
564,48.0,53.0,54.0,53.0
566,49.0,53.0,55.0,57.0
568,47.0,54.0,55.0,55.0
570,49.0,53.0,52.0,57.0
572,49.0,53.0,54.0,55.0
574,50.0,52.0,54.0,55.0
576,51.0,54.0,53.0,54.0
578,53.0,53.0,54.0,54.0
580,53.0,52.0,54.0,52.0
582,55.0,52.0,54.0,54.0
584,56.0,53.0,53.0,53.0
586,56.0,52.0,55.0,53.0
588,55.0,52.0,54.0,53.0
590,56.0,52.0,55.0,53.0
592,55.0,52.0,54.0,53.0
594,54.0,52.0,54.0,54.0
596,54.0,52.0,54.0,53.0
598,53.0,52.0,51.0,57.0
600,55.0,52.0,49.0,54.0
602,62.0,46.0,52.0,50.0
604,56.0,53.0,52.0,49.0
606,51.0,54.0,49.0,43.0
608,55.0,54.0,50.0,44.0
610,60.0,55.0,53.0,47.0
612,56.0,51.0,52.0,47.0
614,53.0,50.0,50.0,51.0
616,54.0,52.0,52.0,53.0
618,53.0,53.0,54.0,56.0
620,51.0,52.0,56.0,56.0
622,53.0,53.0,56.0,56.0
624,53.0,53.0,56.0,53.0
626,52.0,53.0,54.0,54.0
628,53.0,53.0,54.0,52.0
630,55.0,52.0,53.0,53.0
632,55.0,54.0,53.0,53.0
634,57.0,53.0,53.0,53.0
636,58.0,53.0,53.0,52.0
638,57.0,53.0,54.0,53.0
640,54.0,52.0,54.0,53.0
642,53.0,52.0,54.0,54.0
644,52.0,53.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,51.0,53.0,53.0,53.0
650,50.0,53.0,54.0,52.0
652,49.0,53.0,54.0,52.0
654,48.0,52.0,54.0,53.0
656,48.0,53.0,54.0,53.0
658,49.0,53.0,54.0,53.0
660,51.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,55.0,52.0,53.0,53.0
666,56.0,53.0,54.0,53.0
668,58.0,53.0,53.0,53.0
670,58.0,53.0,53.0,53.0
672,58.0,52.0,54.0,53.0
674,58.0,52.0,53.0,53.0
676,57.0,52.0,54.0,52.0
678,56.0,52.0,53.0,52.0
680,55.0,52.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,52.0,52.0,54.0,53.0
686,52.0,52.0,53.0,53.0
688,52.0,52.0,53.0,53.0
690,52.0,53.0,52.0,53.0
692,53.0,53.0,52.0,53.0
694,53.0,53.0,51.0,53.0
696,54.0,53.0,51.0,53.0
698,54.0,52.0,52.0,53.0
700,54.0,53.0,53.0,53.0
702,55.0,53.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,55.0,53.0,54.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,54.0,53.0
712,55.0,53.0,55.0,53.0
714,56.0,53.0,54.0,53.0
716,55.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,52.0,52.0,54.0,53.0
726,52.0,53.0,54.0,52.0
728,52.0,53.0,54.0,52.0
730,52.0,53.0,54.0,52.0
732,52.0,53.0,54.0,52.0
734,52.0,53.0,54.0,53.0
736,52.0,52.0,53.0,53.0
738,52.0,52.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,52.0
746,55.0,53.0,54.0,53.0
748,55.0,53.0,54.0,53.0
750,55.0,53.0,53.0,53.0
752,55.0,53.0,53.0,53.0
754,54.0,52.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,52.0,54.0,53.0
764,52.0,52.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,52.0,52.0,54.0,53.0
792,52.0,52.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,55.0,53.0,54.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,52.0,52.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,52.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,54.0,52.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,52.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,52.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,52.0,54.0,52.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,53.0,53.0
