timestamp,mic0,mic1,mic2,mic3
406,51.0,53.0,56.0,53.0
408,52.0,52.0,55.0,53.0
410,51.0,53.0,56.0,53.0
412,51.0,52.0,56.0,53.0
414,51.0,53.0,56.0,52.0
416,51.0,53.0,53.0,53.0
418,49.0,51.0,58.0,51.0
420,50.0,53.0,55.0,53.0
422,50.0,52.0,56.0,54.0
424,50.0,53.0,57.0,54.0
426,51.0,53.0,55.0,53.0
428,51.0,53.0,55.0,54.0
430,51.0,51.0,55.0,52.0
432,51.0,53.0,55.0,50.0
434,52.0,53.0,54.0,48.0
436,51.0,51.0,57.0,50.0
438,54.0,56.0,56.0,53.0
440,53.0,51.0,49.0,53.0
442,57.0,53.0,53.0,51.0
444,56.0,53.0,53.0,50.0
446,57.0,51.0,52.0,52.0
448,56.0,52.0,53.0,51.0
450,56.0,52.0,50.0,54.0
452,56.0,53.0,60.0,51.0
454,46.0,50.0,58.0,59.0
456,49.0,51.0,57.0,62.0
458,45.0,55.0,58.0,62.0
460,37.0,51.0,55.0,61.0
462,40.0,53.0,53.0,62.0
464,43.0,54.0,53.0,56.0
466,45.0,52.0,55.0,54.0
468,49.0,53.0,53.0,51.0
470,52.0,53.0,55.0,53.0
472,55.0,53.0,55.0,52.0
474,58.0,53.0,54.0,53.0
476,60.0,53.0,53.0,53.0
478,60.0,53.0,53.0,52.0
480,59.0,53.0,53.0,51.0
482,58.0,53.0,54.0,52.0
484,56.0,53.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,50.0,53.0,53.0,53.0
490,47.0,53.0,55.0,52.0
492,44.0,52.0,54.0,52.0
494,44.0,53.0,53.0,52.0
496,47.0,52.0,55.0,53.0
498,47.0,52.0,54.0,53.0
500,48.0,53.0,55.0,54.0
502,52.0,52.0,54.0,52.0
504,54.0,53.0,53.0,52.0
506,56.0,52.0,53.0,49.0
508,58.0,53.0,53.0,49.0
510,60.0,53.0,53.0,53.0
512,60.0,53.0,53.0,52.0
514,59.0,52.0,53.0,51.0
516,58.0,53.0,54.0,53.0
518,56.0,53.0,53.0,54.0
520,55.0,53.0,55.0,54.0
522,53.0,53.0,53.0,56.0
524,52.0,53.0,54.0,54.0
526,50.0,53.0,54.0,54.0
528,49.0,53.0,54.0,53.0
530,49.0,53.0,53.0,53.0
532,51.0,53.0,55.0,53.0
534,51.0,53.0,51.0,55.0
536,55.0,52.0,57.0,54.0
538,56.0,53.0,52.0,55.0
540,56.0,52.0,55.0,53.0
542,58.0,53.0,52.0,52.0
544,57.0,53.0,54.0,53.0
546,57.0,52.0,53.0,53.0
548,57.0,53.0,54.0,53.0
550,56.0,53.0,53.0,53.0
552,54.0,53.0,54.0,53.0
554,53.0,53.0,53.0,52.0
556,53.0,53.0,53.0,52.0
558,51.0,52.0,54.0,53.0
560,51.0,52.0,54.0,52.0
562,51.0,53.0,55.0,53.0
564,51.0,52.0,54.0,52.0
566,51.0,52.0,54.0,53.0
568,52.0,53.0,54.0,52.0
570,53.0,53.0,54.0,53.0
572,54.0,53.0,53.0,53.0
574,55.0,53.0,54.0,53.0
576,56.0,53.0,53.0,53.0
578,56.0,53.0,54.0,53.0
580,56.0,52.0,53.0,53.0
582,56.0,53.0,53.0,53.0
584,55.0,53.0,54.0,53.0
586,55.0,53.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,52.0,52.0,53.0,52.0
592,51.0,52.0,54.0,53.0
594,50.0,52.0,53.0,53.0
596,51.0,53.0,54.0,52.0
598,50.0,53.0,54.0,53.0
600,51.0,53.0,54.0,53.0
602,52.0,52.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,54.0,53.0,53.0,53.0
610,55.0,53.0,53.0,53.0
612,55.0,52.0,53.0,53.0
614,56.0,53.0,53.0,53.0
616,56.0,52.0,53.0,53.0
618,55.0,52.0,54.0,53.0
620,55.0,52.0,53.0,53.0
622,54.0,53.0,53.0,53.0
624,53.0,52.0,53.0,53.0
626,52.0,52.0,54.0,53.0
628,52.0,53.0,53.0,53.0
630,52.0,52.0,54.0,53.0
632,51.0,52.0,53.0,53.0
634,52.0,53.0,53.0,53.0
636,52.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,52.0,53.0,53.0
642,55.0,53.0,54.0,53.0
644,55.0,53.0,53.0,53.0
646,55.0,53.0,53.0,53.0
648,56.0,53.0,53.0,52.0
650,56.0,52.0,54.0,53.0
652,55.0,52.0,53.0,53.0
654,54.0,52.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,52.0
662,52.0,52.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,51.0,52.0,53.0,53.0
668,51.0,53.0,54.0,53.0
670,51.0,53.0,54.0,53.0
672,52.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,55.0,53.0,53.0,52.0
682,55.0,53.0,54.0,53.0
684,55.0,53.0,53.0,53.0
686,55.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,51.0,52.0,54.0,53.0
702,52.0,52.0,54.0,52.0
704,52.0,52.0,54.0,53.0
706,53.0,52.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,55.0,52.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,54.0,53.0
720,55.0,53.0,53.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,52.0,53.0,53.0
728,54.0,53.0,54.0,52.0
730,53.0,53.0,53.0,53.0
732,52.0,52.0,53.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,52.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,52.0,53.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,55.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,55.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,52.0,52.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,52.0,54.0,53.0
770,52.0,52.0,54.0,53.0
772,52.0,52.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,52.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,55.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,52.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,52.0,53.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,52.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,52.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,52.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,52.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,52.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,52.0
990,54.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,53.0,52.0
1008,53.0,53.0,54.0,52.0
1010,54.0,52.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,52.0
1020,55.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
