timestamp,mic0,mic1,mic2,mic3
232,49.0,53.0,52.0,54.0
234,49.0,53.0,52.0,55.0
236,49.0,53.0,52.0,54.0
238,52.0,53.0,50.0,53.0
240,54.0,52.0,51.0,52.0
242,54.0,52.0,51.0,54.0
244,53.0,53.0,51.0,54.0
246,53.0,52.0,51.0,54.0
248,52.0,53.0,51.0,54.0
250,52.0,52.0,52.0,53.0
252,52.0,53.0,51.0,52.0
254,52.0,53.0,52.0,52.0
256,52.0,53.0,52.0,52.0
258,51.0,53.0,53.0,52.0
260,51.0,53.0,53.0,53.0
262,51.0,53.0,53.0,53.0
264,51.0,53.0,53.0,53.0
266,52.0,53.0,55.0,53.0
268,54.0,53.0,55.0,53.0
270,56.0,52.0,55.0,53.0
272,57.0,53.0,55.0,53.0
274,56.0,53.0,55.0,53.0
276,56.0,52.0,55.0,53.0
278,55.0,52.0,55.0,54.0
280,55.0,53.0,56.0,53.0
282,54.0,53.0,56.0,53.0
284,54.0,53.0,56.0,52.0
286,53.0,52.0,56.0,52.0
288,52.0,53.0,56.0,53.0
290,52.0,53.0,56.0,53.0
292,52.0,52.0,57.0,53.0
294,52.0,53.0,55.0,53.0
296,52.0,53.0,55.0,53.0
298,53.0,53.0,57.0,53.0
300,53.0,52.0,55.0,54.0
302,53.0,52.0,56.0,53.0
304,54.0,52.0,53.0,53.0
306,53.0,52.0,54.0,52.0
308,54.0,53.0,56.0,52.0
310,54.0,53.0,57.0,53.0
312,54.0,53.0,58.0,52.0
314,54.0,53.0,58.0,53.0
316,53.0,53.0,58.0,52.0
318,53.0,53.0,58.0,53.0
320,54.0,53.0,58.0,52.0
322,56.0,53.0,58.0,53.0
324,56.0,53.0,58.0,53.0
326,57.0,53.0,57.0,52.0
328,57.0,52.0,59.0,52.0
330,57.0,53.0,57.0,53.0
332,56.0,52.0,58.0,53.0
334,56.0,53.0,57.0,53.0
336,55.0,52.0,57.0,53.0
338,55.0,53.0,57.0,53.0
340,55.0,52.0,57.0,53.0
342,54.0,53.0,57.0,52.0
344,53.0,53.0,58.0,53.0
346,53.0,52.0,56.0,53.0
348,53.0,52.0,56.0,53.0
350,53.0,52.0,54.0,53.0
352,53.0,52.0,56.0,52.0
354,54.0,53.0,55.0,52.0
356,54.0,53.0,55.0,53.0
358,53.0,52.0,54.0,53.0
360,54.0,52.0,55.0,52.0
362,54.0,52.0,54.0,52.0
364,54.0,52.0,54.0,52.0
366,54.0,52.0,53.0,53.0
368,55.0,53.0,52.0,53.0
370,55.0,53.0,52.0,52.0
372,56.0,53.0,53.0,52.0
374,55.0,53.0,53.0,54.0
376,54.0,53.0,54.0,54.0
378,54.0,53.0,57.0,52.0
380,52.0,53.0,56.0,52.0
382,52.0,53.0,60.0,46.0
384,46.0,54.0,57.0,53.0
386,44.0,50.0,56.0,60.0
388,44.0,52.0,55.0,53.0
390,45.0,53.0,58.0,59.0
392,46.0,53.0,54.0,57.0
394,47.0,53.0,56.0,50.0
396,52.0,55.0,51.0,53.0
398,56.0,52.0,57.0,52.0
400,52.0,53.0,49.0,54.0
402,53.0,54.0,56.0,53.0
404,55.0,54.0,56.0,54.0
406,55.0,53.0,54.0,55.0
408,56.0,52.0,55.0,57.0
410,56.0,53.0,53.0,57.0
412,54.0,53.0,54.0,55.0
414,52.0,53.0,53.0,53.0
416,51.0,52.0,53.0,55.0
418,49.0,51.0,54.0,54.0
420,48.0,52.0,54.0,51.0
422,51.0,53.0,54.0,49.0
424,47.0,49.0,52.0,48.0
426,52.0,55.0,55.0,42.0
428,53.0,54.0,55.0,57.0
430,51.0,52.0,57.0,54.0
432,55.0,51.0,58.0,51.0
434,60.0,51.0,50.0,48.0
436,58.0,52.0,53.0,51.0
438,59.0,52.0,52.0,53.0
440,60.0,51.0,56.0,54.0
442,61.0,52.0,55.0,52.0
444,59.0,52.0,55.0,54.0
446,58.0,51.0,51.0,55.0
448,56.0,53.0,49.0,52.0
450,52.0,52.0,49.0,52.0
452,50.0,53.0,53.0,53.0
454,49.0,53.0,56.0,52.0
456,49.0,53.0,58.0,52.0
458,50.0,53.0,56.0,53.0
460,51.0,53.0,55.0,53.0
462,52.0,52.0,54.0,54.0
464,54.0,53.0,53.0,53.0
466,57.0,53.0,54.0,54.0
468,59.0,53.0,54.0,53.0
470,60.0,53.0,53.0,53.0
472,60.0,53.0,54.0,54.0
474,58.0,53.0,54.0,53.0
476,55.0,52.0,54.0,54.0
478,53.0,53.0,53.0,53.0
480,51.0,52.0,54.0,54.0
482,49.0,53.0,53.0,52.0
484,48.0,53.0,54.0,52.0
486,46.0,53.0,54.0,52.0
488,45.0,53.0,54.0,53.0
490,46.0,53.0,54.0,52.0
492,46.0,52.0,54.0,53.0
494,48.0,53.0,54.0,53.0
496,51.0,53.0,53.0,52.0
498,55.0,53.0,54.0,53.0
500,57.0,53.0,53.0,52.0
502,58.0,53.0,53.0,53.0
504,59.0,53.0,53.0,53.0
506,59.0,52.0,53.0,53.0
508,59.0,52.0,54.0,53.0
510,58.0,52.0,53.0,53.0
512,57.0,52.0,54.0,52.0
514,55.0,52.0,53.0,53.0
516,53.0,52.0,54.0,53.0
518,52.0,52.0,54.0,53.0
520,50.0,52.0,54.0,52.0
522,50.0,52.0,54.0,53.0
524,51.0,52.0,53.0,53.0
526,52.0,52.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,54.0,53.0,53.0,53.0
532,56.0,52.0,53.0,52.0
534,56.0,53.0,53.0,53.0
536,57.0,53.0,54.0,53.0
538,58.0,53.0,52.0,53.0
540,58.0,53.0,52.0,53.0
542,57.0,53.0,52.0,53.0
544,55.0,52.0,53.0,53.0
546,54.0,53.0,55.0,53.0
548,52.0,53.0,55.0,53.0
550,51.0,52.0,54.0,53.0
552,49.0,53.0,54.0,53.0
554,49.0,53.0,54.0,53.0
556,50.0,53.0,54.0,53.0
558,50.0,53.0,54.0,53.0
560,51.0,53.0,53.0,53.0
562,52.0,53.0,54.0,53.0
564,53.0,53.0,53.0,53.0
566,53.0,53.0,53.0,53.0
568,53.0,53.0,54.0,53.0
570,54.0,53.0,53.0,52.0
572,55.0,53.0,53.0,53.0
574,55.0,53.0,53.0,53.0
576,54.0,53.0,54.0,53.0
578,53.0,52.0,53.0,53.0
580,52.0,53.0,54.0,53.0
582,52.0,52.0,54.0,53.0
584,51.0,52.0,54.0,53.0
586,51.0,53.0,54.0,53.0
588,52.0,52.0,53.0,53.0
590,52.0,53.0,54.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,54.0,52.0,54.0,53.0
598,55.0,52.0,54.0,53.0
600,56.0,53.0,53.0,53.0
602,56.0,53.0,53.0,53.0
604,56.0,52.0,53.0,53.0
606,57.0,53.0,53.0,53.0
608,56.0,52.0,54.0,53.0
610,55.0,52.0,53.0,53.0
612,55.0,52.0,54.0,52.0
614,54.0,53.0,54.0,53.0
616,54.0,53.0,54.0,52.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,52.0,52.0,53.0,53.0
624,52.0,53.0,53.0,53.0
626,52.0,52.0,53.0,53.0
628,52.0,53.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,51.0,53.0,54.0,53.0
654,52.0,53.0,53.0,53.0
656,51.0,52.0,53.0,53.0
658,51.0,52.0,54.0,52.0
660,52.0,52.0,54.0,53.0
662,52.0,52.0,53.0,53.0
664,52.0,53.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,52.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,54.0,52.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,55.0,52.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,55.0,52.0,53.0,53.0
682,54.0,52.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,52.0,53.0,52.0
688,53.0,52.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,53.0,52.0,54.0,53.0
694,53.0,52.0,54.0,53.0
696,54.0,52.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,52.0
702,55.0,52.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,54.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,52.0,52.0,53.0,53.0
732,52.0,53.0,53.0,53.0
734,52.0,53.0,53.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,54.0,52.0
766,53.0,52.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,52.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,52.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,54.0,52.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,52.0,52.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,53.0,52.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,53.0,52.0
934,53.0,53.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,54.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,53.0,52.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,52.0
990,53.0,52.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
