timestamp,mic0,mic1,mic2,mic3
248,56.0,52.0,53.0,55.0
250,58.0,51.0,53.0,53.0
252,58.0,53.0,53.0,52.0
254,58.0,53.0,54.0,52.0
256,60.0,53.0,54.0,52.0
258,59.0,53.0,54.0,52.0
260,55.0,53.0,53.0,52.0
262,53.0,53.0,53.0,53.0
264,53.0,52.0,53.0,54.0
266,54.0,53.0,54.0,53.0
268,55.0,52.0,54.0,53.0
270,54.0,53.0,54.0,52.0
272,56.0,53.0,54.0,52.0
274,57.0,53.0,53.0,53.0
276,56.0,52.0,54.0,54.0
278,56.0,52.0,53.0,53.0
280,56.0,52.0,54.0,53.0
282,58.0,53.0,53.0,53.0
284,58.0,53.0,53.0,53.0
286,57.0,53.0,54.0,53.0
288,56.0,53.0,54.0,53.0
290,55.0,53.0,53.0,53.0
292,54.0,53.0,54.0,53.0
294,53.0,53.0,54.0,53.0
296,52.0,53.0,54.0,53.0
298,53.0,53.0,54.0,53.0
300,54.0,53.0,53.0,53.0
302,53.0,53.0,54.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,53.0,53.0,53.0
308,54.0,53.0,54.0,53.0
310,55.0,53.0,54.0,53.0
312,55.0,53.0,54.0,53.0
314,57.0,53.0,53.0,53.0
316,57.0,53.0,53.0,53.0
318,57.0,53.0,53.0,53.0
320,56.0,53.0,54.0,53.0
322,55.0,52.0,53.0,53.0
324,55.0,52.0,53.0,53.0
326,54.0,52.0,53.0,52.0
328,53.0,52.0,54.0,53.0
330,53.0,52.0,54.0,53.0
332,53.0,53.0,54.0,53.0
334,53.0,53.0,54.0,53.0
336,53.0,53.0,53.0,53.0
338,53.0,53.0,54.0,53.0
340,53.0,53.0,54.0,53.0
342,54.0,53.0,53.0,53.0
344,54.0,53.0,54.0,53.0
346,54.0,53.0,54.0,53.0
348,54.0,53.0,53.0,53.0
350,54.0,52.0,53.0,53.0
352,53.0,53.0,54.0,53.0
354,52.0,53.0,54.0,53.0
356,52.0,53.0,54.0,52.0
358,52.0,53.0,54.0,53.0
360,51.0,52.0,54.0,53.0
362,50.0,52.0,53.0,53.0
364,50.0,52.0,54.0,53.0
366,49.0,52.0,53.0,53.0
368,49.0,53.0,53.0,53.0
370,49.0,52.0,53.0,53.0
372,49.0,53.0,54.0,53.0
374,50.0,52.0,54.0,53.0
376,50.0,53.0,54.0,53.0
378,51.0,52.0,53.0,53.0
380,51.0,52.0,53.0,53.0
382,51.0,52.0,53.0,53.0
384,51.0,53.0,53.0,53.0
386,51.0,52.0,54.0,53.0
388,50.0,52.0,53.0,53.0
390,51.0,53.0,53.0,52.0
392,53.0,53.0,53.0,47.0
394,53.0,52.0,53.0,52.0
396,49.0,52.0,54.0,52.0
398,48.0,52.0,54.0,49.0
400,48.0,51.0,53.0,52.0
402,47.0,52.0,53.0,54.0
404,46.0,52.0,54.0,53.0
406,48.0,53.0,53.0,55.0
408,51.0,53.0,53.0,54.0
410,50.0,53.0,53.0,52.0
412,49.0,52.0,54.0,53.0
414,47.0,52.0,53.0,54.0
416,48.0,52.0,54.0,53.0
418,49.0,52.0,53.0,53.0
420,48.0,52.0,53.0,52.0
422,48.0,52.0,53.0,52.0
424,49.0,52.0,54.0,52.0
426,50.0,52.0,53.0,53.0
428,49.0,52.0,53.0,53.0
430,48.0,53.0,54.0,53.0
432,48.0,52.0,53.0,53.0
434,49.0,52.0,53.0,52.0
436,50.0,52.0,53.0,52.0
438,49.0,53.0,53.0,53.0
440,50.0,52.0,54.0,52.0
442,51.0,53.0,53.0,53.0
444,51.0,52.0,54.0,53.0
446,51.0,53.0,53.0,53.0
448,50.0,53.0,53.0,53.0
450,51.0,52.0,53.0,57.0
452,52.0,52.0,54.0,55.0
454,52.0,52.0,53.0,54.0
456,52.0,53.0,54.0,54.0
458,51.0,52.0,53.0,52.0
460,52.0,52.0,54.0,51.0
462,52.0,52.0,54.0,50.0
464,51.0,53.0,53.0,51.0
466,51.0,53.0,53.0,52.0
468,53.0,53.0,53.0,56.0
470,53.0,52.0,54.0,53.0
472,54.0,53.0,55.0,52.0
474,56.0,53.0,52.0,54.0
476,56.0,54.0,53.0,52.0
478,56.0,54.0,54.0,54.0
480,55.0,53.0,54.0,56.0
482,54.0,52.0,53.0,56.0
484,52.0,52.0,53.0,53.0
486,50.0,52.0,53.0,53.0
488,45.0,53.0,53.0,53.0
490,44.0,52.0,54.0,53.0
492,40.0,52.0,55.0,34.0
494,49.0,58.0,53.0,53.0
496,52.0,53.0,52.0,62.0
498,51.0,57.0,52.0,60.0
500,51.0,51.0,53.0,55.0
502,52.0,52.0,53.0,57.0
504,53.0,53.0,54.0,53.0
506,52.0,54.0,54.0,53.0
508,51.0,52.0,54.0,53.0
510,54.0,51.0,51.0,51.0
512,55.0,53.0,51.0,51.0
514,54.0,56.0,53.0,53.0
516,58.0,52.0,54.0,51.0
518,54.0,52.0,55.0,55.0
520,54.0,55.0,53.0,52.0
522,54.0,52.0,55.0,55.0
524,54.0,53.0,53.0,55.0
526,53.0,53.0,54.0,54.0
528,51.0,52.0,54.0,50.0
530,51.0,53.0,54.0,54.0
532,51.0,53.0,53.0,53.0
534,51.0,53.0,54.0,52.0
536,51.0,52.0,54.0,52.0
538,51.0,52.0,53.0,54.0
540,52.0,53.0,54.0,53.0
542,53.0,53.0,54.0,51.0
544,54.0,53.0,53.0,54.0
546,54.0,53.0,54.0,53.0
548,54.0,52.0,53.0,52.0
550,55.0,53.0,53.0,52.0
552,55.0,52.0,53.0,53.0
554,54.0,53.0,54.0,53.0
556,54.0,53.0,53.0,53.0
558,54.0,52.0,53.0,53.0
560,53.0,52.0,54.0,53.0
562,52.0,53.0,53.0,53.0
564,52.0,52.0,54.0,53.0
566,52.0,53.0,53.0,53.0
568,52.0,52.0,53.0,53.0
570,52.0,52.0,54.0,53.0
572,53.0,53.0,54.0,52.0
574,54.0,52.0,54.0,53.0
576,54.0,53.0,53.0,53.0
578,54.0,53.0,53.0,53.0
580,54.0,53.0,54.0,53.0
582,55.0,53.0,54.0,52.0
584,55.0,53.0,53.0,52.0
586,55.0,53.0,53.0,52.0
588,55.0,52.0,54.0,52.0
590,54.0,53.0,53.0,53.0
592,54.0,53.0,53.0,53.0
594,53.0,53.0,54.0,52.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,54.0,52.0
600,52.0,53.0,54.0,53.0
602,52.0,53.0,54.0,53.0
604,52.0,53.0,53.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,54.0,53.0,54.0,53.0
616,54.0,53.0,53.0,53.0
618,54.0,53.0,54.0,53.0
620,54.0,53.0,53.0,53.0
622,54.0,53.0,53.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,53.0,53.0
636,52.0,52.0,54.0,53.0
638,52.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,52.0,54.0,52.0
650,54.0,53.0,54.0,53.0
652,55.0,52.0,54.0,53.0
654,55.0,53.0,53.0,53.0
656,54.0,52.0,53.0,53.0
658,54.0,52.0,54.0,53.0
660,54.0,52.0,54.0,53.0
662,54.0,52.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,52.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,55.0,53.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,52.0,53.0,52.0
690,54.0,53.0,54.0,53.0
692,54.0,52.0,53.0,53.0
694,53.0,53.0,53.0,52.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,52.0,53.0,53.0,52.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,54.0,53.0,53.0,52.0
720,54.0,52.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,53.0,52.0
726,54.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,52.0
732,53.0,52.0,53.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,53.0,54.0,52.0
738,53.0,52.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,52.0,53.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,52.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,52.0
840,53.0,52.0,53.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,52.0,54.0,53.0
860,53.0,53.0,53.0,52.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,52.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,52.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,52.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,54.0,52.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,52.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,52.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,52.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
