timestamp,mic0,mic1,mic2,mic3
0,53.0,53.0,53.0,53.0
2,53.0,53.0,53.0,53.0
4,53.0,53.0,53.0,52.0
6,53.0,53.0,54.0,53.0
8,53.0,53.0,54.0,53.0
10,53.0,53.0,53.0,53.0
12,53.0,53.0,54.0,53.0
14,53.0,53.0,53.0,53.0
16,53.0,53.0,54.0,53.0
18,53.0,53.0,53.0,53.0
20,53.0,52.0,54.0,53.0
22,53.0,53.0,54.0,53.0
24,54.0,53.0,54.0,53.0
26,54.0,52.0,53.0,53.0
28,54.0,53.0,53.0,53.0
30,54.0,53.0,54.0,53.0
32,54.0,53.0,53.0,53.0
34,53.0,53.0,53.0,53.0
36,54.0,53.0,54.0,53.0
38,53.0,53.0,54.0,53.0
40,53.0,53.0,54.0,53.0
42,53.0,53.0,53.0,53.0
44,53.0,53.0,53.0,53.0
46,53.0,53.0,54.0,53.0
48,53.0,52.0,54.0,53.0
50,53.0,53.0,54.0,53.0
52,53.0,53.0,54.0,53.0
54,53.0,53.0,54.0,53.0
56,53.0,53.0,53.0,53.0
58,54.0,53.0,54.0,53.0
60,53.0,52.0,53.0,53.0
62,54.0,52.0,54.0,53.0
64,53.0,53.0,53.0,53.0
66,53.0,53.0,53.0,53.0
68,53.0,53.0,53.0,52.0
70,54.0,53.0,54.0,53.0
72,53.0,53.0,54.0,53.0
74,53.0,52.0,54.0,53.0
76,53.0,53.0,54.0,53.0
78,53.0,53.0,54.0,53.0
80,53.0,53.0,54.0,53.0
82,53.0,53.0,54.0,53.0
84,53.0,52.0,53.0,53.0
86,53.0,53.0,54.0,53.0
88,54.0,53.0,53.0,53.0
90,53.0,53.0,54.0,53.0
92,54.0,53.0,54.0,53.0
94,53.0,53.0,53.0,53.0
96,54.0,53.0,54.0,53.0
98,54.0,53.0,53.0,53.0
100,54.0,53.0,54.0,53.0
102,53.0,52.0,54.0,53.0
104,53.0,52.0,54.0,52.0
106,53.0,53.0,53.0,53.0
108,53.0,53.0,53.0,53.0
110,53.0,53.0,54.0,53.0
112,53.0,53.0,54.0,53.0
114,53.0,53.0,53.0,53.0
116,53.0,53.0,53.0,53.0
118,53.0,53.0,53.0,53.0
120,53.0,53.0,53.0,52.0
122,53.0,53.0,53.0,53.0
124,53.0,53.0,54.0,53.0
126,53.0,52.0,53.0,52.0
128,54.0,53.0,54.0,53.0
130,54.0,53.0,53.0,53.0
132,54.0,52.0,53.0,53.0
134,54.0,53.0,54.0,53.0
136,53.0,52.0,53.0,53.0
138,53.0,53.0,53.0,53.0
140,53.0,53.0,54.0,53.0
142,53.0,53.0,54.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,52.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,52.0,54.0,53.0
160,54.0,52.0,53.0,53.0
162,54.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,54.0,53.0
168,53.0,53.0,53.0,53.0
170,54.0,53.0,54.0,53.0
172,54.0,52.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,53.0,52.0
182,53.0,52.0,53.0,53.0
184,53.0,52.0,53.0,53.0
186,53.0,52.0,53.0,53.0
188,53.0,53.0,53.0,53.0
190,54.0,53.0,54.0,53.0
192,53.0,52.0,54.0,53.0
194,56.0,52.0,53.0,54.0
196,56.0,53.0,52.0,55.0
198,56.0,53.0,57.0,55.0
200,54.0,54.0,56.0,54.0
202,70.0,50.0,56.0,65.0
204,77.0,53.0,52.0,58.0
206,64.0,53.0,48.0,57.0
208,69.0,51.0,45.0,50.0
210,70.0,56.0,47.0,53.0
212,61.0,55.0,45.0,56.0
214,54.0,51.0,49.0,56.0
216,50.0,51.0,57.0,55.0
218,47.0,53.0,65.0,56.0
220,49.0,54.0,61.0,57.0
222,45.0,52.0,57.0,50.0
224,40.0,52.0,56.0,52.0
226,46.0,53.0,53.0,54.0
228,54.0,52.0,50.0,51.0
230,55.0,54.0,51.0,46.0
232,59.0,53.0,44.0,54.0
234,69.0,52.0,45.0,51.0
236,70.0,53.0,45.0,51.0
238,67.0,53.0,48.0,53.0
240,66.0,52.0,48.0,55.0
242,66.0,52.0,50.0,55.0
244,67.0,53.0,49.0,56.0
246,68.0,53.0,49.0,55.0
248,62.0,53.0,51.0,53.0
250,58.0,53.0,52.0,52.0
252,60.0,53.0,51.0,52.0
254,60.0,53.0,52.0,53.0
256,55.0,53.0,54.0,54.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,54.0,52.0
262,53.0,52.0,55.0,52.0
264,54.0,52.0,53.0,53.0
266,54.0,52.0,52.0,52.0
268,53.0,52.0,52.0,52.0
270,53.0,52.0,52.0,53.0
272,51.0,52.0,53.0,53.0
274,49.0,52.0,53.0,53.0
276,50.0,52.0,52.0,52.0
278,49.0,53.0,52.0,52.0
280,47.0,53.0,52.0,53.0
282,46.0,53.0,53.0,53.0
284,48.0,53.0,53.0,51.0
286,48.0,53.0,55.0,51.0
288,49.0,52.0,54.0,54.0
290,52.0,53.0,54.0,53.0
292,52.0,52.0,56.0,52.0
294,54.0,53.0,55.0,54.0
296,54.0,53.0,56.0,54.0
298,54.0,53.0,57.0,53.0
300,55.0,53.0,57.0,53.0
302,56.0,53.0,57.0,54.0
304,54.0,53.0,57.0,53.0
306,53.0,53.0,58.0,53.0
308,52.0,53.0,57.0,53.0
310,51.0,53.0,57.0,52.0
312,49.0,53.0,57.0,52.0
314,49.0,52.0,56.0,53.0
316,49.0,53.0,55.0,53.0
318,49.0,52.0,55.0,52.0
320,50.0,52.0,55.0,53.0
322,50.0,52.0,54.0,53.0
324,49.0,52.0,54.0,52.0
326,50.0,52.0,54.0,53.0
328,50.0,52.0,54.0,53.0
330,50.0,52.0,53.0,52.0
332,50.0,53.0,54.0,53.0
334,50.0,53.0,53.0,52.0
336,50.0,53.0,55.0,52.0
338,49.0,53.0,55.0,52.0
340,49.0,53.0,55.0,54.0
342,51.0,53.0,55.0,53.0
344,51.0,53.0,55.0,53.0
346,52.0,53.0,55.0,53.0
348,53.0,53.0,56.0,53.0
350,54.0,53.0,55.0,53.0
352,54.0,53.0,55.0,53.0
354,54.0,53.0,55.0,53.0
356,54.0,53.0,55.0,53.0
358,54.0,53.0,55.0,53.0
360,53.0,53.0,54.0,53.0
362,52.0,53.0,55.0,52.0
364,51.0,53.0,54.0,53.0
366,50.0,53.0,54.0,53.0
368,50.0,53.0,54.0,52.0
370,49.0,52.0,54.0,53.0
372,49.0,52.0,54.0,52.0
374,49.0,53.0,54.0,53.0
376,50.0,53.0,54.0,52.0
378,51.0,52.0,54.0,52.0
380,52.0,53.0,54.0,53.0
382,53.0,52.0,54.0,53.0
384,54.0,52.0,54.0,53.0
386,55.0,53.0,53.0,53.0
388,54.0,53.0,53.0,53.0
390,54.0,52.0,53.0,52.0
392,53.0,53.0,54.0,53.0
394,52.0,53.0,54.0,53.0
396,51.0,53.0,54.0,53.0
398,51.0,53.0,54.0,53.0
400,51.0,53.0,54.0,53.0
402,50.0,53.0,55.0,52.0
404,50.0,53.0,54.0,53.0
406,50.0,53.0,54.0,54.0
408,51.0,53.0,54.0,54.0
410,52.0,53.0,54.0,53.0
412,53.0,53.0,53.0,53.0
414,52.0,52.0,54.0,53.0
416,52.0,53.0,55.0,53.0
418,53.0,52.0,54.0,53.0
420,53.0,53.0,54.0,54.0
422,55.0,52.0,53.0,53.0
424,55.0,53.0,53.0,53.0
426,56.0,53.0,53.0,53.0
428,56.0,52.0,54.0,52.0
430,57.0,53.0,53.0,52.0
432,57.0,52.0,53.0,53.0
434,57.0,52.0,53.0,53.0
436,58.0,53.0,53.0,53.0
438,58.0,53.0,53.0,52.0
440,57.0,52.0,53.0,53.0
442,56.0,52.0,52.0,53.0
444,54.0,53.0,52.0,53.0
446,52.0,52.0,51.0,53.0
448,50.0,52.0,54.0,53.0
450,48.0,53.0,55.0,53.0
452,47.0,52.0,56.0,53.0
454,48.0,52.0,55.0,53.0
456,46.0,53.0,54.0,55.0
458,45.0,53.0,54.0,56.0
460,49.0,53.0,53.0,55.0
462,48.0,53.0,55.0,52.0
464,49.0,53.0,54.0,54.0
466,52.0,53.0,54.0,56.0
468,54.0,52.0,54.0,52.0
470,53.0,52.0,54.0,52.0
472,54.0,52.0,54.0,52.0
474,54.0,53.0,53.0,53.0
476,53.0,53.0,54.0,53.0
478,53.0,53.0,54.0,55.0
480,54.0,54.0,53.0,52.0
482,51.0,53.0,55.0,52.0
484,50.0,53.0,54.0,52.0
486,49.0,52.0,53.0,53.0
488,47.0,53.0,54.0,52.0
490,47.0,52.0,54.0,53.0
492,48.0,53.0,53.0,52.0
494,49.0,53.0,54.0,51.0
496,50.0,53.0,54.0,53.0
498,51.0,53.0,54.0,53.0
500,52.0,53.0,54.0,52.0
502,53.0,52.0,54.0,52.0
504,54.0,53.0,53.0,53.0
506,56.0,53.0,53.0,53.0
508,56.0,53.0,53.0,52.0
