timestamp,mic0,mic1,mic2,mic3
248,53.0,51.0,54.0,52.0
250,52.0,53.0,54.0,65.0
252,60.0,48.0,52.0,60.0
254,58.0,49.0,51.0,54.0
256,56.0,54.0,51.0,56.0
258,58.0,55.0,55.0,50.0
260,65.0,55.0,54.0,45.0
262,72.0,55.0,54.0,50.0
264,73.0,55.0,54.0,58.0
266,84.0,49.0,54.0,64.0
268,65.0,53.0,49.0,60.0
270,71.0,51.0,49.0,53.0
272,68.0,53.0,51.0,53.0
274,68.0,53.0,50.0,51.0
276,64.0,53.0,52.0,51.0
278,64.0,54.0,53.0,53.0
280,65.0,53.0,53.0,53.0
282,64.0,52.0,53.0,53.0
284,58.0,52.0,51.0,52.0
286,52.0,52.0,50.0,53.0
288,49.0,52.0,51.0,55.0
290,50.0,52.0,51.0,54.0
292,51.0,53.0,53.0,54.0
294,52.0,53.0,55.0,53.0
296,52.0,53.0,55.0,53.0
298,52.0,53.0,55.0,51.0
300,51.0,53.0,54.0,52.0
302,48.0,53.0,54.0,53.0
304,49.0,53.0,55.0,53.0
306,51.0,53.0,53.0,53.0
308,53.0,53.0,55.0,52.0
310,53.0,53.0,55.0,52.0
312,53.0,53.0,56.0,52.0
314,52.0,53.0,55.0,52.0
316,51.0,52.0,55.0,52.0
318,49.0,53.0,54.0,52.0
320,49.0,52.0,54.0,53.0
322,51.0,52.0,53.0,53.0
324,53.0,53.0,53.0,52.0
326,53.0,53.0,54.0,52.0
328,50.0,53.0,54.0,53.0
330,49.0,53.0,54.0,53.0
332,48.0,52.0,54.0,54.0
334,47.0,52.0,54.0,54.0
336,47.0,53.0,54.0,52.0
338,48.0,53.0,54.0,52.0
340,49.0,53.0,54.0,52.0
342,49.0,53.0,54.0,53.0
344,49.0,53.0,54.0,53.0
346,47.0,53.0,55.0,53.0
348,48.0,52.0,54.0,53.0
350,49.0,53.0,53.0,53.0
352,50.0,53.0,54.0,53.0
354,50.0,53.0,54.0,53.0
356,51.0,53.0,54.0,53.0
358,51.0,53.0,54.0,53.0
360,50.0,53.0,54.0,53.0
362,49.0,53.0,54.0,54.0
364,49.0,53.0,54.0,53.0
366,50.0,53.0,54.0,52.0
368,50.0,53.0,54.0,53.0
370,49.0,52.0,54.0,53.0
372,49.0,53.0,54.0,53.0
374,49.0,53.0,54.0,53.0
376,49.0,52.0,54.0,54.0
378,48.0,53.0,54.0,53.0
380,49.0,53.0,54.0,52.0
382,50.0,53.0,54.0,52.0
384,51.0,53.0,54.0,52.0
386,50.0,53.0,53.0,53.0
388,51.0,53.0,53.0,54.0
390,52.0,52.0,53.0,53.0
392,51.0,52.0,53.0,52.0
394,50.0,53.0,55.0,51.0
396,51.0,53.0,53.0,49.0
398,51.0,53.0,55.0,53.0
400,49.0,53.0,54.0,54.0
402,51.0,53.0,55.0,53.0
404,50.0,53.0,54.0,52.0
406,51.0,53.0,54.0,53.0
408,50.0,53.0,53.0,51.0
410,50.0,53.0,54.0,52.0
412,51.0,53.0,53.0,53.0
414,51.0,52.0,53.0,53.0
416,51.0,53.0,54.0,52.0
418,51.0,52.0,54.0,53.0
420,51.0,53.0,53.0,54.0
422,52.0,53.0,53.0,53.0
424,51.0,53.0,54.0,53.0
426,51.0,52.0,53.0,53.0
428,51.0,53.0,53.0,53.0
430,51.0,53.0,54.0,53.0
432,51.0,53.0,53.0,53.0
434,51.0,53.0,53.0,53.0
436,51.0,53.0,53.0,53.0
438,51.0,53.0,54.0,53.0
440,54.0,53.0,54.0,54.0
442,53.0,52.0,54.0,54.0
444,54.0,52.0,53.0,52.0
446,55.0,53.0,54.0,52.0
448,55.0,53.0,54.0,53.0
450,55.0,53.0,54.0,53.0
452,56.0,53.0,53.0,54.0
454,56.0,53.0,53.0,54.0
456,57.0,53.0,53.0,54.0
458,58.0,53.0,53.0,54.0
460,56.0,52.0,54.0,52.0
462,57.0,52.0,54.0,53.0
464,56.0,53.0,53.0,50.0
466,56.0,52.0,54.0,51.0
468,55.0,52.0,54.0,52.0
470,54.0,53.0,54.0,52.0
472,53.0,53.0,53.0,52.0
474,53.0,52.0,53.0,51.0
476,52.0,52.0,53.0,52.0
478,51.0,52.0,53.0,54.0
480,50.0,52.0,53.0,53.0
482,50.0,53.0,53.0,53.0
484,49.0,53.0,54.0,53.0
486,47.0,54.0,54.0,55.0
488,44.0,52.0,55.0,51.0
490,50.0,51.0,53.0,54.0
492,53.0,52.0,52.0,57.0
494,54.0,52.0,52.0,57.0
496,52.0,53.0,54.0,52.0
498,53.0,53.0,53.0,51.0
500,53.0,54.0,54.0,52.0
502,52.0,52.0,53.0,50.0
504,50.0,52.0,54.0,53.0
506,50.0,53.0,54.0,53.0
508,52.0,53.0,54.0,51.0
510,52.0,54.0,53.0,53.0
512,50.0,53.0,54.0,54.0
514,49.0,53.0,53.0,54.0
516,51.0,53.0,54.0,54.0
518,51.0,53.0,54.0,54.0
520,50.0,53.0,54.0,54.0
522,50.0,53.0,53.0,53.0
524,51.0,53.0,54.0,52.0
526,52.0,53.0,54.0,53.0
528,52.0,53.0,54.0,53.0
530,51.0,52.0,53.0,53.0
532,53.0,52.0,54.0,53.0
534,53.0,52.0,53.0,53.0
536,53.0,52.0,54.0,53.0
538,53.0,52.0,54.0,53.0
540,53.0,52.0,54.0,53.0
542,55.0,52.0,53.0,53.0
544,54.0,53.0,54.0,53.0
546,54.0,53.0,54.0,53.0
548,54.0,52.0,54.0,52.0
550,55.0,52.0,54.0,53.0
552,55.0,52.0,53.0,53.0
554,55.0,52.0,54.0,53.0
556,55.0,52.0,53.0,53.0
558,55.0,53.0,54.0,53.0
560,56.0,52.0,53.0,53.0
562,55.0,53.0,53.0,53.0
564,55.0,53.0,54.0,53.0
566,56.0,52.0,54.0,53.0
568,56.0,53.0,53.0,53.0
570,55.0,53.0,54.0,53.0
572,55.0,53.0,54.0,53.0
574,55.0,53.0,54.0,53.0
576,55.0,52.0,53.0,53.0
578,54.0,53.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,52.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,52.0,53.0,53.0,52.0
590,52.0,53.0,54.0,53.0
592,52.0,53.0,53.0,53.0
594,52.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,52.0,53.0,53.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,53.0,53.0,53.0
604,52.0,53.0,54.0,53.0
606,52.0,53.0,54.0,53.0
608,52.0,53.0,53.0,53.0
610,52.0,53.0,53.0,53.0
612,52.0,53.0,53.0,53.0
614,52.0,53.0,53.0,53.0
616,52.0,53.0,54.0,52.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,53.0,54.0,53.0
634,55.0,53.0,54.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,52.0,54.0,53.0
640,55.0,52.0,53.0,53.0
642,55.0,52.0,53.0,53.0
644,55.0,52.0,53.0,52.0
646,55.0,52.0,53.0,52.0
648,54.0,52.0,54.0,53.0
650,55.0,52.0,54.0,53.0
652,55.0,52.0,53.0,53.0
654,54.0,52.0,54.0,52.0
656,54.0,53.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,53.0,53.0,54.0,52.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,52.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,52.0,53.0,53.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,52.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,54.0,52.0,54.0,52.0
718,54.0,52.0,53.0,53.0
720,54.0,52.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,52.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,55.0,53.0,54.0,53.0
736,55.0,53.0,54.0,53.0
738,55.0,53.0,53.0,53.0
740,55.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,52.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,53.0,52.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,54.0,52.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,52.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,52.0
