timestamp,mic0,mic1,mic2,mic3
430,51.0,53.0,54.0,53.0
432,52.0,53.0,53.0,53.0
434,52.0,53.0,53.0,53.0
436,52.0,53.0,54.0,52.0
438,53.0,52.0,53.0,53.0
440,52.0,52.0,54.0,53.0
442,52.0,53.0,54.0,53.0
444,52.0,52.0,53.0,53.0
446,52.0,52.0,54.0,52.0
448,52.0,53.0,53.0,52.0
450,52.0,53.0,53.0,53.0
452,52.0,53.0,53.0,53.0
454,52.0,52.0,54.0,52.0
456,52.0,52.0,53.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,53.0,54.0,53.0
462,53.0,53.0,53.0,52.0
464,53.0,53.0,53.0,53.0
466,53.0,53.0,54.0,53.0
468,53.0,52.0,53.0,53.0
470,54.0,52.0,53.0,52.0
472,55.0,53.0,53.0,52.0
474,55.0,53.0,54.0,53.0
476,55.0,53.0,54.0,53.0
478,55.0,52.0,53.0,52.0
480,56.0,53.0,53.0,53.0
482,56.0,52.0,53.0,52.0
484,55.0,52.0,53.0,53.0
486,55.0,53.0,53.0,53.0
488,55.0,53.0,53.0,54.0
490,54.0,53.0,54.0,54.0
492,53.0,53.0,53.0,54.0
494,52.0,53.0,54.0,54.0
496,51.0,53.0,53.0,54.0
498,50.0,53.0,55.0,53.0
500,49.0,52.0,53.0,53.0
502,48.0,53.0,54.0,52.0
504,48.0,53.0,53.0,52.0
506,48.0,52.0,54.0,51.0
508,44.0,53.0,51.0,51.0
510,45.0,53.0,56.0,51.0
512,52.0,54.0,50.0,50.0
514,53.0,54.0,58.0,49.0
516,49.0,51.0,51.0,55.0
518,52.0,50.0,55.0,53.0
520,53.0,53.0,52.0,53.0
522,54.0,53.0,54.0,54.0
524,54.0,51.0,51.0,52.0
526,53.0,53.0,56.0,50.0
528,54.0,53.0,53.0,52.0
530,58.0,53.0,52.0,53.0
532,56.0,53.0,53.0,51.0
534,53.0,53.0,54.0,52.0
536,54.0,53.0,53.0,54.0
538,55.0,52.0,53.0,51.0
540,52.0,53.0,54.0,53.0
542,50.0,53.0,53.0,53.0
544,52.0,52.0,54.0,51.0
546,52.0,53.0,53.0,52.0
548,52.0,52.0,54.0,54.0
550,52.0,53.0,54.0,53.0
552,51.0,53.0,54.0,52.0
554,53.0,53.0,53.0,53.0
556,54.0,53.0,53.0,54.0
558,54.0,53.0,53.0,53.0
560,54.0,53.0,54.0,52.0
562,56.0,53.0,53.0,53.0
564,56.0,53.0,54.0,52.0
566,55.0,53.0,54.0,53.0
568,54.0,53.0,54.0,53.0
570,54.0,52.0,54.0,53.0
572,54.0,52.0,54.0,52.0
574,53.0,53.0,53.0,53.0
576,52.0,52.0,53.0,53.0
578,52.0,52.0,54.0,53.0
580,52.0,53.0,54.0,53.0
582,53.0,53.0,53.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,53.0,54.0,52.0
588,53.0,53.0,54.0,53.0
590,54.0,53.0,54.0,53.0
592,54.0,53.0,53.0,53.0
594,54.0,53.0,54.0,53.0
596,54.0,53.0,53.0,52.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,52.0,54.0,53.0
606,53.0,52.0,54.0,53.0
608,52.0,53.0,53.0,53.0
610,52.0,53.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,54.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,54.0,52.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,54.0,52.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,52.0,53.0,53.0
644,52.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,52.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,52.0,53.0,53.0
660,54.0,52.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,52.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,52.0,53.0,52.0
682,53.0,52.0,53.0,52.0
684,53.0,53.0,53.0,52.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,52.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,52.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,52.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,53.0,52.0
720,53.0,53.0,53.0,53.0
722,53.0,52.0,53.0,53.0
724,53.0,52.0,53.0,53.0
726,54.0,52.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,52.0,54.0,52.0
732,54.0,52.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,52.0,54.0,53.0
738,54.0,53.0,53.0,52.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,53.0,54.0,52.0
754,54.0,52.0,54.0,52.0
756,53.0,53.0,54.0,52.0
758,54.0,52.0,54.0,52.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,53.0,52.0
764,55.0,53.0,54.0,53.0
766,54.0,53.0,53.0,52.0
768,55.0,52.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,52.0
776,54.0,53.0,54.0,52.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,52.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,54.0,52.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,53.0,52.0
830,54.0,52.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,52.0
836,54.0,53.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,52.0
860,54.0,53.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,52.0,53.0,52.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,54.0,52.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,52.0,54.0,53.0
924,53.0,53.0,53.0,52.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,52.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,52.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
