timestamp,mic0,mic1,mic2,mic3
166,55.0,52.0,54.0,53.0
168,55.0,53.0,53.0,53.0
170,55.0,53.0,53.0,53.0
172,55.0,53.0,53.0,53.0
174,55.0,53.0,54.0,53.0
176,54.0,53.0,54.0,53.0
178,54.0,52.0,53.0,53.0
180,54.0,53.0,54.0,52.0
182,53.0,53.0,53.0,52.0
184,54.0,53.0,54.0,53.0
186,54.0,53.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,52.0,53.0,53.0
192,54.0,53.0,54.0,53.0
194,55.0,52.0,54.0,53.0
196,53.0,53.0,54.0,52.0
198,53.0,53.0,54.0,53.0
200,55.0,52.0,54.0,51.0
202,53.0,53.0,53.0,52.0
204,53.0,53.0,54.0,52.0
206,54.0,52.0,53.0,52.0
208,54.0,53.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,55.0,53.0,54.0,54.0
214,55.0,53.0,53.0,53.0
216,56.0,53.0,53.0,53.0
218,56.0,53.0,53.0,53.0
220,56.0,53.0,54.0,53.0
222,55.0,52.0,54.0,53.0
224,56.0,52.0,53.0,53.0
226,55.0,53.0,53.0,53.0
228,55.0,53.0,53.0,53.0
230,55.0,53.0,53.0,53.0
232,55.0,52.0,53.0,53.0
234,55.0,53.0,53.0,52.0
236,54.0,53.0,54.0,53.0
238,54.0,53.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,52.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,54.0,52.0,54.0,53.0
254,53.0,53.0,53.0,52.0
256,54.0,53.0,54.0,53.0
258,54.0,53.0,54.0,53.0
260,54.0,52.0,54.0,53.0
262,55.0,53.0,54.0,53.0
264,55.0,53.0,53.0,53.0
266,55.0,53.0,53.0,53.0
268,55.0,52.0,54.0,53.0
270,55.0,53.0,54.0,52.0
272,55.0,53.0,53.0,52.0
274,55.0,52.0,54.0,52.0
276,54.0,53.0,53.0,52.0
278,54.0,52.0,53.0,53.0
280,54.0,52.0,53.0,52.0
282,54.0,53.0,53.0,52.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,53.0,54.0,53.0
290,52.0,53.0,54.0,53.0
292,51.0,53.0,53.0,53.0
294,49.0,53.0,53.0,53.0
296,48.0,53.0,54.0,52.0
298,47.0,52.0,54.0,52.0
300,49.0,52.0,53.0,52.0
302,49.0,53.0,54.0,52.0
304,50.0,53.0,55.0,54.0
306,55.0,52.0,54.0,54.0
308,62.0,53.0,50.0,52.0
310,70.0,47.0,54.0,42.0
312,74.0,52.0,57.0,58.0
314,75.0,55.0,51.0,65.0
316,77.0,53.0,51.0,62.0
318,78.0,55.0,49.0,55.0
320,74.0,51.0,50.0,56.0
322,69.0,52.0,52.0,53.0
324,65.0,53.0,53.0,49.0
326,56.0,53.0,53.0,48.0
328,46.0,53.0,53.0,49.0
330,39.0,53.0,54.0,51.0
332,37.0,53.0,56.0,52.0
334,36.0,53.0,55.0,53.0
336,36.0,53.0,55.0,53.0
338,37.0,53.0,55.0,53.0
340,42.0,53.0,54.0,53.0
342,48.0,53.0,54.0,54.0
344,55.0,53.0,54.0,54.0
346,62.0,53.0,54.0,53.0
348,68.0,53.0,53.0,54.0
350,72.0,53.0,53.0,53.0
352,72.0,53.0,53.0,54.0
354,70.0,53.0,53.0,53.0
356,68.0,52.0,53.0,53.0
358,65.0,53.0,53.0,53.0
360,62.0,53.0,53.0,52.0
362,56.0,53.0,53.0,52.0
364,52.0,52.0,54.0,52.0
366,48.0,53.0,54.0,52.0
368,46.0,52.0,53.0,53.0
370,45.0,53.0,54.0,52.0
372,46.0,52.0,53.0,52.0
374,48.0,53.0,53.0,53.0
376,51.0,53.0,53.0,52.0
378,54.0,53.0,53.0,53.0
380,59.0,53.0,53.0,52.0
382,63.0,53.0,53.0,53.0
384,66.0,53.0,53.0,54.0
386,67.0,53.0,53.0,54.0
388,65.0,52.0,53.0,54.0
390,63.0,52.0,53.0,54.0
392,60.0,53.0,53.0,53.0
394,57.0,52.0,54.0,53.0
396,53.0,53.0,54.0,53.0
398,50.0,53.0,54.0,53.0
400,46.0,53.0,54.0,53.0
402,44.0,53.0,54.0,52.0
404,44.0,53.0,54.0,52.0
406,44.0,52.0,54.0,52.0
408,45.0,53.0,54.0,52.0
410,48.0,53.0,54.0,53.0
412,51.0,52.0,54.0,53.0
414,53.0,52.0,53.0,53.0
416,57.0,52.0,53.0,53.0
418,58.0,52.0,53.0,53.0
420,60.0,53.0,53.0,53.0
422,61.0,53.0,53.0,53.0
424,59.0,53.0,54.0,53.0
426,57.0,52.0,53.0,53.0
428,55.0,52.0,53.0,53.0
430,52.0,53.0,53.0,53.0
432,49.0,53.0,54.0,53.0
434,46.0,53.0,54.0,52.0
436,44.0,53.0,54.0,52.0
438,43.0,53.0,54.0,53.0
440,42.0,53.0,54.0,53.0
442,42.0,53.0,54.0,53.0
444,43.0,53.0,54.0,53.0
446,45.0,53.0,54.0,53.0
448,46.0,53.0,54.0,53.0
450,48.0,52.0,54.0,53.0
452,52.0,52.0,53.0,54.0
454,53.0,54.0,54.0,55.0
456,53.0,53.0,53.0,54.0
458,55.0,53.0,54.0,52.0
460,55.0,52.0,53.0,52.0
462,53.0,53.0,54.0,53.0
464,51.0,53.0,53.0,52.0
466,49.0,52.0,54.0,52.0
468,48.0,53.0,54.0,51.0
470,46.0,53.0,54.0,53.0
472,45.0,53.0,54.0,52.0
474,44.0,52.0,54.0,53.0
476,43.0,53.0,53.0,53.0
478,43.0,53.0,53.0,53.0
480,43.0,53.0,54.0,53.0
482,45.0,53.0,54.0,53.0
484,47.0,52.0,54.0,53.0
486,48.0,52.0,54.0,52.0
488,48.0,53.0,54.0,53.0
490,50.0,53.0,53.0,53.0
492,51.0,52.0,54.0,53.0
494,51.0,53.0,54.0,53.0
496,51.0,53.0,53.0,53.0
498,52.0,53.0,54.0,53.0
500,50.0,53.0,54.0,53.0
502,50.0,52.0,53.0,53.0
504,49.0,53.0,53.0,53.0
506,48.0,53.0,54.0,53.0
508,48.0,53.0,54.0,53.0
510,48.0,53.0,53.0,53.0
512,48.0,53.0,54.0,53.0
514,49.0,52.0,54.0,53.0
516,50.0,53.0,53.0,53.0
518,51.0,53.0,54.0,54.0
520,52.0,53.0,53.0,53.0
522,56.0,53.0,53.0,52.0
524,54.0,53.0,52.0,51.0
526,57.0,51.0,54.0,53.0
528,59.0,52.0,54.0,54.0
530,60.0,53.0,53.0,55.0
532,60.0,52.0,54.0,53.0
534,59.0,53.0,52.0,53.0
536,59.0,53.0,53.0,51.0
538,56.0,52.0,53.0,50.0
540,54.0,53.0,54.0,51.0
542,48.0,52.0,51.0,53.0
544,38.0,54.0,60.0,49.0
546,39.0,49.0,56.0,61.0
548,45.0,54.0,58.0,67.0
550,35.0,53.0,50.0,73.0
552,35.0,54.0,54.0,60.0
554,40.0,52.0,50.0,52.0
556,43.0,52.0,55.0,54.0
558,45.0,53.0,52.0,46.0
560,50.0,53.0,53.0,47.0
562,56.0,52.0,54.0,46.0
564,62.0,52.0,55.0,51.0
566,68.0,53.0,51.0,49.0
568,64.0,53.0,55.0,55.0
570,62.0,53.0,51.0,51.0
572,65.0,53.0,54.0,51.0
574,62.0,53.0,53.0,51.0
576,56.0,53.0,56.0,51.0
578,54.0,53.0,52.0,50.0
580,51.0,53.0,55.0,48.0
582,47.0,53.0,53.0,49.0
584,45.0,53.0,53.0,53.0
586,44.0,52.0,53.0,54.0
588,44.0,53.0,54.0,55.0
590,47.0,52.0,53.0,52.0
592,49.0,52.0,53.0,54.0
594,52.0,53.0,54.0,52.0
596,57.0,53.0,53.0,53.0
598,61.0,53.0,53.0,54.0
600,60.0,52.0,53.0,53.0
602,60.0,52.0,53.0,54.0
604,62.0,52.0,52.0,54.0
606,60.0,53.0,53.0,53.0
608,57.0,53.0,54.0,53.0
610,55.0,53.0,53.0,53.0
612,52.0,53.0,54.0,53.0
614,49.0,53.0,54.0,52.0
616,47.0,53.0,54.0,53.0
618,45.0,52.0,54.0,52.0
620,46.0,53.0,54.0,52.0
622,47.0,53.0,53.0,52.0
624,48.0,53.0,54.0,53.0
626,51.0,53.0,54.0,52.0
628,54.0,53.0,54.0,53.0
630,57.0,53.0,53.0,53.0
632,59.0,53.0,54.0,53.0
634,60.0,53.0,53.0,53.0
636,61.0,53.0,53.0,53.0
638,61.0,53.0,53.0,53.0
640,59.0,53.0,53.0,53.0
642,57.0,53.0,53.0,53.0
644,55.0,53.0,54.0,53.0
646,52.0,52.0,54.0,53.0
648,49.0,52.0,53.0,52.0
650,48.0,52.0,54.0,53.0
652,47.0,53.0,54.0,52.0
654,47.0,53.0,54.0,52.0
656,48.0,53.0,53.0,53.0
658,49.0,53.0,54.0,53.0
660,51.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,55.0,53.0,54.0,53.0
666,57.0,52.0,53.0,53.0
668,58.0,53.0,53.0,53.0
670,59.0,53.0,53.0,53.0
672,59.0,53.0,53.0,53.0
674,58.0,53.0,53.0,53.0
676,57.0,53.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,51.0,53.0,53.0,52.0
684,50.0,53.0,54.0,53.0
686,49.0,53.0,54.0,53.0
688,49.0,53.0,54.0,52.0
690,49.0,53.0,54.0,53.0
692,50.0,53.0,54.0,53.0
694,51.0,52.0,54.0,52.0
696,52.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,55.0,52.0,54.0,53.0
702,56.0,52.0,53.0,53.0
704,56.0,53.0,53.0,53.0
706,57.0,52.0,53.0,53.0
708,56.0,52.0,54.0,53.0
710,55.0,52.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,51.0,53.0,54.0,53.0
720,51.0,53.0,54.0,53.0
722,50.0,52.0,53.0,52.0
724,51.0,53.0,53.0,53.0
726,52.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,56.0,53.0,54.0,52.0
736,56.0,52.0,54.0,53.0
738,56.0,53.0,53.0,53.0
740,55.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,51.0,53.0,53.0,53.0
752,51.0,53.0,54.0,53.0
754,51.0,52.0,54.0,53.0
756,51.0,53.0,54.0,53.0
758,52.0,53.0,53.0,52.0
760,52.0,52.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,55.0,52.0,53.0,53.0
768,56.0,52.0,53.0,53.0
770,56.0,53.0,53.0,53.0
772,56.0,53.0,54.0,53.0
774,55.0,52.0,54.0,53.0
776,55.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,51.0,53.0,54.0,53.0
788,51.0,53.0,54.0,53.0
790,51.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,54.0,53.0
802,55.0,53.0,54.0,53.0
804,55.0,53.0,53.0,53.0
806,56.0,52.0,54.0,53.0
808,55.0,53.0,54.0,53.0
810,55.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,52.0,53.0,53.0,53.0
822,52.0,53.0,53.0,53.0
824,52.0,52.0,53.0,53.0
826,52.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,52.0,53.0,54.0,52.0
852,53.0,53.0,53.0,53.0
854,52.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,55.0,53.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,52.0
884,52.0,53.0,54.0,53.0
886,52.0,53.0,54.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,53.0,53.0,53.0
892,52.0,53.0,54.0,52.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,55.0,53.0,54.0,53.0
904,55.0,52.0,53.0,53.0
906,55.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,52.0,53.0,52.0
912,54.0,52.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,52.0
920,53.0,53.0,54.0,53.0
922,52.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,53.0,51.0
936,54.0,53.0,53.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,53.0,52.0
954,53.0,53.0,54.0,53.0
956,52.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,52.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,52.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,54.0,52.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
