timestamp,mic0,mic1,mic2,mic3
284,55.0,52.0,52.0,53.0
286,55.0,53.0,53.0,53.0
288,55.0,53.0,53.0,53.0
290,55.0,53.0,54.0,53.0
292,54.0,53.0,54.0,53.0
294,53.0,53.0,54.0,53.0
296,52.0,53.0,55.0,53.0
298,52.0,53.0,54.0,53.0
300,51.0,53.0,55.0,53.0
302,51.0,53.0,55.0,53.0
304,52.0,53.0,55.0,53.0
306,53.0,53.0,54.0,53.0
308,53.0,52.0,55.0,53.0
310,54.0,52.0,54.0,53.0
312,54.0,52.0,54.0,53.0
314,54.0,52.0,54.0,53.0
316,54.0,52.0,53.0,53.0
318,53.0,52.0,53.0,53.0
320,52.0,53.0,53.0,52.0
322,51.0,52.0,53.0,53.0
324,50.0,53.0,54.0,52.0
326,49.0,53.0,54.0,52.0
328,49.0,53.0,54.0,52.0
330,55.0,53.0,53.0,55.0
332,52.0,53.0,56.0,53.0
334,50.0,52.0,52.0,59.0
336,56.0,52.0,51.0,51.0
338,53.0,51.0,55.0,46.0
340,52.0,51.0,54.0,48.0
342,53.0,52.0,53.0,49.0
344,52.0,53.0,57.0,48.0
346,53.0,53.0,54.0,52.0
348,55.0,53.0,54.0,54.0
350,51.0,53.0,55.0,54.0
352,49.0,53.0,55.0,54.0
354,53.0,53.0,53.0,57.0
356,53.0,53.0,54.0,52.0
358,50.0,53.0,56.0,52.0
360,51.0,52.0,53.0,54.0
362,54.0,53.0,54.0,52.0
364,52.0,53.0,54.0,52.0
366,52.0,52.0,53.0,53.0
368,52.0,52.0,53.0,53.0
370,51.0,52.0,54.0,53.0
372,53.0,53.0,53.0,53.0
374,53.0,53.0,53.0,53.0
376,51.0,52.0,54.0,52.0
378,50.0,53.0,54.0,53.0
380,52.0,53.0,53.0,54.0
382,51.0,53.0,54.0,53.0
384,50.0,53.0,54.0,53.0
386,52.0,53.0,53.0,53.0
388,53.0,53.0,53.0,53.0
390,52.0,53.0,54.0,53.0
392,52.0,53.0,54.0,53.0
394,52.0,53.0,54.0,53.0
396,53.0,52.0,54.0,53.0
398,53.0,53.0,54.0,53.0
400,53.0,53.0,54.0,53.0
402,52.0,53.0,55.0,53.0
404,53.0,53.0,53.0,54.0
406,55.0,53.0,53.0,53.0
408,55.0,53.0,54.0,53.0
410,55.0,53.0,54.0,53.0
412,56.0,53.0,52.0,53.0
414,56.0,53.0,53.0,52.0
416,56.0,53.0,52.0,53.0
418,55.0,52.0,52.0,53.0
420,55.0,52.0,52.0,52.0
422,54.0,53.0,53.0,53.0
424,53.0,52.0,53.0,53.0
426,51.0,53.0,54.0,52.0
428,50.0,52.0,55.0,53.0
430,49.0,53.0,55.0,53.0
432,48.0,53.0,54.0,53.0
434,47.0,53.0,54.0,50.0
436,45.0,51.0,53.0,49.0
438,47.0,53.0,55.0,49.0
440,51.0,53.0,49.0,53.0
442,45.0,50.0,59.0,38.0
444,42.0,53.0,55.0,53.0
446,50.0,56.0,54.0,63.0
448,53.0,53.0,53.0,64.0
450,54.0,55.0,55.0,60.0
452,55.0,53.0,52.0,61.0
454,55.0,53.0,56.0,56.0
456,57.0,53.0,53.0,52.0
458,61.0,54.0,53.0,52.0
460,58.0,53.0,54.0,52.0
462,54.0,52.0,55.0,47.0
464,55.0,53.0,52.0,52.0
466,55.0,52.0,54.0,53.0
468,50.0,54.0,54.0,52.0
470,49.0,52.0,54.0,55.0
472,51.0,53.0,54.0,53.0
474,50.0,53.0,54.0,53.0
476,51.0,52.0,54.0,54.0
478,51.0,53.0,53.0,53.0
480,51.0,53.0,54.0,51.0
482,53.0,52.0,53.0,52.0
484,56.0,53.0,53.0,54.0
486,56.0,52.0,54.0,53.0
488,57.0,53.0,54.0,52.0
490,59.0,53.0,53.0,53.0
492,59.0,52.0,53.0,53.0
494,57.0,53.0,54.0,52.0
496,56.0,53.0,53.0,52.0
498,56.0,53.0,53.0,52.0
500,54.0,53.0,53.0,52.0
502,52.0,53.0,53.0,53.0
504,52.0,53.0,54.0,53.0
506,51.0,52.0,54.0,53.0
508,50.0,52.0,54.0,53.0
510,51.0,52.0,53.0,53.0
512,50.0,52.0,54.0,53.0
514,51.0,53.0,54.0,53.0
516,53.0,52.0,54.0,53.0
518,55.0,53.0,54.0,53.0
520,55.0,53.0,53.0,53.0
522,56.0,53.0,54.0,53.0
524,57.0,53.0,53.0,53.0
526,56.0,53.0,53.0,53.0
528,55.0,53.0,53.0,53.0
530,54.0,53.0,53.0,53.0
532,54.0,53.0,54.0,52.0
534,53.0,52.0,54.0,53.0
536,52.0,53.0,54.0,53.0
538,51.0,53.0,54.0,53.0
540,51.0,53.0,54.0,53.0
542,52.0,53.0,54.0,53.0
544,52.0,52.0,54.0,53.0
546,52.0,52.0,54.0,53.0
548,53.0,52.0,53.0,52.0
550,54.0,53.0,53.0,53.0
552,54.0,53.0,53.0,53.0
554,55.0,53.0,53.0,53.0
556,56.0,53.0,54.0,53.0
558,56.0,53.0,53.0,53.0
560,56.0,53.0,54.0,53.0
562,56.0,53.0,54.0,53.0
564,55.0,53.0,54.0,53.0
566,54.0,53.0,53.0,53.0
568,53.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,53.0,54.0,52.0
574,52.0,52.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,53.0,52.0,53.0,53.0
580,53.0,52.0,53.0,53.0
582,53.0,52.0,53.0,53.0
584,54.0,53.0,53.0,53.0
586,54.0,53.0,53.0,53.0
588,54.0,53.0,53.0,52.0
590,55.0,53.0,53.0,53.0
592,54.0,53.0,53.0,53.0
594,54.0,53.0,54.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,52.0,53.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,53.0,54.0,52.0
612,53.0,52.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,54.0,52.0,54.0,52.0
636,54.0,53.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,52.0,53.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,52.0,53.0,53.0
650,54.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,52.0,53.0,52.0
660,53.0,53.0,54.0,53.0
662,53.0,52.0,54.0,53.0
664,53.0,52.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,52.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,53.0,52.0,53.0,53.0
714,53.0,53.0,53.0,52.0
716,53.0,52.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,52.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,52.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,52.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,52.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,52.0
878,54.0,53.0,53.0,52.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,53.0,52.0
910,53.0,53.0,53.0,52.0
912,54.0,52.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,52.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,52.0
984,54.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
