timestamp,mic0,mic1,mic2,mic3
510,56.0,52.0,52.0,54.0
512,56.0,54.0,54.0,52.0
514,56.0,52.0,54.0,52.0
516,54.0,53.0,54.0,52.0
518,55.0,53.0,53.0,55.0
520,54.0,52.0,53.0,55.0
522,54.0,53.0,54.0,55.0
524,53.0,52.0,53.0,52.0
526,52.0,53.0,54.0,52.0
528,50.0,53.0,53.0,52.0
530,49.0,53.0,53.0,53.0
532,49.0,52.0,52.0,53.0
534,49.0,52.0,53.0,53.0
536,48.0,52.0,53.0,52.0
538,49.0,52.0,53.0,51.0
540,45.0,52.0,53.0,46.0
542,50.0,51.0,54.0,51.0
544,52.0,53.0,54.0,47.0
546,55.0,52.0,53.0,45.0
548,55.0,54.0,56.0,50.0
550,54.0,53.0,54.0,51.0
552,54.0,52.0,54.0,50.0
554,54.0,53.0,54.0,53.0
556,53.0,53.0,54.0,56.0
558,51.0,53.0,54.0,55.0
560,52.0,53.0,55.0,53.0
562,52.0,53.0,53.0,52.0
564,52.0,53.0,54.0,53.0
566,50.0,52.0,53.0,52.0
568,50.0,53.0,54.0,54.0
570,50.0,53.0,54.0,52.0
572,50.0,52.0,54.0,53.0
574,51.0,52.0,54.0,53.0
576,51.0,52.0,53.0,53.0
578,53.0,52.0,54.0,54.0
580,54.0,53.0,53.0,53.0
582,54.0,52.0,53.0,53.0
584,54.0,53.0,54.0,54.0
586,55.0,53.0,54.0,53.0
588,56.0,52.0,53.0,53.0
590,56.0,53.0,53.0,53.0
592,56.0,52.0,54.0,53.0
594,56.0,52.0,54.0,53.0
596,56.0,52.0,53.0,52.0
598,55.0,52.0,53.0,52.0
600,54.0,52.0,53.0,52.0
602,53.0,52.0,53.0,52.0
604,53.0,52.0,53.0,53.0
606,53.0,52.0,53.0,53.0
608,52.0,52.0,53.0,53.0
610,52.0,52.0,54.0,53.0
612,53.0,52.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,55.0,53.0,53.0,53.0
624,55.0,53.0,54.0,53.0
626,55.0,53.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,52.0,53.0,53.0,53.0
638,52.0,53.0,54.0,53.0
640,51.0,53.0,54.0,53.0
642,51.0,53.0,53.0,52.0
644,51.0,53.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,51.0,53.0,54.0,53.0
650,52.0,52.0,53.0,53.0
652,53.0,53.0,54.0,52.0
654,54.0,53.0,53.0,53.0
656,55.0,53.0,54.0,53.0
658,55.0,53.0,53.0,53.0
660,55.0,53.0,54.0,53.0
662,55.0,52.0,54.0,52.0
664,56.0,53.0,54.0,53.0
666,55.0,52.0,53.0,52.0
668,54.0,52.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,52.0,53.0,53.0
684,54.0,53.0,54.0,52.0
686,54.0,53.0,54.0,53.0
688,55.0,52.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,54.0,52.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,52.0,54.0,53.0
754,55.0,53.0,53.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,52.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,52.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,53.0,54.0,52.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,52.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,52.0,54.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,54.0,52.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,54.0,52.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,52.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,52.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,52.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,52.0,53.0,53.0
