timestamp,mic0,mic1,mic2,mic3
240,56.0,53.0,55.0,54.0
242,57.0,53.0,55.0,54.0
244,57.0,53.0,56.0,53.0
246,57.0,53.0,56.0,53.0
248,58.0,53.0,56.0,52.0
250,57.0,53.0,56.0,53.0
252,56.0,53.0,55.0,53.0
254,56.0,53.0,55.0,54.0
256,56.0,53.0,54.0,53.0
258,56.0,52.0,53.0,53.0
260,55.0,52.0,52.0,52.0
262,54.0,52.0,52.0,52.0
264,52.0,52.0,52.0,52.0
266,51.0,52.0,52.0,52.0
268,49.0,52.0,52.0,52.0
270,49.0,52.0,51.0,53.0
272,49.0,53.0,52.0,52.0
274,49.0,53.0,51.0,52.0
276,49.0,53.0,52.0,53.0
278,50.0,53.0,52.0,53.0
280,51.0,53.0,53.0,53.0
282,53.0,53.0,53.0,53.0
284,54.0,53.0,54.0,53.0
286,55.0,53.0,54.0,53.0
288,56.0,53.0,55.0,53.0
290,57.0,53.0,55.0,53.0
292,57.0,53.0,56.0,53.0
294,57.0,53.0,56.0,53.0
296,57.0,53.0,56.0,53.0
298,56.0,53.0,56.0,53.0
300,55.0,53.0,56.0,53.0
302,54.0,53.0,56.0,53.0
304,54.0,53.0,56.0,53.0
306,53.0,53.0,55.0,53.0
308,53.0,53.0,55.0,53.0
310,52.0,52.0,54.0,53.0
312,52.0,52.0,55.0,53.0
314,52.0,52.0,54.0,53.0
316,51.0,53.0,53.0,53.0
318,51.0,53.0,53.0,53.0
320,51.0,52.0,53.0,53.0
322,50.0,52.0,53.0,53.0
324,50.0,52.0,54.0,52.0
326,50.0,53.0,53.0,52.0
328,51.0,53.0,54.0,52.0
330,51.0,53.0,54.0,53.0
332,51.0,53.0,54.0,52.0
334,52.0,53.0,55.0,53.0
336,53.0,53.0,55.0,53.0
338,54.0,53.0,55.0,54.0
340,54.0,53.0,55.0,53.0
342,55.0,53.0,55.0,53.0
344,56.0,53.0,55.0,53.0
346,55.0,53.0,55.0,53.0
348,55.0,53.0,55.0,53.0
350,54.0,53.0,55.0,53.0
352,54.0,53.0,55.0,53.0
354,53.0,53.0,55.0,53.0
356,52.0,52.0,55.0,53.0
358,52.0,53.0,55.0,53.0
360,51.0,53.0,54.0,53.0
362,51.0,53.0,54.0,53.0
364,50.0,52.0,54.0,53.0
366,50.0,52.0,54.0,53.0
368,51.0,53.0,53.0,53.0
370,51.0,52.0,53.0,53.0
372,52.0,52.0,53.0,53.0
374,51.0,52.0,53.0,52.0
376,51.0,52.0,53.0,53.0
378,51.0,53.0,53.0,53.0
380,51.0,53.0,53.0,52.0
382,51.0,52.0,54.0,53.0
384,51.0,53.0,54.0,53.0
386,52.0,52.0,54.0,53.0
388,52.0,53.0,54.0,53.0
390,53.0,53.0,54.0,53.0
392,53.0,53.0,54.0,53.0
394,54.0,53.0,54.0,53.0
396,54.0,52.0,55.0,53.0
398,54.0,53.0,54.0,53.0
400,54.0,53.0,54.0,53.0
402,53.0,53.0,55.0,53.0
404,54.0,53.0,55.0,53.0
406,53.0,53.0,54.0,53.0
408,54.0,53.0,54.0,52.0
410,53.0,53.0,54.0,52.0
412,54.0,52.0,55.0,52.0
414,53.0,53.0,54.0,53.0
416,55.0,52.0,54.0,53.0
418,55.0,53.0,52.0,52.0
420,54.0,52.0,51.0,52.0
422,53.0,52.0,49.0,52.0
424,51.0,52.0,50.0,52.0
426,46.0,53.0,51.0,51.0
428,47.0,52.0,54.0,52.0
430,46.0,52.0,55.0,54.0
432,45.0,52.0,56.0,55.0
434,45.0,53.0,56.0,54.0
436,52.0,52.0,57.0,61.0
438,51.0,53.0,51.0,60.0
440,53.0,52.0,54.0,56.0
442,56.0,52.0,56.0,61.0
444,59.0,53.0,54.0,57.0
446,63.0,52.0,54.0,46.0
448,56.0,54.0,58.0,51.0
450,53.0,53.0,57.0,49.0
452,53.0,52.0,55.0,45.0
454,52.0,53.0,54.0,49.0
456,50.0,52.0,53.0,51.0
458,50.0,54.0,54.0,52.0
460,48.0,54.0,53.0,52.0
462,44.0,54.0,54.0,58.0
464,45.0,53.0,54.0,58.0
466,45.0,53.0,54.0,54.0
468,45.0,53.0,55.0,52.0
470,46.0,53.0,54.0,52.0
472,49.0,53.0,54.0,54.0
474,53.0,53.0,54.0,52.0
476,53.0,53.0,54.0,53.0
478,54.0,52.0,53.0,54.0
480,56.0,52.0,54.0,53.0
482,57.0,53.0,53.0,53.0
484,58.0,52.0,53.0,53.0
486,57.0,52.0,53.0,52.0
488,57.0,53.0,53.0,52.0
490,57.0,52.0,53.0,53.0
492,55.0,52.0,54.0,53.0
494,53.0,52.0,54.0,53.0
496,52.0,52.0,54.0,53.0
498,53.0,52.0,54.0,51.0
500,52.0,52.0,54.0,53.0
502,53.0,52.0,54.0,53.0
504,53.0,52.0,54.0,53.0
506,54.0,52.0,54.0,53.0
508,56.0,52.0,53.0,52.0
510,57.0,52.0,54.0,53.0
512,58.0,52.0,54.0,52.0
514,60.0,53.0,54.0,54.0
516,59.0,53.0,52.0,53.0
518,57.0,52.0,49.0,52.0
520,55.0,52.0,50.0,54.0
522,53.0,53.0,54.0,54.0
524,52.0,53.0,56.0,53.0
526,50.0,53.0,57.0,52.0
528,50.0,53.0,55.0,53.0
530,50.0,53.0,54.0,55.0
532,51.0,53.0,54.0,54.0
534,52.0,53.0,54.0,53.0
536,53.0,53.0,54.0,53.0
538,55.0,53.0,53.0,53.0
540,57.0,53.0,53.0,52.0
542,57.0,53.0,54.0,52.0
544,56.0,53.0,54.0,52.0
546,55.0,52.0,54.0,53.0
548,54.0,53.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,53.0,54.0,53.0
554,51.0,53.0,54.0,52.0
556,50.0,53.0,54.0,52.0
558,49.0,53.0,53.0,52.0
560,49.0,53.0,55.0,54.0
562,49.0,53.0,54.0,53.0
564,49.0,52.0,54.0,53.0
566,52.0,53.0,53.0,52.0
568,53.0,52.0,54.0,52.0
570,55.0,53.0,54.0,53.0
572,56.0,53.0,54.0,53.0
574,57.0,52.0,53.0,53.0
576,57.0,52.0,53.0,53.0
578,58.0,53.0,53.0,53.0
580,57.0,53.0,53.0,52.0
582,57.0,53.0,53.0,52.0
584,56.0,52.0,53.0,53.0
586,55.0,52.0,54.0,53.0
588,54.0,52.0,54.0,53.0
590,53.0,52.0,54.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,53.0,54.0,52.0
596,53.0,53.0,54.0,52.0
598,53.0,52.0,53.0,53.0
600,53.0,52.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,53.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,55.0,53.0,54.0,53.0
612,55.0,53.0,54.0,53.0
614,55.0,53.0,53.0,53.0
616,54.0,53.0,54.0,53.0
618,54.0,53.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,53.0,53.0
626,51.0,53.0,54.0,53.0
628,51.0,53.0,54.0,53.0
630,51.0,53.0,54.0,53.0
632,51.0,53.0,54.0,53.0
634,51.0,53.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,52.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,52.0,53.0,53.0
652,54.0,52.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,52.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,55.0,53.0,54.0,53.0
676,55.0,53.0,53.0,53.0
678,55.0,53.0,54.0,53.0
680,56.0,53.0,53.0,52.0
682,56.0,53.0,53.0,53.0
684,55.0,53.0,53.0,53.0
686,55.0,53.0,54.0,53.0
688,55.0,53.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,52.0,54.0,53.0
696,53.0,52.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,52.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,55.0,53.0,53.0,52.0
712,55.0,53.0,53.0,53.0
714,56.0,53.0,54.0,54.0
716,55.0,53.0,54.0,53.0
718,55.0,53.0,53.0,53.0
720,55.0,53.0,53.0,53.0
722,55.0,53.0,53.0,53.0
724,54.0,52.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,54.0,54.0
730,54.0,53.0,54.0,54.0
732,53.0,52.0,54.0,53.0
734,53.0,52.0,53.0,54.0
736,53.0,52.0,53.0,53.0
738,53.0,52.0,52.0,52.0
740,53.0,52.0,52.0,50.0
742,53.0,52.0,52.0,51.0
744,53.0,52.0,53.0,52.0
746,53.0,53.0,53.0,53.0
748,53.0,52.0,53.0,52.0
750,52.0,53.0,54.0,52.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,55.0,53.0,54.0,53.0
762,55.0,52.0,54.0,53.0
764,55.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,52.0
778,54.0,52.0,54.0,53.0
780,54.0,52.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,53.0,52.0
790,53.0,53.0,53.0,52.0
792,53.0,52.0,53.0,53.0
794,53.0,52.0,52.0,52.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,52.0,52.0,53.0,53.0
802,52.0,53.0,53.0,53.0
804,53.0,52.0,53.0,52.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,55.0,53.0
816,54.0,53.0,54.0,53.0
818,55.0,52.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,55.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,52.0,52.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,53.0,52.0
842,53.0,53.0,53.0,52.0
844,53.0,53.0,52.0,53.0
846,53.0,53.0,53.0,52.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,53.0,51.0
852,53.0,53.0,53.0,52.0
854,54.0,52.0,53.0,52.0
856,54.0,53.0,54.0,52.0
858,54.0,53.0,53.0,52.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,52.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,54.0,52.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,52.0
946,53.0,52.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,52.0,53.0,52.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,52.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,52.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,52.0,54.0,52.0
1014,53.0,52.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
