timestamp,mic0,mic1,mic2,mic3
430,54.0,53.0,55.0,53.0
432,54.0,53.0,55.0,53.0
434,54.0,53.0,55.0,53.0
436,54.0,53.0,55.0,54.0
438,52.0,52.0,53.0,53.0
440,52.0,52.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,53.0,52.0,54.0,52.0
446,53.0,53.0,54.0,53.0
448,53.0,53.0,54.0,52.0
450,52.0,53.0,54.0,53.0
452,52.0,52.0,54.0,53.0
454,52.0,53.0,53.0,53.0
456,52.0,53.0,54.0,53.0
458,52.0,53.0,53.0,52.0
460,53.0,53.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,52.0,53.0,54.0,53.0
466,53.0,53.0,54.0,53.0
468,53.0,53.0,54.0,53.0
470,53.0,52.0,54.0,53.0
472,53.0,52.0,54.0,53.0
474,54.0,53.0,54.0,53.0
476,54.0,52.0,55.0,53.0
478,54.0,53.0,54.0,53.0
480,53.0,52.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,54.0,53.0,54.0,53.0
486,54.0,53.0,54.0,53.0
488,53.0,53.0,54.0,53.0
490,53.0,52.0,54.0,53.0
492,53.0,53.0,54.0,53.0
494,53.0,53.0,54.0,53.0
496,53.0,53.0,53.0,53.0
498,53.0,53.0,54.0,53.0
500,53.0,52.0,53.0,53.0
502,53.0,52.0,54.0,53.0
504,53.0,52.0,54.0,52.0
506,53.0,52.0,54.0,52.0
508,53.0,53.0,53.0,53.0
510,53.0,53.0,54.0,52.0
512,53.0,52.0,54.0,53.0
514,53.0,52.0,54.0,53.0
516,53.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,53.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,52.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,53.0,53.0,53.0
536,53.0,53.0,54.0,53.0
538,53.0,53.0,54.0,53.0
540,53.0,53.0,54.0,53.0
542,53.0,53.0,54.0,52.0
544,53.0,52.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,53.0,53.0
552,53.0,53.0,53.0,53.0
554,53.0,53.0,53.0,52.0
556,53.0,52.0,53.0,53.0
558,54.0,53.0,54.0,53.0
560,53.0,53.0,53.0,54.0
562,53.0,53.0,54.0,51.0
564,53.0,53.0,53.0,52.0
566,53.0,52.0,53.0,53.0
568,54.0,53.0,53.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,54.0,53.0,53.0
574,53.0,52.0,53.0,53.0
576,53.0,53.0,53.0,51.0
578,53.0,53.0,52.0,52.0
580,51.0,53.0,53.0,56.0
582,52.0,53.0,53.0,55.0
584,52.0,52.0,53.0,56.0
586,51.0,53.0,54.0,53.0
588,49.0,52.0,54.0,51.0
590,51.0,52.0,54.0,53.0
592,52.0,53.0,54.0,54.0
594,53.0,54.0,54.0,52.0
596,53.0,53.0,55.0,51.0
598,54.0,53.0,54.0,52.0
600,55.0,53.0,54.0,53.0
602,55.0,53.0,54.0,54.0
604,55.0,53.0,55.0,54.0
606,54.0,53.0,54.0,53.0
608,54.0,53.0,54.0,54.0
610,54.0,53.0,53.0,53.0
612,54.0,53.0,54.0,53.0
614,53.0,53.0,54.0,52.0
616,52.0,52.0,54.0,53.0
618,52.0,52.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,51.0,53.0,54.0,53.0
624,52.0,53.0,53.0,53.0
626,53.0,52.0,54.0,52.0
628,53.0,53.0,54.0,52.0
630,54.0,52.0,53.0,53.0
632,55.0,53.0,53.0,53.0
634,54.0,52.0,52.0,53.0
636,54.0,52.0,51.0,52.0
638,53.0,52.0,52.0,53.0
640,52.0,53.0,53.0,53.0
642,52.0,53.0,55.0,54.0
644,52.0,53.0,55.0,53.0
646,53.0,53.0,55.0,53.0
648,52.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,55.0,52.0,54.0,53.0
656,55.0,53.0,54.0,53.0
658,55.0,53.0,54.0,53.0
660,55.0,53.0,54.0,53.0
662,55.0,53.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,52.0,53.0,54.0,52.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,52.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,54.0,52.0
688,55.0,53.0,54.0,53.0
690,55.0,53.0,53.0,53.0
692,56.0,52.0,52.0,53.0
694,55.0,53.0,53.0,53.0
696,54.0,53.0,53.0,52.0
698,53.0,52.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,55.0,53.0
708,52.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,54.0,53.0
720,55.0,53.0,54.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,52.0,54.0,53.0
740,53.0,52.0,53.0,53.0
742,53.0,52.0,54.0,53.0
744,54.0,52.0,53.0,52.0
746,54.0,52.0,53.0,53.0
748,55.0,52.0,54.0,53.0
750,55.0,53.0,53.0,53.0
752,55.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,52.0,53.0,52.0
814,54.0,52.0,54.0,52.0
816,54.0,52.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,54.0,52.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,52.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,52.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,52.0
898,53.0,52.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,52.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,52.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,52.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,54.0,52.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,52.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
