timestamp,mic0,mic1,mic2,mic3
406,50.0,52.0,54.0,54.0
408,50.0,52.0,53.0,53.0
410,49.0,53.0,54.0,53.0
412,50.0,53.0,54.0,52.0
414,50.0,53.0,54.0,53.0
416,52.0,53.0,54.0,53.0
418,52.0,53.0,54.0,53.0
420,54.0,53.0,53.0,52.0
422,55.0,52.0,53.0,52.0
424,58.0,53.0,54.0,52.0
426,59.0,53.0,54.0,52.0
428,60.0,53.0,54.0,53.0
430,61.0,53.0,53.0,53.0
432,61.0,53.0,53.0,54.0
434,60.0,53.0,53.0,54.0
436,59.0,53.0,53.0,53.0
438,58.0,53.0,53.0,52.0
440,57.0,52.0,54.0,52.0
442,56.0,52.0,53.0,52.0
444,54.0,53.0,54.0,52.0
446,53.0,52.0,54.0,52.0
448,53.0,52.0,53.0,53.0
450,52.0,53.0,54.0,53.0
452,51.0,53.0,54.0,53.0
454,51.0,53.0,54.0,54.0
456,51.0,53.0,53.0,55.0
458,51.0,53.0,54.0,56.0
460,50.0,53.0,54.0,54.0
462,50.0,53.0,54.0,53.0
464,50.0,53.0,54.0,53.0
466,49.0,53.0,53.0,53.0
468,48.0,53.0,55.0,54.0
470,46.0,53.0,51.0,52.0
472,45.0,53.0,55.0,51.0
474,45.0,53.0,52.0,50.0
476,45.0,53.0,56.0,49.0
478,47.0,53.0,53.0,51.0
480,48.0,53.0,55.0,52.0
482,49.0,53.0,53.0,52.0
484,50.0,53.0,53.0,55.0
486,52.0,53.0,54.0,54.0
488,52.0,53.0,53.0,54.0
490,54.0,53.0,53.0,54.0
492,55.0,53.0,53.0,53.0
494,54.0,53.0,54.0,53.0
496,54.0,52.0,53.0,54.0
498,53.0,53.0,54.0,53.0
500,52.0,53.0,54.0,52.0
502,51.0,53.0,54.0,53.0
504,50.0,53.0,53.0,53.0
506,49.0,53.0,54.0,53.0
508,49.0,53.0,54.0,53.0
510,49.0,53.0,53.0,53.0
512,49.0,52.0,54.0,53.0
514,50.0,52.0,54.0,53.0
516,52.0,52.0,53.0,52.0
518,53.0,52.0,53.0,53.0
520,54.0,52.0,54.0,53.0
522,56.0,52.0,53.0,53.0
524,57.0,53.0,53.0,53.0
526,58.0,52.0,54.0,53.0
528,58.0,52.0,53.0,53.0
530,58.0,52.0,54.0,53.0
532,57.0,52.0,53.0,53.0
534,57.0,53.0,54.0,53.0
536,56.0,52.0,53.0,53.0
538,54.0,53.0,54.0,53.0
540,54.0,53.0,54.0,53.0
542,53.0,52.0,54.0,53.0
544,52.0,52.0,53.0,53.0
546,52.0,52.0,54.0,53.0
548,52.0,53.0,53.0,53.0
550,52.0,53.0,54.0,53.0
552,53.0,53.0,53.0,53.0
554,54.0,53.0,53.0,53.0
556,54.0,53.0,54.0,53.0
558,55.0,53.0,54.0,53.0
560,55.0,53.0,54.0,53.0
562,55.0,53.0,54.0,53.0
564,55.0,53.0,53.0,53.0
566,54.0,53.0,53.0,53.0
568,54.0,53.0,53.0,53.0
570,53.0,53.0,53.0,53.0
572,52.0,53.0,54.0,53.0
574,51.0,53.0,53.0,53.0
576,51.0,53.0,54.0,53.0
578,50.0,53.0,53.0,53.0
580,50.0,53.0,53.0,53.0
582,51.0,53.0,54.0,53.0
584,51.0,53.0,54.0,53.0
586,52.0,52.0,53.0,53.0
588,52.0,53.0,54.0,53.0
590,53.0,53.0,53.0,53.0
592,54.0,53.0,53.0,53.0
594,54.0,53.0,54.0,53.0
596,55.0,52.0,54.0,53.0
598,55.0,53.0,54.0,53.0
600,55.0,53.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,54.0,53.0,53.0,53.0
606,53.0,52.0,53.0,53.0
608,53.0,52.0,54.0,52.0
610,53.0,52.0,54.0,53.0
612,53.0,52.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,52.0,54.0,53.0
618,53.0,52.0,53.0,53.0
620,54.0,52.0,53.0,53.0
622,55.0,52.0,54.0,53.0
624,55.0,53.0,53.0,53.0
626,55.0,52.0,53.0,53.0
628,55.0,53.0,53.0,53.0
630,56.0,52.0,53.0,53.0
632,56.0,52.0,54.0,53.0
634,55.0,52.0,54.0,53.0
636,55.0,53.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,52.0,53.0,53.0,53.0
650,52.0,53.0,54.0,53.0
652,53.0,52.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,52.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,52.0,53.0,53.0
680,52.0,53.0,53.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,55.0,53.0,54.0,53.0
698,55.0,53.0,53.0,53.0
700,55.0,52.0,54.0,53.0
702,55.0,53.0,54.0,53.0
704,55.0,52.0,54.0,53.0
706,55.0,52.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,52.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,52.0,54.0,54.0
756,52.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,52.0
766,54.0,53.0,53.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,54.0,52.0
774,54.0,53.0,53.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,52.0
800,55.0,53.0,54.0,52.0
802,55.0,52.0,54.0,52.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,54.0
820,53.0,53.0,54.0,54.0
822,52.0,53.0,53.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,53.0,52.0
828,53.0,53.0,54.0,53.0
830,53.0,52.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,52.0
844,53.0,53.0,54.0,52.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,53.0,55.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,54.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,54.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,52.0
908,54.0,52.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,52.0,53.0,54.0,53.0
924,52.0,53.0,54.0,53.0
926,52.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,52.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,54.0,52.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,52.0
950,53.0,52.0,54.0,52.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,54.0,52.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,52.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
