timestamp,mic0,mic1,mic2,mic3
248,54.0,53.0,53.0,53.0
250,54.0,52.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,52.0
260,53.0,53.0,53.0,53.0
262,54.0,52.0,54.0,53.0
264,54.0,53.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,52.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,52.0,54.0,53.0
280,54.0,52.0,53.0,53.0
282,54.0,53.0,54.0,53.0
284,53.0,53.0,53.0,53.0
286,54.0,52.0,53.0,53.0
288,54.0,53.0,54.0,53.0
290,53.0,52.0,54.0,53.0
292,53.0,53.0,54.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,54.0,53.0
298,54.0,53.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,54.0,53.0,54.0,53.0
306,54.0,52.0,53.0,53.0
308,54.0,53.0,54.0,53.0
310,53.0,52.0,54.0,52.0
312,54.0,53.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,54.0,53.0,53.0,53.0
318,54.0,53.0,53.0,52.0
320,54.0,52.0,53.0,53.0
322,54.0,52.0,53.0,53.0
324,54.0,53.0,54.0,52.0
326,54.0,53.0,54.0,53.0
328,54.0,53.0,53.0,53.0
330,53.0,53.0,54.0,53.0
332,53.0,53.0,54.0,53.0
334,53.0,53.0,54.0,53.0
336,53.0,53.0,54.0,52.0
338,54.0,52.0,54.0,53.0
340,53.0,53.0,53.0,53.0
342,53.0,53.0,54.0,53.0
344,53.0,53.0,54.0,53.0
346,54.0,52.0,53.0,53.0
348,53.0,52.0,53.0,53.0
350,54.0,52.0,54.0,53.0
352,53.0,52.0,54.0,53.0
354,54.0,53.0,53.0,53.0
356,54.0,53.0,53.0,53.0
358,55.0,53.0,54.0,51.0
360,59.0,64.0,58.0,81.0
362,75.0,55.0,78.0,130.0
364,53.0,51.0,61.0,77.0
366,60.0,57.0,59.0,12.0
368,56.0,59.0,49.0,1.0
370,53.0,45.0,49.0,44.0
372,54.0,50.0,48.0,36.0
374,39.0,54.0,45.0,35.0
376,45.0,53.0,50.0,58.0
378,49.0,51.0,52.0,52.0
380,51.0,50.0,55.0,44.0
382,54.0,54.0,56.0,50.0
384,59.0,58.0,57.0,69.0
386,58.0,50.0,54.0,67.0
388,60.0,50.0,52.0,56.0
390,57.0,54.0,50.0,50.0
392,52.0,54.0,52.0,53.0
394,53.0,51.0,53.0,53.0
396,53.0,52.0,53.0,51.0
398,52.0,53.0,55.0,54.0
400,53.0,53.0,56.0,53.0
402,53.0,52.0,56.0,52.0
404,54.0,53.0,55.0,50.0
406,53.0,54.0,53.0,52.0
408,54.0,53.0,52.0,54.0
410,56.0,52.0,52.0,52.0
412,57.0,53.0,54.0,51.0
414,56.0,53.0,54.0,53.0
416,55.0,53.0,55.0,54.0
418,54.0,53.0,55.0,53.0
420,54.0,53.0,54.0,53.0
422,53.0,53.0,54.0,54.0
424,54.0,52.0,54.0,53.0
426,55.0,53.0,53.0,52.0
428,55.0,53.0,53.0,52.0
430,55.0,52.0,53.0,52.0
432,54.0,53.0,53.0,52.0
434,53.0,52.0,53.0,54.0
436,52.0,52.0,53.0,53.0
438,52.0,52.0,53.0,53.0
440,52.0,52.0,52.0,52.0
442,52.0,52.0,52.0,52.0
444,53.0,53.0,52.0,52.0
446,53.0,52.0,52.0,53.0
448,52.0,53.0,52.0,53.0
450,52.0,52.0,53.0,52.0
452,52.0,53.0,53.0,53.0
454,53.0,52.0,53.0,53.0
456,53.0,53.0,53.0,53.0
458,54.0,53.0,53.0,53.0
460,55.0,53.0,53.0,53.0
462,55.0,53.0,54.0,52.0
464,55.0,53.0,54.0,53.0
466,55.0,53.0,54.0,53.0
468,55.0,53.0,54.0,53.0
470,55.0,53.0,54.0,53.0
472,55.0,52.0,54.0,53.0
474,55.0,53.0,54.0,53.0
476,54.0,53.0,54.0,53.0
478,54.0,53.0,54.0,53.0
480,53.0,53.0,53.0,53.0
482,53.0,52.0,53.0,53.0
484,53.0,52.0,53.0,53.0
486,53.0,52.0,53.0,52.0
488,53.0,52.0,53.0,53.0
490,52.0,53.0,52.0,52.0
492,52.0,52.0,52.0,53.0
494,52.0,53.0,53.0,53.0
496,52.0,53.0,53.0,53.0
498,52.0,52.0,53.0,53.0
500,53.0,53.0,53.0,52.0
502,52.0,53.0,53.0,53.0
504,53.0,53.0,54.0,53.0
506,53.0,52.0,53.0,53.0
508,53.0,53.0,53.0,53.0
510,53.0,53.0,53.0,53.0
512,54.0,53.0,54.0,53.0
514,54.0,53.0,54.0,53.0
516,54.0,52.0,54.0,53.0
518,54.0,53.0,54.0,53.0
520,54.0,53.0,55.0,53.0
522,54.0,53.0,55.0,53.0
524,54.0,53.0,54.0,52.0
526,54.0,53.0,54.0,53.0
528,54.0,52.0,54.0,53.0
530,54.0,53.0,53.0,53.0
532,53.0,53.0,53.0,52.0
534,53.0,53.0,53.0,53.0
536,52.0,52.0,54.0,53.0
538,52.0,52.0,54.0,53.0
540,52.0,52.0,54.0,53.0
542,52.0,52.0,53.0,53.0
544,52.0,52.0,54.0,53.0
546,52.0,53.0,54.0,53.0
548,52.0,52.0,54.0,52.0
550,53.0,53.0,53.0,53.0
552,53.0,52.0,54.0,52.0
554,53.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,54.0,53.0,54.0,53.0
560,53.0,53.0,55.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,52.0,55.0,52.0
568,53.0,53.0,55.0,53.0
570,54.0,52.0,54.0,52.0
572,53.0,52.0,54.0,53.0
574,53.0,53.0,54.0,53.0
576,53.0,52.0,55.0,53.0
578,53.0,52.0,55.0,53.0
580,52.0,53.0,54.0,52.0
582,53.0,53.0,54.0,53.0
584,52.0,52.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,52.0,52.0,54.0,53.0
590,52.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,52.0,52.0,54.0,53.0
596,52.0,52.0,54.0,52.0
598,52.0,52.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,53.0,53.0,53.0,54.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,54.0
608,53.0,53.0,54.0,54.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,54.0,54.0
614,53.0,53.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,52.0,53.0,54.0,52.0
622,53.0,53.0,54.0,52.0
624,52.0,53.0,54.0,54.0
626,52.0,53.0,54.0,54.0
628,52.0,53.0,54.0,49.0
630,53.0,52.0,56.0,55.0
632,53.0,56.0,54.0,50.0
634,54.0,53.0,54.0,56.0
636,54.0,54.0,54.0,51.0
638,54.0,52.0,54.0,53.0
640,54.0,52.0,54.0,54.0
642,53.0,52.0,54.0,53.0
644,50.0,52.0,54.0,53.0
646,48.0,51.0,53.0,53.0
648,47.0,54.0,53.0,44.0
650,50.0,49.0,48.0,57.0
652,47.0,51.0,50.0,47.0
654,58.0,55.0,53.0,28.0
656,58.0,53.0,54.0,50.0
658,53.0,49.0,59.0,56.0
660,58.0,49.0,54.0,44.0
662,54.0,54.0,53.0,51.0
664,48.0,55.0,53.0,54.0
666,50.0,53.0,54.0,51.0
668,52.0,54.0,54.0,46.0
670,53.0,53.0,53.0,52.0
672,54.0,54.0,54.0,59.0
674,52.0,53.0,54.0,52.0
676,51.0,54.0,55.0,52.0
678,48.0,54.0,54.0,48.0
680,46.0,52.0,54.0,54.0
682,49.0,51.0,55.0,51.0
684,52.0,53.0,54.0,52.0
686,54.0,53.0,54.0,49.0
688,54.0,52.0,53.0,49.0
690,55.0,53.0,53.0,49.0
692,53.0,53.0,54.0,49.0
694,51.0,52.0,54.0,52.0
696,53.0,52.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,55.0,53.0,55.0,52.0
702,57.0,52.0,53.0,53.0
704,57.0,53.0,53.0,53.0
706,56.0,52.0,53.0,54.0
708,55.0,52.0,54.0,55.0
710,54.0,51.0,54.0,53.0
712,54.0,52.0,54.0,54.0
714,55.0,52.0,53.0,52.0
716,57.0,53.0,53.0,53.0
718,57.0,53.0,54.0,52.0
720,55.0,52.0,53.0,53.0
722,55.0,52.0,53.0,53.0
724,54.0,52.0,52.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,55.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,53.0,54.0,54.0
742,54.0,52.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,51.0,53.0,54.0,53.0
756,50.0,53.0,54.0,53.0
758,51.0,53.0,53.0,53.0
760,51.0,53.0,53.0,53.0
762,51.0,53.0,54.0,53.0
764,51.0,52.0,54.0,53.0
766,51.0,53.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,55.0,53.0,54.0,53.0
776,56.0,53.0,53.0,53.0
778,56.0,52.0,53.0,53.0
780,56.0,52.0,53.0,53.0
782,55.0,52.0,53.0,53.0
784,55.0,52.0,53.0,52.0
786,54.0,52.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,55.0,53.0,53.0,53.0
806,56.0,52.0,54.0,52.0
808,56.0,53.0,53.0,53.0
810,55.0,53.0,53.0,52.0
812,55.0,53.0,53.0,52.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,53.0,53.0,53.0,52.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,53.0,52.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,52.0,52.0,54.0,53.0
854,52.0,52.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,52.0,54.0,52.0
870,54.0,53.0,53.0,53.0
872,55.0,52.0,53.0,53.0
874,55.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,55.0,53.0,54.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,52.0,53.0,52.0
888,54.0,53.0,53.0,52.0
890,54.0,53.0,53.0,52.0
892,53.0,52.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,54.0,52.0
906,54.0,52.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,53.0,52.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,52.0,53.0,54.0,53.0
920,52.0,53.0,54.0,53.0
922,52.0,52.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,52.0,53.0,54.0,53.0
928,52.0,53.0,53.0,53.0
930,53.0,53.0,53.0,52.0
932,53.0,53.0,54.0,52.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,53.0,52.0
950,54.0,52.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,54.0,52.0,54.0,53.0
956,53.0,53.0,54.0,52.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,54.0,52.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,52.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,55.0,52.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,52.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,52.0
996,53.0,53.0,54.0,53.0
998,52.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,53.0,52.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,54.0,53.0,52.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,53.0,52.0
1016,52.0,53.0,54.0,53.0
1018,52.0,52.0,53.0,53.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,54.0,53.0
