timestamp,mic0,mic1,mic2,mic3
410,54.0,53.0,53.0,53.0
412,54.0,52.0,53.0,53.0
414,53.0,53.0,53.0,52.0
416,53.0,53.0,54.0,53.0
418,51.0,53.0,54.0,52.0
420,51.0,53.0,53.0,53.0
422,51.0,53.0,53.0,53.0
424,52.0,53.0,54.0,53.0
426,52.0,53.0,55.0,53.0
428,53.0,52.0,55.0,53.0
430,53.0,53.0,55.0,53.0
432,54.0,53.0,54.0,53.0
434,54.0,53.0,54.0,53.0
436,55.0,53.0,54.0,53.0
438,55.0,53.0,54.0,53.0
440,54.0,52.0,53.0,53.0
442,53.0,52.0,54.0,53.0
444,52.0,52.0,55.0,52.0
446,51.0,53.0,56.0,53.0
448,50.0,53.0,55.0,53.0
450,49.0,53.0,55.0,53.0
452,50.0,53.0,55.0,52.0
454,50.0,53.0,54.0,53.0
456,51.0,52.0,54.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,52.0,54.0,53.0
462,52.0,52.0,55.0,53.0
464,53.0,53.0,55.0,53.0
466,52.0,53.0,56.0,53.0
468,51.0,53.0,52.0,52.0
470,55.0,53.0,56.0,53.0
472,53.0,53.0,53.0,54.0
474,52.0,53.0,55.0,51.0
476,53.0,52.0,55.0,51.0
478,51.0,53.0,58.0,51.0
480,50.0,53.0,56.0,52.0
482,51.0,52.0,56.0,52.0
484,50.0,53.0,56.0,54.0
486,50.0,53.0,56.0,53.0
488,51.0,52.0,55.0,53.0
490,52.0,52.0,55.0,51.0
492,52.0,53.0,55.0,52.0
494,52.0,53.0,55.0,52.0
496,51.0,52.0,55.0,52.0
498,51.0,53.0,56.0,52.0
500,51.0,52.0,55.0,53.0
502,50.0,52.0,55.0,53.0
504,50.0,52.0,55.0,52.0
506,50.0,52.0,55.0,52.0
508,50.0,53.0,54.0,53.0
510,50.0,52.0,55.0,52.0
512,49.0,53.0,54.0,52.0
514,49.0,53.0,54.0,53.0
516,49.0,52.0,54.0,52.0
518,50.0,52.0,54.0,53.0
520,51.0,52.0,55.0,54.0
522,49.0,52.0,53.0,54.0
524,50.0,52.0,55.0,55.0
526,50.0,53.0,53.0,55.0
528,49.0,53.0,54.0,55.0
530,49.0,53.0,54.0,54.0
532,49.0,52.0,54.0,53.0
534,50.0,53.0,55.0,53.0
536,52.0,53.0,54.0,53.0
538,53.0,53.0,55.0,54.0
540,56.0,53.0,54.0,54.0
542,59.0,52.0,54.0,55.0
544,61.0,53.0,53.0,54.0
546,60.0,53.0,52.0,51.0
548,57.0,53.0,56.0,48.0
550,52.0,53.0,52.0,51.0
552,47.0,51.0,56.0,50.0
554,38.0,53.0,52.0,53.0
556,37.0,52.0,56.0,53.0
558,38.0,52.0,53.0,56.0
560,38.0,53.0,57.0,53.0
562,40.0,53.0,52.0,55.0
564,44.0,53.0,54.0,53.0
566,48.0,52.0,54.0,55.0
568,52.0,55.0,53.0,52.0
570,56.0,53.0,49.0,53.0
572,49.0,54.0,46.0,46.0
574,62.0,50.0,55.0,51.0
576,61.0,54.0,51.0,59.0
578,64.0,53.0,52.0,56.0
580,62.0,52.0,53.0,57.0
582,64.0,53.0,52.0,57.0
584,59.0,52.0,54.0,54.0
586,56.0,51.0,53.0,51.0
588,51.0,51.0,55.0,53.0
590,49.0,53.0,54.0,51.0
592,46.0,52.0,55.0,51.0
594,46.0,53.0,54.0,50.0
596,48.0,52.0,53.0,52.0
598,48.0,53.0,55.0,52.0
600,50.0,53.0,53.0,53.0
602,53.0,53.0,54.0,54.0
604,55.0,54.0,53.0,53.0
606,57.0,53.0,54.0,54.0
608,59.0,54.0,52.0,53.0
610,61.0,53.0,54.0,53.0
612,59.0,53.0,53.0,53.0
614,59.0,53.0,53.0,53.0
616,57.0,53.0,54.0,53.0
618,54.0,53.0,54.0,53.0
620,51.0,52.0,54.0,53.0
622,49.0,53.0,54.0,53.0
624,46.0,52.0,54.0,53.0
626,45.0,52.0,54.0,53.0
628,45.0,53.0,54.0,53.0
630,46.0,53.0,55.0,52.0
632,47.0,53.0,54.0,53.0
634,49.0,53.0,54.0,53.0
636,52.0,53.0,53.0,53.0
638,54.0,53.0,53.0,53.0
640,57.0,53.0,54.0,53.0
642,59.0,53.0,53.0,53.0
644,60.0,52.0,53.0,53.0
646,60.0,53.0,53.0,53.0
648,60.0,52.0,53.0,53.0
650,58.0,52.0,53.0,53.0
652,57.0,52.0,53.0,53.0
654,55.0,52.0,54.0,53.0
656,52.0,52.0,54.0,52.0
658,51.0,52.0,54.0,53.0
660,49.0,53.0,54.0,52.0
662,49.0,52.0,54.0,52.0
664,49.0,52.0,54.0,52.0
666,50.0,53.0,54.0,53.0
668,52.0,52.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,55.0,52.0,53.0,53.0
674,57.0,53.0,53.0,53.0
676,58.0,53.0,53.0,53.0
678,59.0,53.0,53.0,53.0
680,59.0,52.0,53.0,53.0
682,58.0,52.0,53.0,53.0
684,57.0,53.0,54.0,53.0
686,55.0,53.0,53.0,53.0
688,53.0,52.0,54.0,53.0
690,51.0,52.0,53.0,53.0
692,50.0,53.0,54.0,53.0
694,49.0,53.0,54.0,53.0
696,48.0,53.0,54.0,53.0
698,48.0,53.0,54.0,53.0
700,49.0,53.0,54.0,53.0
702,50.0,53.0,54.0,53.0
704,51.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,55.0,53.0,54.0,53.0
712,56.0,53.0,54.0,53.0
714,56.0,53.0,53.0,53.0
716,56.0,52.0,54.0,53.0
718,55.0,53.0,53.0,52.0
720,55.0,53.0,54.0,53.0
722,54.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,51.0,52.0,54.0,53.0
728,51.0,52.0,54.0,53.0
730,50.0,52.0,54.0,53.0
732,50.0,53.0,54.0,53.0
734,51.0,53.0,54.0,53.0
736,52.0,52.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,55.0,53.0,53.0,53.0
744,56.0,52.0,53.0,53.0
746,57.0,53.0,53.0,53.0
748,57.0,53.0,53.0,53.0
750,57.0,53.0,53.0,53.0
752,57.0,53.0,53.0,53.0
754,56.0,52.0,53.0,53.0
756,55.0,52.0,54.0,53.0
758,54.0,52.0,53.0,53.0
760,53.0,53.0,53.0,52.0
762,52.0,53.0,54.0,52.0
764,51.0,53.0,54.0,53.0
766,51.0,53.0,54.0,53.0
768,51.0,53.0,54.0,53.0
770,51.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,53.0,52.0,54.0,52.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,54.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,53.0,53.0
798,51.0,53.0,54.0,53.0
800,51.0,53.0,54.0,53.0
802,51.0,53.0,54.0,53.0
804,51.0,53.0,54.0,53.0
806,52.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,55.0,53.0,53.0,53.0
816,56.0,53.0,54.0,52.0
818,56.0,52.0,53.0,53.0
820,55.0,53.0,53.0,53.0
822,55.0,53.0,53.0,53.0
824,55.0,52.0,54.0,53.0
826,54.0,52.0,54.0,53.0
828,53.0,52.0,54.0,52.0
830,52.0,53.0,53.0,53.0
832,52.0,52.0,54.0,53.0
834,52.0,53.0,54.0,53.0
836,52.0,53.0,53.0,53.0
838,52.0,52.0,54.0,52.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,55.0,52.0,54.0,52.0
848,55.0,53.0,54.0,53.0
850,55.0,53.0,53.0,53.0
852,55.0,53.0,53.0,53.0
854,55.0,53.0,53.0,52.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,52.0,52.0,54.0,53.0
866,51.0,53.0,54.0,53.0
868,51.0,53.0,54.0,53.0
870,52.0,53.0,54.0,52.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,55.0,53.0,53.0,53.0
888,55.0,52.0,54.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,52.0,53.0,54.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,52.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,55.0,53.0,53.0,53.0
916,55.0,53.0,53.0,53.0
918,55.0,52.0,54.0,53.0
920,55.0,52.0,53.0,53.0
922,55.0,52.0,54.0,53.0
924,54.0,53.0,53.0,52.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,52.0,52.0,54.0,53.0
936,52.0,53.0,54.0,53.0
938,52.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,52.0,53.0,54.0,53.0
970,52.0,53.0,53.0,53.0
972,52.0,53.0,54.0,53.0
974,52.0,53.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,54.0,52.0
982,54.0,52.0,53.0,52.0
984,54.0,52.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,52.0,53.0,53.0
992,55.0,53.0,53.0,53.0
994,55.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
