timestamp,mic0,mic1,mic2,mic3
182,53.0,52.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,54.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,54.0,52.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,53.0,52.0,54.0,53.0
196,53.0,52.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,52.0,54.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,52.0,53.0,53.0
210,53.0,53.0,54.0,52.0
212,53.0,52.0,54.0,53.0
214,54.0,53.0,54.0,53.0
216,58.0,53.0,52.0,52.0
218,57.0,52.0,51.0,51.0
220,60.0,52.0,53.0,51.0
222,63.0,51.0,52.0,51.0
224,61.0,54.0,51.0,53.0
226,64.0,53.0,53.0,54.0
228,65.0,52.0,53.0,52.0
230,67.0,51.0,53.0,28.0
232,63.0,51.0,53.0,52.0
234,62.0,51.0,53.0,35.0
236,58.0,52.0,47.0,38.0
238,50.0,54.0,51.0,42.0
240,37.0,52.0,56.0,64.0
242,46.0,52.0,57.0,68.0
244,45.0,57.0,56.0,61.0
246,46.0,56.0,55.0,61.0
248,51.0,52.0,50.0,54.0
250,57.0,52.0,49.0,58.0
252,69.0,52.0,45.0,59.0
254,72.0,55.0,42.0,57.0
256,72.0,54.0,43.0,52.0
258,70.0,53.0,46.0,51.0
260,69.0,52.0,50.0,56.0
262,69.0,53.0,51.0,57.0
264,67.0,55.0,55.0,56.0
266,71.0,52.0,40.0,42.0
268,64.0,52.0,55.0,42.0
270,56.0,51.0,45.0,48.0
272,54.0,53.0,49.0,52.0
274,52.0,52.0,55.0,51.0
276,54.0,53.0,57.0,55.0
278,53.0,54.0,56.0,59.0
280,48.0,53.0,58.0,53.0
282,51.0,52.0,53.0,54.0
284,55.0,53.0,51.0,50.0
286,54.0,53.0,49.0,51.0
288,52.0,52.0,50.0,54.0
290,52.0,52.0,51.0,54.0
292,52.0,52.0,53.0,54.0
294,51.0,53.0,55.0,54.0
296,47.0,53.0,56.0,52.0
298,47.0,53.0,54.0,54.0
300,50.0,53.0,52.0,53.0
302,50.0,53.0,53.0,53.0
304,47.0,53.0,56.0,52.0
306,46.0,52.0,55.0,52.0
308,50.0,53.0,57.0,53.0
310,52.0,53.0,57.0,53.0
312,51.0,53.0,58.0,54.0
314,50.0,53.0,56.0,53.0
316,53.0,52.0,56.0,52.0
318,55.0,53.0,55.0,52.0
320,55.0,53.0,55.0,53.0
322,52.0,53.0,56.0,53.0
324,53.0,53.0,56.0,53.0
326,53.0,53.0,56.0,53.0
328,50.0,53.0,56.0,54.0
330,47.0,53.0,57.0,53.0
332,47.0,53.0,55.0,53.0
334,49.0,53.0,55.0,53.0
336,50.0,53.0,55.0,53.0
338,49.0,53.0,55.0,53.0
340,49.0,53.0,55.0,52.0
342,50.0,53.0,54.0,53.0
344,51.0,52.0,54.0,53.0
346,50.0,52.0,55.0,53.0
348,49.0,52.0,55.0,53.0
350,51.0,53.0,54.0,52.0
352,53.0,53.0,54.0,52.0
354,52.0,53.0,54.0,52.0
356,50.0,53.0,54.0,53.0
358,50.0,53.0,54.0,53.0
360,52.0,53.0,55.0,55.0
362,48.0,55.0,57.0,56.0
364,50.0,53.0,53.0,54.0
366,53.0,52.0,55.0,52.0
368,52.0,54.0,56.0,56.0
370,51.0,53.0,54.0,57.0
372,51.0,52.0,55.0,54.0
374,52.0,53.0,55.0,55.0
376,53.0,53.0,54.0,55.0
378,53.0,53.0,54.0,54.0
380,52.0,52.0,55.0,52.0
382,51.0,52.0,54.0,53.0
384,51.0,53.0,54.0,53.0
386,50.0,53.0,54.0,52.0
388,49.0,53.0,54.0,53.0
390,49.0,52.0,54.0,52.0
392,49.0,53.0,54.0,52.0
394,50.0,53.0,54.0,52.0
396,50.0,53.0,54.0,52.0
398,50.0,53.0,54.0,52.0
400,52.0,53.0,54.0,53.0
402,53.0,53.0,53.0,53.0
404,53.0,53.0,54.0,53.0
406,53.0,53.0,54.0,53.0
408,53.0,53.0,53.0,53.0
410,54.0,53.0,53.0,53.0
412,53.0,53.0,54.0,53.0
414,51.0,53.0,53.0,53.0
416,51.0,53.0,54.0,52.0
418,51.0,53.0,54.0,52.0
420,50.0,53.0,54.0,52.0
422,49.0,53.0,54.0,53.0
424,49.0,53.0,54.0,52.0
426,50.0,53.0,53.0,52.0
428,51.0,53.0,54.0,52.0
430,53.0,53.0,55.0,50.0
432,54.0,53.0,54.0,52.0
434,55.0,53.0,54.0,53.0
436,58.0,52.0,53.0,50.0
438,58.0,52.0,54.0,49.0
440,59.0,53.0,54.0,51.0
442,60.0,53.0,54.0,52.0
444,60.0,53.0,53.0,53.0
446,58.0,53.0,53.0,53.0
448,57.0,52.0,53.0,53.0
450,56.0,52.0,53.0,54.0
452,54.0,52.0,53.0,54.0
454,51.0,52.0,53.0,53.0
456,48.0,52.0,53.0,53.0
458,46.0,52.0,54.0,53.0
460,44.0,52.0,55.0,53.0
462,44.0,53.0,55.0,53.0
464,45.0,52.0,54.0,53.0
466,46.0,53.0,55.0,51.0
468,49.0,53.0,52.0,52.0
470,49.0,54.0,55.0,53.0
472,51.0,53.0,53.0,52.0
474,56.0,53.0,54.0,53.0
476,56.0,53.0,55.0,53.0
478,55.0,54.0,55.0,51.0
480,57.0,55.0,53.0,53.0
482,60.0,54.0,52.0,55.0
484,58.0,53.0,55.0,54.0
486,53.0,53.0,53.0,52.0
488,51.0,52.0,54.0,53.0
490,50.0,53.0,53.0,54.0
492,49.0,53.0,54.0,53.0
494,45.0,53.0,55.0,52.0
496,44.0,53.0,54.0,52.0
498,46.0,53.0,54.0,52.0
500,47.0,53.0,54.0,53.0
502,48.0,53.0,54.0,53.0
504,49.0,53.0,53.0,53.0
506,51.0,53.0,53.0,53.0
508,54.0,53.0,53.0,53.0
510,55.0,53.0,53.0,53.0
512,56.0,53.0,53.0,53.0
514,57.0,53.0,53.0,52.0
516,58.0,52.0,53.0,53.0
518,58.0,52.0,53.0,53.0
520,56.0,53.0,54.0,53.0
522,55.0,52.0,54.0,53.0
524,54.0,52.0,54.0,53.0
526,53.0,53.0,53.0,52.0
528,51.0,52.0,54.0,52.0
530,51.0,52.0,54.0,53.0
532,51.0,52.0,54.0,52.0
534,52.0,52.0,53.0,53.0
536,52.0,52.0,54.0,53.0
538,53.0,52.0,54.0,53.0
540,55.0,52.0,52.0,52.0
542,56.0,53.0,54.0,53.0
544,57.0,52.0,53.0,53.0
546,58.0,52.0,53.0,53.0
548,58.0,53.0,53.0,53.0
550,59.0,53.0,53.0,53.0
552,58.0,52.0,53.0,53.0
554,59.0,53.0,54.0,53.0
556,56.0,53.0,53.0,53.0
558,54.0,53.0,54.0,52.0
560,53.0,53.0,54.0,53.0
562,51.0,53.0,54.0,53.0
564,50.0,53.0,54.0,53.0
566,50.0,53.0,54.0,53.0
568,50.0,53.0,54.0,53.0
570,50.0,53.0,54.0,53.0
572,50.0,53.0,54.0,53.0
574,51.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,53.0,53.0,53.0,53.0
580,54.0,53.0,54.0,53.0
582,55.0,53.0,54.0,53.0
584,55.0,53.0,54.0,53.0
586,54.0,53.0,53.0,53.0
588,54.0,53.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,53.0,53.0
594,52.0,53.0,53.0,53.0
596,51.0,53.0,53.0,53.0
598,50.0,53.0,54.0,52.0
600,50.0,53.0,53.0,53.0
602,50.0,53.0,54.0,53.0
604,51.0,52.0,53.0,53.0
606,52.0,53.0,54.0,53.0
608,52.0,52.0,54.0,53.0
610,54.0,53.0,54.0,53.0
612,55.0,53.0,53.0,53.0
614,56.0,53.0,53.0,53.0
616,57.0,52.0,53.0,53.0
618,57.0,53.0,53.0,53.0
620,57.0,52.0,53.0,53.0
622,57.0,52.0,53.0,52.0
624,56.0,52.0,53.0,53.0
626,55.0,53.0,53.0,53.0
628,54.0,52.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,52.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,52.0,52.0,54.0,53.0
640,52.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,52.0,53.0,53.0
646,54.0,52.0,53.0,53.0
648,55.0,53.0,54.0,53.0
650,55.0,53.0,53.0,53.0
652,55.0,53.0,54.0,53.0
654,55.0,53.0,53.0,53.0
656,55.0,53.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,52.0,53.0,54.0,53.0
666,51.0,53.0,54.0,53.0
668,51.0,53.0,54.0,53.0
670,51.0,53.0,53.0,53.0
672,50.0,53.0,54.0,53.0
674,51.0,53.0,53.0,53.0
676,51.0,53.0,54.0,53.0
678,51.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,55.0,53.0,53.0,53.0
690,55.0,53.0,54.0,53.0
692,54.0,52.0,53.0,53.0
694,54.0,52.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,52.0,53.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,56.0,53.0,53.0,53.0
720,56.0,52.0,54.0,53.0
722,56.0,52.0,54.0,53.0
724,55.0,53.0,53.0,53.0
726,55.0,53.0,53.0,53.0
728,55.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,52.0,54.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,53.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,52.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,52.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,52.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,52.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,52.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,52.0,54.0,52.0
902,53.0,53.0,54.0,52.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,52.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,52.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,53.0,52.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,52.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
