timestamp,mic0,mic1,mic2,mic3
420,42.0,51.0,57.0,44.0
422,46.0,51.0,53.0,34.0
424,48.0,51.0,61.0,45.0
426,42.0,51.0,51.0,54.0
428,49.0,50.0,60.0,56.0
430,49.0,53.0,54.0,56.0
432,52.0,53.0,54.0,62.0
434,55.0,54.0,51.0,57.0
436,54.0,54.0,55.0,52.0
438,56.0,53.0,53.0,53.0
440,58.0,53.0,52.0,50.0
442,54.0,53.0,56.0,49.0
444,53.0,53.0,53.0,53.0
446,56.0,53.0,54.0,52.0
448,55.0,53.0,53.0,48.0
450,51.0,53.0,54.0,53.0
452,50.0,52.0,54.0,56.0
454,51.0,53.0,54.0,53.0
456,50.0,52.0,53.0,53.0
458,49.0,52.0,56.0,55.0
460,50.0,53.0,50.0,52.0
462,51.0,52.0,57.0,50.0
464,53.0,53.0,51.0,50.0
466,57.0,53.0,55.0,54.0
468,55.0,53.0,52.0,52.0
470,55.0,52.0,55.0,53.0
472,58.0,53.0,52.0,54.0
474,58.0,52.0,54.0,53.0
476,57.0,52.0,53.0,52.0
478,56.0,52.0,53.0,53.0
480,57.0,52.0,53.0,53.0
482,55.0,52.0,53.0,52.0
484,54.0,52.0,53.0,53.0
486,52.0,52.0,53.0,53.0
488,51.0,52.0,55.0,53.0
490,51.0,53.0,53.0,52.0
492,52.0,53.0,54.0,53.0
494,51.0,53.0,54.0,52.0
496,51.0,53.0,55.0,53.0
498,53.0,53.0,53.0,53.0
500,54.0,53.0,53.0,53.0
502,54.0,52.0,53.0,53.0
504,55.0,53.0,53.0,53.0
506,56.0,53.0,53.0,53.0
508,55.0,52.0,54.0,52.0
510,55.0,53.0,54.0,54.0
512,54.0,53.0,53.0,54.0
514,53.0,53.0,54.0,53.0
516,53.0,53.0,53.0,53.0
518,52.0,53.0,54.0,52.0
520,51.0,53.0,54.0,53.0
522,51.0,53.0,53.0,52.0
524,51.0,52.0,53.0,53.0
526,51.0,53.0,54.0,52.0
528,51.0,53.0,54.0,53.0
530,51.0,52.0,53.0,53.0
532,53.0,53.0,53.0,53.0
534,53.0,53.0,53.0,53.0
536,54.0,53.0,53.0,53.0
538,55.0,53.0,53.0,53.0
540,55.0,53.0,53.0,53.0
542,55.0,52.0,53.0,53.0
544,55.0,52.0,53.0,53.0
546,54.0,53.0,54.0,53.0
548,54.0,53.0,54.0,53.0
550,54.0,52.0,53.0,52.0
552,53.0,52.0,53.0,53.0
554,53.0,52.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,52.0,52.0,54.0,53.0
560,52.0,52.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,54.0,52.0,53.0,53.0
568,54.0,53.0,54.0,53.0
570,55.0,53.0,54.0,53.0
572,55.0,53.0,53.0,53.0
574,55.0,53.0,53.0,53.0
576,55.0,52.0,53.0,53.0
578,54.0,53.0,53.0,53.0
580,54.0,52.0,53.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,52.0,53.0,54.0,53.0
590,52.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,53.0,53.0
598,53.0,53.0,53.0,52.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,52.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,54.0,53.0,53.0,53.0
610,54.0,53.0,53.0,52.0
612,53.0,53.0,53.0,53.0
614,53.0,53.0,53.0,53.0
616,53.0,52.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,52.0,54.0,52.0
622,53.0,52.0,53.0,53.0
624,53.0,52.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,52.0,53.0,53.0
630,54.0,52.0,54.0,52.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,55.0,53.0,53.0,53.0
640,54.0,52.0,54.0,53.0
642,55.0,52.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,52.0,53.0,53.0
648,54.0,52.0,53.0,52.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,53.0,52.0
654,53.0,53.0,53.0,53.0
656,53.0,52.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,52.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,52.0,53.0,53.0,53.0
688,52.0,53.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,52.0,52.0,53.0,53.0
694,52.0,53.0,53.0,53.0
696,53.0,52.0,53.0,53.0
698,53.0,52.0,54.0,53.0
700,53.0,52.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,52.0,54.0,53.0
706,54.0,52.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,52.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,52.0
726,53.0,53.0,54.0,52.0
728,53.0,52.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,52.0
742,54.0,52.0,54.0,53.0
744,54.0,52.0,54.0,53.0
746,53.0,53.0,52.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,52.0,54.0,53.0
786,53.0,53.0,52.0,52.0
788,54.0,52.0,55.0,53.0
790,53.0,52.0,52.0,54.0
792,53.0,52.0,55.0,52.0
794,54.0,52.0,53.0,54.0
796,54.0,52.0,55.0,52.0
798,54.0,52.0,53.0,53.0
800,55.0,53.0,53.0,52.0
802,54.0,52.0,53.0,54.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,55.0
808,53.0,53.0,54.0,52.0
810,53.0,53.0,55.0,53.0
812,53.0,53.0,53.0,51.0
814,53.0,53.0,55.0,55.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,55.0,52.0,53.0,54.0
824,54.0,53.0,53.0,53.0
826,55.0,53.0,54.0,53.0
828,54.0,52.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,52.0
834,54.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,54.0,52.0
854,54.0,53.0,53.0,53.0
856,55.0,52.0,52.0,53.0
858,54.0,52.0,53.0,52.0
860,54.0,53.0,53.0,52.0
862,54.0,53.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,52.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,52.0,54.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,52.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,52.0,53.0,52.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,55.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,52.0,54.0,52.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,52.0,53.0,53.0,52.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,52.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,52.0
988,52.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,52.0
998,53.0,53.0,53.0,53.0
1000,52.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,52.0
1004,53.0,53.0,54.0,52.0
1006,53.0,53.0,53.0,52.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
