timestamp,mic0,mic1,mic2,mic3
244,53.0,53.0,54.0,52.0
246,53.0,52.0,53.0,54.0
248,54.0,52.0,53.0,53.0
250,54.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,52.0,53.0,53.0
256,54.0,53.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,53.0,53.0,52.0
262,53.0,53.0,53.0,52.0
264,54.0,52.0,53.0,52.0
266,54.0,53.0,53.0,52.0
268,54.0,52.0,53.0,52.0
270,54.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,52.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,53.0,53.0
282,54.0,53.0,53.0,52.0
284,53.0,53.0,53.0,53.0
286,53.0,52.0,53.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,52.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,53.0,52.0
296,53.0,53.0,53.0,53.0
298,53.0,52.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,54.0,53.0,53.0,53.0
304,54.0,53.0,54.0,53.0
306,53.0,52.0,53.0,53.0
308,53.0,52.0,54.0,53.0
310,53.0,53.0,54.0,53.0
312,53.0,53.0,53.0,53.0
314,53.0,52.0,54.0,53.0
316,54.0,53.0,53.0,53.0
318,53.0,53.0,53.0,53.0
320,53.0,52.0,54.0,53.0
322,53.0,53.0,54.0,53.0
324,53.0,53.0,54.0,52.0
326,53.0,52.0,53.0,53.0
328,53.0,53.0,53.0,53.0
330,53.0,53.0,54.0,53.0
332,53.0,53.0,54.0,53.0
334,54.0,53.0,54.0,53.0
336,54.0,53.0,55.0,53.0
338,53.0,53.0,55.0,53.0
340,54.0,53.0,55.0,53.0
342,54.0,52.0,56.0,53.0
344,53.0,53.0,56.0,53.0
346,54.0,53.0,55.0,54.0
348,55.0,53.0,54.0,53.0
350,55.0,53.0,54.0,53.0
352,55.0,53.0,53.0,53.0
354,55.0,53.0,51.0,52.0
356,56.0,52.0,50.0,52.0
358,56.0,52.0,48.0,53.0
360,56.0,52.0,49.0,53.0
362,55.0,52.0,48.0,53.0
364,54.0,52.0,48.0,53.0
366,52.0,52.0,48.0,53.0
368,50.0,52.0,51.0,52.0
370,49.0,53.0,52.0,53.0
372,49.0,53.0,54.0,54.0
374,49.0,53.0,55.0,53.0
376,49.0,53.0,55.0,53.0
378,50.0,53.0,54.0,54.0
380,51.0,53.0,54.0,54.0
382,53.0,53.0,52.0,54.0
384,55.0,53.0,53.0,53.0
386,56.0,53.0,54.0,54.0
388,56.0,53.0,55.0,53.0
390,56.0,53.0,56.0,54.0
392,56.0,53.0,56.0,53.0
394,55.0,53.0,55.0,54.0
396,55.0,53.0,54.0,53.0
398,55.0,53.0,54.0,52.0
400,55.0,53.0,53.0,53.0
402,55.0,53.0,53.0,53.0
404,54.0,53.0,54.0,53.0
406,53.0,52.0,55.0,53.0
408,53.0,52.0,55.0,53.0
410,52.0,52.0,53.0,53.0
412,53.0,53.0,52.0,53.0
414,53.0,52.0,51.0,53.0
416,53.0,52.0,51.0,52.0
418,53.0,52.0,51.0,52.0
420,53.0,53.0,52.0,52.0
422,52.0,52.0,52.0,53.0
424,51.0,53.0,52.0,53.0
426,51.0,52.0,53.0,53.0
428,51.0,53.0,53.0,52.0
430,52.0,53.0,53.0,52.0
432,53.0,53.0,53.0,52.0
434,54.0,53.0,54.0,53.0
436,55.0,53.0,54.0,53.0
438,55.0,53.0,55.0,53.0
440,56.0,53.0,55.0,54.0
442,56.0,53.0,55.0,53.0
444,57.0,53.0,55.0,53.0
446,57.0,53.0,55.0,53.0
448,57.0,53.0,55.0,53.0
450,56.0,53.0,55.0,53.0
452,55.0,52.0,55.0,53.0
454,54.0,53.0,55.0,52.0
456,53.0,53.0,55.0,53.0
458,53.0,53.0,54.0,52.0
460,52.0,53.0,54.0,53.0
462,52.0,53.0,54.0,53.0
464,52.0,52.0,54.0,53.0
466,52.0,52.0,53.0,52.0
468,52.0,52.0,53.0,53.0
470,52.0,52.0,53.0,53.0
472,52.0,53.0,53.0,53.0
474,52.0,53.0,53.0,53.0
476,53.0,53.0,53.0,53.0
478,53.0,53.0,53.0,53.0
480,53.0,53.0,53.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,53.0,53.0
486,53.0,53.0,54.0,53.0
488,54.0,53.0,55.0,52.0
490,54.0,53.0,55.0,53.0
492,55.0,53.0,56.0,53.0
494,55.0,53.0,55.0,54.0
496,55.0,53.0,55.0,53.0
498,55.0,53.0,55.0,53.0
500,55.0,52.0,55.0,53.0
502,55.0,53.0,55.0,53.0
504,55.0,52.0,54.0,53.0
506,54.0,52.0,55.0,53.0
508,54.0,53.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,52.0,52.0,54.0,53.0
514,52.0,52.0,54.0,52.0
516,51.0,52.0,54.0,53.0
518,52.0,52.0,54.0,52.0
520,52.0,53.0,53.0,53.0
522,52.0,52.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,52.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,54.0,53.0,55.0,53.0
532,54.0,53.0,55.0,53.0
534,55.0,53.0,54.0,53.0
536,54.0,53.0,55.0,53.0
538,55.0,53.0,55.0,53.0
540,54.0,53.0,55.0,53.0
542,54.0,52.0,56.0,53.0
544,54.0,53.0,56.0,53.0
546,54.0,53.0,56.0,53.0
548,54.0,53.0,55.0,53.0
550,54.0,53.0,55.0,53.0
552,54.0,53.0,55.0,53.0
554,54.0,52.0,54.0,52.0
556,54.0,52.0,55.0,53.0
558,53.0,52.0,54.0,53.0
560,53.0,52.0,54.0,53.0
562,53.0,52.0,54.0,53.0
564,53.0,52.0,55.0,53.0
566,52.0,52.0,54.0,53.0
568,52.0,52.0,54.0,53.0
570,52.0,52.0,54.0,53.0
572,52.0,53.0,55.0,53.0
574,52.0,53.0,54.0,52.0
576,52.0,53.0,54.0,52.0
578,53.0,52.0,55.0,53.0
580,53.0,53.0,54.0,52.0
582,54.0,53.0,55.0,53.0
584,54.0,53.0,55.0,53.0
586,54.0,53.0,55.0,53.0
588,55.0,53.0,54.0,53.0
590,55.0,53.0,54.0,52.0
592,54.0,53.0,53.0,54.0
594,55.0,53.0,54.0,53.0
596,55.0,53.0,53.0,53.0
598,55.0,53.0,52.0,53.0
600,55.0,53.0,52.0,54.0
602,54.0,52.0,52.0,53.0
604,53.0,53.0,52.0,52.0
606,52.0,53.0,53.0,52.0
608,52.0,53.0,54.0,53.0
610,51.0,52.0,55.0,53.0
612,50.0,52.0,56.0,53.0
614,50.0,53.0,57.0,53.0
616,50.0,53.0,66.0,52.0
618,47.0,52.0,53.0,52.0
620,52.0,52.0,57.0,49.0
622,49.0,53.0,51.0,61.0
624,51.0,52.0,55.0,59.0
626,52.0,52.0,55.0,54.0
628,52.0,54.0,54.0,52.0
630,53.0,53.0,54.0,51.0
632,54.0,53.0,54.0,53.0
634,55.0,54.0,55.0,54.0
636,55.0,53.0,53.0,54.0
638,54.0,53.0,55.0,55.0
640,52.0,53.0,54.0,53.0
642,52.0,53.0,54.0,55.0
644,52.0,53.0,53.0,54.0
646,51.0,53.0,54.0,55.0
648,50.0,53.0,54.0,53.0
650,49.0,53.0,54.0,53.0
652,49.0,53.0,54.0,53.0
654,49.0,52.0,54.0,53.0
656,49.0,53.0,54.0,52.0
658,51.0,53.0,54.0,52.0
660,53.0,52.0,54.0,53.0
662,55.0,52.0,54.0,53.0
664,56.0,53.0,54.0,53.0
666,56.0,52.0,54.0,53.0
668,57.0,52.0,53.0,53.0
670,58.0,52.0,53.0,53.0
672,58.0,52.0,54.0,53.0
674,57.0,52.0,53.0,52.0
676,57.0,53.0,54.0,53.0
678,56.0,52.0,53.0,53.0
680,55.0,52.0,54.0,53.0
682,54.0,52.0,54.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,54.0,52.0,54.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,52.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,55.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,53.0,51.0,53.0
718,53.0,53.0,55.0,53.0
720,50.0,53.0,52.0,53.0
722,50.0,53.0,58.0,49.0
724,51.0,53.0,52.0,52.0
726,49.0,52.0,56.0,52.0
728,50.0,52.0,53.0,54.0
730,50.0,53.0,54.0,52.0
732,51.0,53.0,54.0,54.0
734,53.0,52.0,53.0,52.0
736,53.0,52.0,55.0,54.0
738,54.0,52.0,53.0,52.0
740,55.0,53.0,55.0,53.0
742,56.0,53.0,53.0,52.0
744,57.0,53.0,55.0,54.0
746,57.0,52.0,53.0,53.0
748,57.0,52.0,54.0,54.0
750,56.0,53.0,53.0,52.0
752,56.0,52.0,54.0,53.0
754,55.0,53.0,53.0,53.0
756,54.0,52.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,53.0,53.0
762,52.0,52.0,53.0,53.0
764,52.0,53.0,53.0,52.0
766,52.0,53.0,54.0,53.0
768,53.0,52.0,54.0,52.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,52.0
774,54.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,53.0,54.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,52.0
796,51.0,53.0,53.0,53.0
798,51.0,53.0,54.0,53.0
800,51.0,53.0,54.0,53.0
802,51.0,52.0,53.0,53.0
804,51.0,53.0,54.0,53.0
806,52.0,52.0,54.0,52.0
808,53.0,53.0,54.0,52.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,55.0,53.0,54.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,52.0,54.0,53.0
820,55.0,53.0,53.0,53.0
822,55.0,52.0,54.0,53.0
824,55.0,52.0,54.0,53.0
826,55.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,52.0,53.0,53.0
832,54.0,52.0,53.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,52.0,52.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,55.0,53.0,54.0,52.0
858,55.0,53.0,54.0,52.0
860,55.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,54.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,53.0,54.0,52.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,52.0,53.0
890,52.0,52.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,52.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,52.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,52.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
