timestamp,mic0,mic1,mic2,mic3
182,55.0,53.0,54.0,53.0
184,52.0,53.0,54.0,54.0
186,52.0,52.0,53.0,53.0
188,54.0,53.0,52.0,52.0
190,53.0,53.0,53.0,53.0
192,51.0,53.0,53.0,54.0
194,52.0,52.0,53.0,52.0
196,52.0,52.0,55.0,52.0
198,52.0,53.0,55.0,52.0
200,50.0,53.0,55.0,53.0
202,51.0,53.0,57.0,55.0
204,55.0,53.0,55.0,55.0
206,64.0,53.0,53.0,52.0
208,69.0,54.0,52.0,55.0
210,70.0,54.0,49.0,50.0
212,66.0,53.0,46.0,55.0
214,33.0,51.0,47.0,54.0
216,64.0,47.0,38.0,22.0
218,52.0,52.0,44.0,49.0
220,45.0,60.0,50.0,56.0
222,42.0,56.0,54.0,49.0
224,51.0,55.0,51.0,63.0
226,42.0,52.0,53.0,59.0
228,43.0,58.0,50.0,58.0
230,43.0,52.0,50.0,46.0
232,48.0,49.0,51.0,45.0
234,53.0,56.0,49.0,49.0
236,53.0,59.0,50.0,50.0
238,58.0,53.0,52.0,47.0
240,58.0,50.0,52.0,46.0
242,59.0,52.0,52.0,53.0
244,59.0,50.0,53.0,51.0
246,59.0,52.0,54.0,49.0
248,58.0,53.0,55.0,52.0
250,58.0,53.0,56.0,53.0
252,57.0,53.0,55.0,50.0
254,55.0,54.0,58.0,54.0
256,57.0,53.0,56.0,55.0
258,57.0,52.0,55.0,54.0
260,55.0,52.0,55.0,51.0
262,56.0,53.0,52.0,52.0
264,57.0,52.0,51.0,54.0
266,57.0,52.0,51.0,52.0
268,55.0,52.0,49.0,53.0
270,52.0,52.0,50.0,53.0
272,49.0,51.0,52.0,51.0
274,49.0,52.0,51.0,53.0
276,48.0,52.0,50.0,52.0
278,47.0,53.0,51.0,52.0
280,47.0,53.0,51.0,52.0
282,49.0,53.0,51.0,53.0
284,51.0,53.0,52.0,53.0
286,51.0,53.0,53.0,53.0
288,52.0,52.0,53.0,53.0
290,55.0,53.0,53.0,53.0
292,56.0,53.0,53.0,53.0
294,58.0,52.0,54.0,53.0
296,58.0,53.0,55.0,53.0
298,58.0,53.0,55.0,53.0
300,58.0,52.0,55.0,53.0
302,57.0,53.0,56.0,54.0
304,56.0,53.0,56.0,53.0
306,55.0,53.0,56.0,53.0
308,54.0,52.0,56.0,53.0
310,53.0,53.0,56.0,53.0
312,53.0,53.0,56.0,53.0
314,52.0,52.0,55.0,52.0
316,52.0,52.0,54.0,53.0
318,52.0,52.0,54.0,53.0
320,52.0,52.0,53.0,53.0
322,51.0,52.0,53.0,53.0
324,51.0,52.0,53.0,53.0
326,51.0,52.0,53.0,53.0
328,51.0,53.0,53.0,53.0
330,51.0,52.0,54.0,53.0
332,51.0,53.0,52.0,51.0
334,51.0,53.0,55.0,53.0
336,51.0,53.0,53.0,53.0
338,51.0,53.0,55.0,51.0
340,52.0,53.0,55.0,52.0
342,53.0,53.0,56.0,54.0
344,53.0,53.0,56.0,53.0
346,54.0,53.0,56.0,52.0
348,56.0,53.0,56.0,53.0
350,56.0,52.0,56.0,53.0
352,56.0,53.0,56.0,52.0
354,56.0,53.0,56.0,54.0
356,55.0,53.0,56.0,53.0
358,54.0,53.0,56.0,53.0
360,54.0,53.0,56.0,53.0
362,53.0,53.0,56.0,54.0
364,52.0,53.0,56.0,54.0
366,51.0,52.0,55.0,53.0
368,50.0,52.0,56.0,53.0
370,50.0,52.0,55.0,53.0
372,51.0,53.0,55.0,53.0
374,51.0,52.0,55.0,53.0
376,50.0,53.0,54.0,53.0
378,51.0,52.0,54.0,53.0
380,51.0,53.0,54.0,53.0
382,52.0,52.0,54.0,53.0
384,52.0,52.0,54.0,53.0
386,52.0,53.0,55.0,53.0
388,53.0,52.0,54.0,52.0
390,53.0,53.0,55.0,53.0
392,52.0,53.0,55.0,53.0
394,52.0,53.0,55.0,53.0
396,52.0,53.0,55.0,52.0
398,53.0,53.0,55.0,53.0
400,53.0,53.0,55.0,53.0
402,53.0,52.0,55.0,53.0
404,54.0,53.0,55.0,53.0
406,54.0,52.0,55.0,52.0
408,53.0,52.0,55.0,53.0
410,54.0,53.0,54.0,53.0
412,53.0,52.0,55.0,54.0
414,53.0,53.0,54.0,53.0
416,53.0,52.0,55.0,53.0
418,53.0,53.0,54.0,52.0
420,52.0,52.0,54.0,53.0
422,51.0,53.0,55.0,52.0
424,51.0,52.0,54.0,52.0
426,51.0,53.0,54.0,53.0
428,51.0,52.0,54.0,52.0
430,51.0,53.0,54.0,53.0
432,52.0,53.0,54.0,53.0
434,53.0,53.0,53.0,53.0
436,53.0,53.0,54.0,53.0
438,53.0,53.0,54.0,53.0
440,53.0,53.0,54.0,54.0
442,53.0,52.0,54.0,53.0
444,53.0,53.0,54.0,53.0
446,54.0,53.0,54.0,53.0
448,55.0,53.0,54.0,55.0
450,54.0,52.0,54.0,54.0
452,55.0,52.0,54.0,53.0
454,55.0,53.0,54.0,53.0
456,55.0,53.0,54.0,52.0
458,55.0,53.0,54.0,53.0
460,55.0,53.0,53.0,53.0
462,55.0,53.0,53.0,54.0
464,54.0,53.0,52.0,53.0
466,54.0,53.0,52.0,54.0
468,52.0,52.0,52.0,51.0
470,50.0,52.0,53.0,53.0
472,49.0,52.0,53.0,52.0
474,47.0,51.0,53.0,50.0
476,45.0,51.0,55.0,48.0
478,46.0,52.0,54.0,49.0
480,51.0,52.0,54.0,49.0
482,51.0,54.0,54.0,49.0
484,52.0,54.0,54.0,47.0
486,53.0,53.0,50.0,54.0
488,59.0,54.0,57.0,51.0
490,56.0,55.0,54.0,66.0
492,53.0,56.0,53.0,63.0
494,55.0,53.0,56.0,57.0
496,55.0,53.0,54.0,52.0
498,53.0,50.0,54.0,49.0
500,51.0,51.0,53.0,50.0
502,50.0,53.0,53.0,48.0
504,50.0,53.0,54.0,49.0
506,49.0,54.0,54.0,51.0
508,47.0,53.0,54.0,52.0
510,47.0,52.0,54.0,53.0
512,48.0,54.0,54.0,54.0
514,49.0,53.0,54.0,54.0
516,49.0,53.0,54.0,53.0
518,50.0,53.0,54.0,53.0
520,52.0,52.0,53.0,53.0
522,53.0,53.0,53.0,53.0
524,53.0,53.0,54.0,53.0
526,54.0,53.0,53.0,53.0
528,55.0,52.0,54.0,53.0
530,56.0,52.0,53.0,53.0
532,55.0,53.0,54.0,53.0
534,55.0,52.0,54.0,53.0
536,54.0,52.0,54.0,53.0
538,54.0,52.0,53.0,53.0
540,53.0,52.0,54.0,52.0
542,53.0,53.0,54.0,52.0
544,53.0,52.0,54.0,53.0
546,53.0,52.0,54.0,52.0
548,54.0,52.0,53.0,53.0
550,55.0,52.0,54.0,52.0
552,55.0,52.0,54.0,52.0
554,55.0,52.0,54.0,53.0
556,57.0,52.0,53.0,53.0
558,57.0,53.0,54.0,53.0
560,58.0,53.0,54.0,53.0
562,58.0,52.0,54.0,53.0
564,59.0,53.0,54.0,53.0
566,56.0,53.0,52.0,51.0
568,52.0,52.0,56.0,54.0
570,56.0,52.0,49.0,52.0
572,55.0,53.0,56.0,57.0
574,52.0,53.0,52.0,51.0
576,51.0,53.0,54.0,54.0
578,53.0,53.0,55.0,52.0
580,50.0,53.0,54.0,52.0
582,55.0,53.0,54.0,53.0
584,52.0,52.0,53.0,51.0
586,52.0,53.0,55.0,54.0
588,55.0,54.0,52.0,55.0
590,55.0,53.0,55.0,52.0
592,54.0,53.0,53.0,53.0
594,54.0,53.0,54.0,53.0
596,55.0,53.0,53.0,53.0
598,54.0,53.0,55.0,53.0
600,53.0,53.0,53.0,53.0
602,52.0,53.0,53.0,53.0
604,52.0,53.0,54.0,52.0
606,52.0,53.0,53.0,52.0
608,51.0,53.0,54.0,54.0
610,50.0,53.0,54.0,53.0
612,50.0,53.0,55.0,52.0
614,51.0,52.0,53.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,53.0,52.0
620,53.0,53.0,53.0,53.0
622,54.0,53.0,53.0,53.0
624,55.0,52.0,54.0,53.0
626,54.0,52.0,53.0,53.0
628,55.0,52.0,54.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,52.0,53.0,53.0
634,55.0,52.0,53.0,53.0
636,55.0,52.0,54.0,52.0
638,54.0,53.0,53.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,52.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,52.0,53.0,53.0
648,54.0,52.0,53.0,52.0
650,53.0,52.0,54.0,52.0
652,53.0,53.0,54.0,53.0
654,53.0,52.0,53.0,53.0
656,54.0,52.0,53.0,53.0
658,55.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,55.0,53.0,54.0,53.0
666,55.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,52.0,53.0,53.0,53.0
678,52.0,52.0,54.0,53.0
680,52.0,53.0,53.0,53.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,53.0,52.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,52.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,52.0
718,53.0,53.0,53.0,53.0
720,53.0,52.0,54.0,53.0
722,54.0,52.0,53.0,53.0
724,54.0,52.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,52.0,53.0,53.0
730,55.0,53.0,54.0,53.0
732,55.0,53.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,55.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,53.0,52.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,52.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,52.0,53.0,53.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,52.0,53.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,54.0,53.0,53.0,52.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,52.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,55.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,54.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,54.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,53.0,53.0
884,55.0,53.0,53.0,54.0
886,54.0,52.0,54.0,53.0
888,54.0,52.0,53.0,52.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,55.0,53.0,53.0,54.0
898,55.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,52.0,53.0,52.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,54.0,52.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,55.0,53.0,54.0,53.0
922,55.0,53.0,53.0,53.0
924,55.0,53.0,54.0,53.0
926,55.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,52.0,54.0,52.0
940,53.0,52.0,54.0,53.0
942,53.0,52.0,54.0,52.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,53.0,52.0
954,54.0,52.0,52.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,52.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,55.0,52.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,52.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,52.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,52.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,52.0,54.0,53.0
