timestamp,mic0,mic1,mic2,mic3
240,69.0,50.0,56.0,86.0
242,37.0,63.0,56.0,44.0
244,55.0,55.0,53.0,14.0
246,53.0,51.0,53.0,35.0
248,56.0,49.0,51.0,53.0
250,51.0,53.0,52.0,58.0
252,48.0,52.0,53.0,58.0
254,52.0,54.0,53.0,64.0
256,54.0,53.0,52.0,61.0
258,52.0,56.0,53.0,59.0
260,55.0,54.0,52.0,55.0
262,55.0,52.0,52.0,54.0
264,59.0,52.0,53.0,46.0
266,58.0,54.0,53.0,48.0
268,60.0,53.0,55.0,53.0
270,63.0,52.0,55.0,52.0
272,65.0,54.0,54.0,53.0
274,64.0,54.0,54.0,54.0
276,62.0,53.0,53.0,52.0
278,61.0,53.0,54.0,52.0
280,61.0,53.0,53.0,53.0
282,61.0,53.0,52.0,53.0
284,58.0,53.0,52.0,54.0
286,57.0,52.0,52.0,53.0
288,58.0,52.0,52.0,51.0
290,57.0,52.0,53.0,51.0
292,53.0,52.0,53.0,52.0
294,50.0,52.0,54.0,53.0
296,51.0,52.0,53.0,53.0
298,51.0,52.0,53.0,53.0
300,51.0,52.0,53.0,53.0
302,51.0,53.0,53.0,53.0
304,52.0,53.0,53.0,52.0
306,53.0,52.0,53.0,53.0
308,52.0,53.0,53.0,54.0
310,51.0,52.0,54.0,53.0
312,51.0,53.0,54.0,53.0
314,53.0,53.0,54.0,52.0
316,53.0,53.0,54.0,52.0
318,53.0,53.0,55.0,52.0
320,53.0,53.0,54.0,54.0
322,53.0,53.0,54.0,54.0
324,53.0,53.0,55.0,53.0
326,53.0,52.0,54.0,53.0
328,52.0,53.0,54.0,53.0
330,52.0,53.0,54.0,53.0
332,52.0,53.0,54.0,52.0
334,50.0,53.0,54.0,53.0
336,48.0,53.0,54.0,53.0
338,48.0,52.0,54.0,53.0
340,49.0,53.0,54.0,53.0
342,49.0,53.0,53.0,52.0
344,49.0,53.0,54.0,53.0
346,49.0,53.0,54.0,53.0
348,49.0,53.0,54.0,53.0
350,50.0,53.0,54.0,53.0
352,50.0,53.0,54.0,53.0
354,51.0,52.0,54.0,53.0
356,51.0,53.0,53.0,53.0
358,52.0,52.0,54.0,53.0
360,52.0,53.0,54.0,52.0
362,51.0,53.0,54.0,52.0
364,51.0,52.0,54.0,53.0
366,51.0,53.0,54.0,53.0
368,51.0,53.0,54.0,53.0
370,50.0,53.0,53.0,53.0
372,50.0,53.0,54.0,52.0
374,50.0,53.0,53.0,53.0
376,50.0,53.0,54.0,52.0
378,49.0,53.0,54.0,53.0
380,49.0,53.0,53.0,53.0
382,49.0,53.0,54.0,53.0
384,50.0,53.0,53.0,53.0
386,50.0,53.0,53.0,53.0
388,51.0,53.0,54.0,52.0
390,51.0,53.0,54.0,53.0
392,51.0,53.0,54.0,53.0
394,51.0,53.0,53.0,53.0
396,51.0,53.0,53.0,52.0
398,51.0,53.0,53.0,53.0
400,51.0,52.0,53.0,53.0
402,52.0,53.0,54.0,53.0
404,51.0,53.0,53.0,53.0
406,52.0,53.0,53.0,53.0
408,52.0,53.0,53.0,53.0
410,52.0,52.0,54.0,53.0
412,52.0,53.0,53.0,53.0
414,52.0,52.0,53.0,52.0
416,53.0,53.0,54.0,52.0
418,54.0,52.0,54.0,54.0
420,55.0,54.0,55.0,53.0
422,55.0,52.0,54.0,53.0
424,56.0,52.0,53.0,52.0
426,57.0,52.0,54.0,53.0
428,57.0,52.0,54.0,53.0
430,57.0,53.0,53.0,52.0
432,56.0,52.0,54.0,67.0
434,55.0,51.0,54.0,79.0
436,66.0,50.0,56.0,58.0
438,51.0,49.0,52.0,67.0
440,53.0,55.0,55.0,70.0
442,53.0,54.0,52.0,50.0
444,50.0,50.0,53.0,39.0
446,49.0,51.0,53.0,45.0
448,48.0,52.0,53.0,42.0
450,50.0,55.0,53.0,34.0
452,49.0,51.0,54.0,50.0
454,50.0,54.0,53.0,60.0
456,56.0,51.0,54.0,59.0
458,56.0,55.0,53.0,56.0
460,53.0,54.0,54.0,60.0
462,54.0,53.0,53.0,59.0
464,54.0,51.0,53.0,53.0
466,53.0,54.0,52.0,55.0
468,50.0,54.0,54.0,52.0
470,50.0,52.0,53.0,53.0
472,52.0,52.0,54.0,51.0
474,51.0,53.0,53.0,53.0
476,51.0,53.0,54.0,53.0
478,51.0,53.0,53.0,55.0
480,51.0,53.0,53.0,53.0
482,50.0,53.0,54.0,53.0
484,50.0,52.0,53.0,53.0
486,50.0,53.0,53.0,53.0
488,51.0,53.0,54.0,51.0
490,53.0,53.0,54.0,52.0
492,53.0,53.0,54.0,53.0
494,52.0,53.0,54.0,52.0
496,52.0,53.0,53.0,54.0
498,53.0,53.0,53.0,53.0
500,53.0,52.0,53.0,53.0
502,52.0,53.0,54.0,53.0
504,54.0,53.0,53.0,52.0
506,55.0,52.0,53.0,53.0
508,54.0,53.0,53.0,53.0
510,53.0,52.0,53.0,52.0
512,53.0,52.0,53.0,53.0
514,53.0,52.0,54.0,52.0
516,54.0,53.0,54.0,52.0
518,54.0,53.0,54.0,53.0
520,54.0,53.0,53.0,52.0
522,54.0,52.0,54.0,53.0
524,55.0,52.0,54.0,53.0
526,55.0,52.0,53.0,53.0
528,54.0,53.0,54.0,53.0
530,55.0,52.0,53.0,53.0
532,55.0,52.0,54.0,53.0
534,55.0,52.0,53.0,53.0
536,55.0,53.0,53.0,53.0
538,55.0,53.0,53.0,53.0
540,55.0,52.0,53.0,53.0
542,54.0,52.0,54.0,53.0
544,54.0,53.0,54.0,53.0
546,53.0,53.0,53.0,53.0
548,54.0,53.0,54.0,53.0
550,54.0,53.0,54.0,52.0
552,53.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,53.0,53.0,53.0,53.0
560,52.0,53.0,53.0,53.0
562,53.0,52.0,54.0,52.0
564,53.0,53.0,53.0,53.0
566,53.0,53.0,53.0,53.0
568,53.0,53.0,53.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,53.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,53.0,54.0,53.0
580,52.0,53.0,54.0,53.0
582,52.0,53.0,53.0,53.0
584,52.0,53.0,53.0,53.0
586,52.0,53.0,54.0,53.0
588,52.0,53.0,54.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,54.0,53.0,54.0,53.0
598,54.0,52.0,54.0,53.0
600,54.0,52.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,54.0,52.0,54.0,53.0
606,55.0,53.0,54.0,52.0
608,55.0,52.0,54.0,53.0
610,55.0,52.0,53.0,53.0
612,54.0,53.0,53.0,53.0
614,54.0,52.0,54.0,53.0
616,54.0,53.0,53.0,53.0
618,54.0,52.0,54.0,53.0
620,54.0,52.0,53.0,53.0
622,54.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,52.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,54.0,53.0,54.0,52.0
636,54.0,53.0,54.0,53.0
638,54.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,52.0,53.0,53.0,53.0
654,52.0,53.0,53.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,52.0,54.0,53.0
660,52.0,53.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,52.0,54.0,53.0
676,53.0,52.0,53.0,53.0
678,53.0,53.0,54.0,52.0
680,54.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,52.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,52.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,52.0,53.0,52.0
704,55.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,52.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,52.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,52.0,53.0,52.0
790,53.0,53.0,54.0,53.0
792,54.0,52.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,52.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,52.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,53.0,54.0,52.0
860,53.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,52.0
872,54.0,52.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,52.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,52.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,52.0
1014,53.0,52.0,53.0,52.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
