timestamp,mic0,mic1,mic2,mic3
122,54.0,53.0,53.0,53.0
124,54.0,52.0,53.0,53.0
126,54.0,52.0,53.0,53.0
128,54.0,53.0,54.0,53.0
130,54.0,53.0,53.0,53.0
132,54.0,52.0,54.0,53.0
134,55.0,53.0,54.0,53.0
136,54.0,52.0,53.0,53.0
138,54.0,53.0,54.0,53.0
140,54.0,52.0,53.0,53.0
142,55.0,52.0,53.0,53.0
144,55.0,53.0,53.0,53.0
146,54.0,52.0,54.0,53.0
148,55.0,53.0,54.0,53.0
150,55.0,52.0,53.0,53.0
152,55.0,53.0,54.0,52.0
154,55.0,53.0,53.0,53.0
156,55.0,53.0,54.0,53.0
158,55.0,53.0,53.0,53.0
160,55.0,53.0,53.0,53.0
162,56.0,53.0,53.0,53.0
164,56.0,53.0,53.0,52.0
166,55.0,53.0,53.0,53.0
168,54.0,53.0,53.0,53.0
170,55.0,53.0,53.0,52.0
172,54.0,52.0,54.0,52.0
174,55.0,53.0,53.0,54.0
176,55.0,53.0,53.0,53.0
178,55.0,53.0,54.0,52.0
180,55.0,53.0,54.0,52.0
182,55.0,53.0,54.0,52.0
184,55.0,52.0,54.0,53.0
186,55.0,53.0,53.0,53.0
188,55.0,53.0,53.0,53.0
190,55.0,53.0,54.0,53.0
192,55.0,53.0,53.0,53.0
194,55.0,53.0,53.0,53.0
196,56.0,53.0,53.0,53.0
198,55.0,52.0,54.0,53.0
200,55.0,52.0,53.0,53.0
202,55.0,53.0,53.0,52.0
204,55.0,52.0,53.0,53.0
206,55.0,53.0,53.0,53.0
208,55.0,53.0,53.0,52.0
210,56.0,53.0,54.0,52.0
212,56.0,53.0,54.0,53.0
214,55.0,53.0,53.0,53.0
216,54.0,53.0,54.0,52.0
218,55.0,53.0,53.0,53.0
220,55.0,53.0,53.0,53.0
222,55.0,53.0,53.0,53.0
224,54.0,53.0,54.0,52.0
226,55.0,53.0,53.0,52.0
228,55.0,53.0,54.0,53.0
230,55.0,52.0,53.0,54.0
232,55.0,53.0,53.0,54.0
234,54.0,53.0,53.0,53.0
236,53.0,53.0,54.0,53.0
238,52.0,53.0,54.0,53.0
240,52.0,53.0,53.0,53.0
242,51.0,53.0,54.0,53.0
244,51.0,52.0,54.0,53.0
246,50.0,53.0,53.0,53.0
248,49.0,53.0,54.0,53.0
250,48.0,53.0,54.0,53.0
252,47.0,53.0,54.0,53.0
254,48.0,53.0,54.0,53.0
256,49.0,53.0,54.0,51.0
258,52.0,52.0,53.0,54.0
260,54.0,53.0,54.0,51.0
262,57.0,53.0,54.0,52.0
264,61.0,54.0,54.0,53.0
266,67.0,54.0,53.0,54.0
268,70.0,53.0,53.0,55.0
270,71.0,54.0,53.0,53.0
272,70.0,54.0,53.0,52.0
274,70.0,54.0,54.0,53.0
276,68.0,53.0,52.0,54.0
278,67.0,53.0,53.0,54.0
280,64.0,53.0,53.0,53.0
282,59.0,53.0,53.0,53.0
284,54.0,52.0,54.0,52.0
286,49.0,52.0,54.0,53.0
288,45.0,52.0,55.0,52.0
290,42.0,52.0,54.0,53.0
292,42.0,53.0,55.0,51.0
294,45.0,53.0,54.0,52.0
296,47.0,53.0,54.0,52.0
298,50.0,52.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,58.0,52.0,53.0,54.0
304,64.0,52.0,53.0,54.0
306,68.0,52.0,53.0,53.0
308,70.0,52.0,53.0,53.0
310,72.0,53.0,52.0,53.0
312,69.0,52.0,53.0,52.0
314,66.0,53.0,53.0,52.0
316,64.0,52.0,52.0,52.0
318,60.0,53.0,54.0,53.0
320,55.0,53.0,54.0,52.0
322,50.0,53.0,54.0,53.0
324,48.0,53.0,54.0,53.0
326,45.0,52.0,54.0,52.0
328,44.0,53.0,54.0,53.0
330,45.0,53.0,54.0,53.0
332,47.0,53.0,54.0,52.0
334,49.0,53.0,54.0,52.0
336,51.0,53.0,54.0,52.0
338,54.0,53.0,53.0,53.0
340,57.0,53.0,54.0,53.0
342,58.0,53.0,54.0,53.0
344,58.0,53.0,53.0,53.0
346,58.0,53.0,54.0,53.0
348,58.0,52.0,53.0,52.0
350,57.0,53.0,53.0,52.0
352,55.0,53.0,53.0,53.0
354,52.0,52.0,53.0,53.0
356,50.0,52.0,53.0,52.0
358,49.0,52.0,54.0,52.0
360,49.0,52.0,54.0,53.0
362,49.0,53.0,54.0,53.0
364,49.0,52.0,54.0,52.0
366,50.0,52.0,53.0,52.0
368,50.0,52.0,53.0,53.0
370,51.0,52.0,53.0,53.0
372,52.0,52.0,53.0,53.0
374,53.0,53.0,54.0,53.0
376,53.0,53.0,53.0,53.0
378,53.0,53.0,53.0,52.0
380,52.0,53.0,53.0,53.0
382,52.0,52.0,55.0,53.0
384,51.0,53.0,53.0,53.0
386,47.0,52.0,54.0,53.0
388,48.0,52.0,54.0,54.0
390,47.0,52.0,54.0,52.0
392,47.0,52.0,54.0,52.0
394,46.0,52.0,54.0,53.0
396,46.0,52.0,54.0,53.0
398,47.0,53.0,54.0,53.0
400,46.0,52.0,53.0,53.0
402,48.0,52.0,54.0,53.0
404,49.0,52.0,53.0,54.0
406,50.0,52.0,54.0,53.0
408,51.0,53.0,53.0,54.0
410,52.0,52.0,53.0,53.0
412,52.0,52.0,54.0,53.0
414,51.0,52.0,53.0,53.0
416,52.0,52.0,53.0,53.0
418,51.0,53.0,53.0,53.0
420,51.0,52.0,53.0,53.0
422,50.0,52.0,53.0,52.0
424,49.0,52.0,53.0,52.0
426,48.0,52.0,54.0,53.0
428,48.0,52.0,54.0,54.0
430,48.0,52.0,53.0,53.0
432,47.0,52.0,53.0,52.0
434,48.0,53.0,54.0,53.0
436,49.0,52.0,53.0,52.0
438,50.0,53.0,54.0,53.0
440,50.0,53.0,53.0,53.0
442,51.0,53.0,53.0,53.0
444,53.0,53.0,53.0,53.0
446,53.0,52.0,54.0,53.0
448,53.0,53.0,53.0,52.0
450,54.0,53.0,53.0,53.0
452,54.0,52.0,54.0,53.0
454,53.0,52.0,53.0,53.0
456,53.0,52.0,53.0,53.0
458,51.0,52.0,54.0,53.0
460,51.0,52.0,54.0,53.0
462,50.0,53.0,53.0,53.0
464,50.0,53.0,54.0,52.0
466,50.0,52.0,54.0,53.0
468,49.0,52.0,53.0,52.0
470,50.0,53.0,54.0,53.0
472,50.0,52.0,54.0,53.0
474,51.0,53.0,53.0,53.0
476,51.0,52.0,54.0,53.0
478,51.0,53.0,54.0,53.0
480,53.0,53.0,53.0,52.0
482,55.0,51.0,52.0,51.0
484,56.0,55.0,56.0,51.0
486,55.0,51.0,53.0,52.0
488,56.0,54.0,53.0,52.0
490,56.0,53.0,54.0,53.0
492,55.0,53.0,54.0,52.0
494,56.0,53.0,54.0,53.0
496,55.0,53.0,54.0,53.0
498,55.0,52.0,54.0,53.0
500,54.0,53.0,53.0,53.0
502,53.0,53.0,53.0,52.0
504,52.0,53.0,54.0,53.0
506,50.0,52.0,53.0,53.0
508,50.0,52.0,53.0,53.0
510,48.0,53.0,54.0,52.0
512,48.0,53.0,54.0,54.0
514,47.0,52.0,53.0,54.0
516,43.0,52.0,53.0,52.0
518,37.0,52.0,55.0,51.0
520,46.0,51.0,53.0,57.0
522,55.0,52.0,51.0,49.0
524,51.0,53.0,55.0,43.0
526,47.0,54.0,55.0,41.0
528,59.0,46.0,57.0,74.0
530,50.0,62.0,58.0,76.0
532,55.0,58.0,53.0,60.0
534,46.0,59.0,49.0,57.0
536,56.0,49.0,53.0,67.0
538,63.0,55.0,49.0,57.0
540,65.0,53.0,48.0,55.0
542,53.0,49.0,50.0,48.0
544,49.0,53.0,52.0,54.0
546,52.0,53.0,55.0,56.0
548,51.0,58.0,58.0,54.0
550,45.0,56.0,57.0,56.0
552,47.0,51.0,55.0,56.0
554,52.0,53.0,55.0,51.0
556,58.0,52.0,51.0,51.0
558,59.0,51.0,52.0,54.0
560,56.0,52.0,50.0,55.0
562,57.0,52.0,53.0,53.0
564,58.0,52.0,53.0,52.0
566,55.0,53.0,56.0,55.0
568,54.0,52.0,56.0,55.0
570,54.0,54.0,55.0,52.0
572,58.0,55.0,53.0,54.0
574,57.0,52.0,53.0,53.0
576,53.0,52.0,54.0,53.0
578,51.0,52.0,54.0,52.0
580,54.0,54.0,54.0,55.0
582,55.0,53.0,53.0,53.0
584,51.0,53.0,54.0,52.0
586,51.0,53.0,53.0,52.0
588,53.0,52.0,55.0,53.0
590,54.0,52.0,54.0,53.0
592,52.0,52.0,54.0,54.0
594,52.0,53.0,53.0,52.0
596,55.0,53.0,53.0,53.0
598,56.0,52.0,53.0,51.0
600,55.0,53.0,53.0,52.0
602,54.0,53.0,52.0,52.0
604,55.0,52.0,51.0,53.0
606,55.0,53.0,51.0,53.0
608,52.0,53.0,53.0,53.0
610,50.0,53.0,54.0,53.0
612,50.0,53.0,55.0,53.0
614,52.0,53.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,52.0,53.0,53.0,53.0
620,53.0,53.0,53.0,52.0
622,55.0,53.0,53.0,52.0
624,55.0,53.0,53.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,54.0,54.0
630,55.0,53.0,54.0,53.0
632,55.0,53.0,54.0,53.0
634,54.0,53.0,54.0,52.0
636,53.0,53.0,54.0,52.0
638,54.0,53.0,54.0,52.0
640,54.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,51.0,53.0,54.0,52.0
646,51.0,53.0,54.0,53.0
648,51.0,53.0,54.0,53.0
650,51.0,53.0,54.0,53.0
652,51.0,52.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,52.0,54.0,53.0
662,54.0,53.0,53.0,53.0
664,55.0,53.0,53.0,53.0
666,55.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,52.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,53.0,52.0,54.0,53.0
676,52.0,52.0,54.0,53.0
678,52.0,53.0,53.0,53.0
680,53.0,52.0,54.0,52.0
682,52.0,53.0,54.0,53.0
684,52.0,52.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,52.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,53.0,53.0,54.0,52.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,52.0,53.0,53.0,53.0
718,52.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,52.0
726,54.0,52.0,54.0,52.0
728,54.0,52.0,53.0,52.0
730,55.0,52.0,53.0,53.0
732,54.0,53.0,54.0,52.0
734,55.0,53.0,54.0,53.0
736,55.0,53.0,53.0,52.0
738,57.0,52.0,54.0,56.0
740,52.0,52.0,55.0,52.0
742,56.0,53.0,52.0,44.0
744,54.0,53.0,55.0,52.0
746,51.0,52.0,52.0,55.0
748,52.0,51.0,55.0,55.0
750,54.0,53.0,54.0,56.0
752,53.0,55.0,53.0,57.0
754,51.0,56.0,54.0,51.0
756,49.0,54.0,53.0,53.0
758,50.0,53.0,53.0,53.0
760,53.0,52.0,53.0,51.0
762,52.0,53.0,55.0,53.0
764,50.0,53.0,52.0,56.0
766,52.0,53.0,57.0,52.0
768,51.0,52.0,51.0,56.0
770,53.0,52.0,56.0,52.0
772,53.0,52.0,53.0,58.0
774,55.0,52.0,53.0,54.0
776,55.0,52.0,53.0,53.0
778,54.0,53.0,54.0,50.0
780,54.0,53.0,53.0,50.0
782,53.0,52.0,53.0,50.0
784,54.0,52.0,53.0,51.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,54.0,52.0
790,53.0,52.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,54.0
796,53.0,53.0,53.0,53.0
798,52.0,52.0,53.0,54.0
800,53.0,53.0,54.0,52.0
802,54.0,52.0,53.0,52.0
804,54.0,52.0,53.0,53.0
806,53.0,53.0,54.0,51.0
808,54.0,52.0,54.0,52.0
810,54.0,53.0,53.0,53.0
812,53.0,53.0,54.0,52.0
814,53.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,52.0,54.0,53.0
822,53.0,53.0,54.0,54.0
824,53.0,53.0,53.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,52.0,54.0,53.0
834,55.0,53.0,53.0,53.0
836,55.0,52.0,54.0,53.0
838,55.0,53.0,54.0,53.0
840,55.0,53.0,54.0,53.0
842,55.0,53.0,54.0,53.0
844,55.0,53.0,54.0,53.0
846,55.0,53.0,53.0,53.0
848,55.0,53.0,54.0,52.0
850,55.0,53.0,53.0,52.0
852,55.0,53.0,53.0,53.0
854,55.0,52.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,55.0,52.0,53.0,53.0
860,55.0,53.0,54.0,53.0
862,55.0,53.0,54.0,53.0
864,55.0,53.0,54.0,53.0
866,55.0,53.0,54.0,52.0
868,55.0,52.0,53.0,53.0
870,55.0,53.0,54.0,52.0
872,55.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,55.0,53.0,53.0,53.0
878,54.0,53.0,54.0,52.0
880,54.0,53.0,53.0,52.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,52.0
892,53.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,52.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,52.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,52.0,53.0,54.0,52.0
914,52.0,53.0,54.0,53.0
916,52.0,52.0,53.0,53.0
918,52.0,53.0,54.0,53.0
920,52.0,53.0,54.0,53.0
922,52.0,53.0,54.0,53.0
924,52.0,53.0,53.0,53.0
926,51.0,53.0,54.0,53.0
928,52.0,53.0,53.0,53.0
930,52.0,53.0,54.0,53.0
932,52.0,53.0,53.0,53.0
934,52.0,53.0,53.0,53.0
936,52.0,52.0,54.0,53.0
938,52.0,53.0,53.0,53.0
940,52.0,53.0,53.0,53.0
942,52.0,53.0,54.0,53.0
944,52.0,53.0,53.0,53.0
946,52.0,53.0,54.0,53.0
948,52.0,53.0,53.0,53.0
950,52.0,53.0,54.0,53.0
952,52.0,53.0,54.0,53.0
954,52.0,53.0,54.0,53.0
956,52.0,53.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,53.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,55.0,53.0,53.0,53.0
1002,55.0,52.0,54.0,53.0
1004,55.0,53.0,53.0,53.0
1006,55.0,53.0,54.0,53.0
1008,55.0,53.0,54.0,53.0
1010,55.0,52.0,54.0,53.0
1012,55.0,53.0,53.0,53.0
1014,55.0,53.0,54.0,53.0
1016,55.0,52.0,54.0,53.0
1018,55.0,53.0,54.0,53.0
1020,55.0,52.0,53.0,53.0
1022,55.0,53.0,54.0,53.0
