timestamp,mic0,mic1,mic2,mic3
166,54.0,53.0,54.0,52.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,52.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,52.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,52.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,52.0,54.0,53.0
204,53.0,52.0,53.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,52.0,53.0,53.0
210,53.0,52.0,54.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,52.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,54.0,53.0,53.0,53.0
228,54.0,53.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,54.0,52.0,54.0,53.0
234,54.0,53.0,53.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,52.0,54.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,52.0,53.0,53.0
248,54.0,52.0,54.0,53.0
250,54.0,52.0,53.0,52.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,52.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,54.0,53.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,52.0,54.0,53.0
268,53.0,53.0,55.0,52.0
270,55.0,52.0,52.0,52.0
272,58.0,52.0,53.0,48.0
274,55.0,55.0,49.0,44.0
276,57.0,49.0,44.0,57.0
278,68.0,51.0,76.0,51.0
280,58.0,50.0,55.0,61.0
282,66.0,48.0,53.0,75.0
284,61.0,55.0,42.0,73.0
286,62.0,53.0,46.0,85.0
288,52.0,44.0,42.0,67.0
290,53.0,53.0,55.0,63.0
292,45.0,57.0,67.0,53.0
294,42.0,52.0,67.0,48.0
296,44.0,53.0,54.0,50.0
298,49.0,59.0,47.0,58.0
300,50.0,57.0,34.0,63.0
302,59.0,54.0,28.0,54.0
304,63.0,48.0,25.0,47.0
306,62.0,48.0,29.0,49.0
308,65.0,50.0,33.0,56.0
310,65.0,54.0,45.0,52.0
312,62.0,54.0,49.0,52.0
314,58.0,54.0,47.0,56.0
316,55.0,53.0,45.0,55.0
318,54.0,53.0,44.0,51.0
320,52.0,51.0,47.0,49.0
322,52.0,48.0,51.0,49.0
324,52.0,50.0,57.0,52.0
326,53.0,53.0,62.0,54.0
328,51.0,54.0,61.0,55.0
330,47.0,52.0,59.0,55.0
332,46.0,51.0,54.0,53.0
334,52.0,52.0,50.0,52.0
336,58.0,53.0,48.0,52.0
338,61.0,52.0,50.0,49.0
340,61.0,52.0,52.0,52.0
342,58.0,52.0,55.0,53.0
344,53.0,52.0,57.0,55.0
346,48.0,54.0,56.0,55.0
348,47.0,57.0,54.0,54.0
350,50.0,54.0,52.0,52.0
352,53.0,51.0,52.0,52.0
354,55.0,51.0,53.0,50.0
356,52.0,51.0,56.0,52.0
358,50.0,53.0,57.0,52.0
360,50.0,52.0,57.0,56.0
362,49.0,52.0,58.0,53.0
364,51.0,53.0,56.0,56.0
366,56.0,54.0,56.0,53.0
368,58.0,53.0,56.0,51.0
370,60.0,53.0,56.0,52.0
372,59.0,53.0,56.0,53.0
374,55.0,52.0,58.0,53.0
376,52.0,53.0,58.0,55.0
378,52.0,53.0,59.0,54.0
380,51.0,53.0,60.0,53.0
382,52.0,53.0,60.0,52.0
384,54.0,53.0,59.0,52.0
386,55.0,53.0,58.0,52.0
388,53.0,53.0,57.0,53.0
390,52.0,52.0,57.0,54.0
392,52.0,52.0,57.0,54.0
394,52.0,52.0,58.0,53.0
396,54.0,52.0,58.0,53.0
398,55.0,53.0,58.0,52.0
400,54.0,53.0,57.0,53.0
402,54.0,52.0,57.0,52.0
404,53.0,53.0,56.0,53.0
406,51.0,53.0,55.0,53.0
408,50.0,53.0,56.0,53.0
410,50.0,53.0,57.0,52.0
412,51.0,53.0,58.0,53.0
414,51.0,53.0,59.0,53.0
416,51.0,53.0,58.0,53.0
418,52.0,53.0,58.0,53.0
420,53.0,52.0,56.0,53.0
422,54.0,52.0,56.0,53.0
424,55.0,52.0,55.0,53.0
426,56.0,53.0,55.0,52.0
428,57.0,53.0,56.0,53.0
430,55.0,53.0,57.0,53.0
432,53.0,53.0,58.0,53.0
434,52.0,53.0,56.0,53.0
436,52.0,53.0,56.0,53.0
438,52.0,53.0,56.0,53.0
440,51.0,53.0,55.0,52.0
442,52.0,52.0,54.0,53.0
444,52.0,53.0,56.0,51.0
446,53.0,53.0,55.0,51.0
448,53.0,52.0,55.0,52.0
450,51.0,53.0,55.0,51.0
452,53.0,53.0,55.0,52.0
454,53.0,53.0,55.0,53.0
456,53.0,53.0,55.0,53.0
458,53.0,53.0,54.0,52.0
460,53.0,53.0,55.0,52.0
462,53.0,53.0,55.0,53.0
464,52.0,53.0,56.0,53.0
466,51.0,53.0,56.0,54.0
468,51.0,53.0,55.0,53.0
470,51.0,53.0,55.0,53.0
472,51.0,53.0,54.0,53.0
474,52.0,52.0,54.0,52.0
476,52.0,53.0,54.0,53.0
478,52.0,53.0,54.0,53.0
480,52.0,53.0,54.0,53.0
482,52.0,52.0,53.0,53.0
484,53.0,53.0,53.0,53.0
486,54.0,53.0,53.0,53.0
488,55.0,53.0,53.0,53.0
490,56.0,53.0,53.0,53.0
492,56.0,53.0,53.0,53.0
494,57.0,52.0,52.0,53.0
496,57.0,52.0,53.0,51.0
498,57.0,52.0,54.0,54.0
500,59.0,52.0,51.0,53.0
502,58.0,52.0,49.0,52.0
504,54.0,53.0,48.0,51.0
506,52.0,52.0,52.0,53.0
508,50.0,52.0,54.0,53.0
510,48.0,52.0,58.0,53.0
512,47.0,53.0,59.0,53.0
514,47.0,53.0,58.0,52.0
516,46.0,53.0,56.0,51.0
518,46.0,53.0,53.0,56.0
520,43.0,55.0,54.0,53.0
522,52.0,58.0,53.0,47.0
524,53.0,56.0,51.0,54.0
526,49.0,53.0,57.0,52.0
528,53.0,54.0,55.0,56.0
530,53.0,51.0,55.0,54.0
532,53.0,51.0,55.0,58.0
534,54.0,53.0,54.0,54.0
536,53.0,53.0,56.0,49.0
538,49.0,51.0,53.0,50.0
540,52.0,51.0,53.0,51.0
542,50.0,53.0,54.0,51.0
544,47.0,53.0,54.0,50.0
546,47.0,53.0,53.0,52.0
548,47.0,53.0,54.0,51.0
550,46.0,53.0,54.0,53.0
552,47.0,53.0,54.0,53.0
554,49.0,53.0,54.0,54.0
556,49.0,52.0,54.0,53.0
558,50.0,53.0,53.0,53.0
560,52.0,52.0,54.0,53.0
562,53.0,52.0,54.0,53.0
564,53.0,53.0,54.0,52.0
566,55.0,52.0,53.0,52.0
568,56.0,53.0,53.0,52.0
570,56.0,52.0,53.0,52.0
572,56.0,52.0,53.0,52.0
574,56.0,52.0,53.0,52.0
576,55.0,52.0,54.0,52.0
578,54.0,52.0,54.0,53.0
580,53.0,52.0,53.0,53.0
582,53.0,52.0,53.0,52.0
584,54.0,52.0,53.0,53.0
586,54.0,52.0,54.0,52.0
588,54.0,52.0,54.0,52.0
590,54.0,52.0,54.0,52.0
592,56.0,52.0,53.0,53.0
594,56.0,53.0,54.0,53.0
596,56.0,52.0,53.0,53.0
598,57.0,52.0,53.0,53.0
600,58.0,53.0,53.0,53.0
602,58.0,53.0,53.0,53.0
604,57.0,53.0,53.0,52.0
606,57.0,52.0,53.0,53.0
608,55.0,53.0,54.0,53.0
610,55.0,53.0,53.0,53.0
612,53.0,53.0,53.0,53.0
614,52.0,53.0,54.0,52.0
616,51.0,53.0,53.0,53.0
618,51.0,53.0,54.0,53.0
620,51.0,53.0,53.0,53.0
622,50.0,53.0,54.0,53.0
624,50.0,53.0,54.0,53.0
626,51.0,53.0,54.0,53.0
628,51.0,53.0,53.0,53.0
630,52.0,53.0,53.0,53.0
632,53.0,53.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,52.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,52.0,53.0,54.0,53.0
648,51.0,53.0,54.0,53.0
650,51.0,52.0,54.0,53.0
652,51.0,53.0,54.0,53.0
654,51.0,52.0,54.0,53.0
656,51.0,52.0,54.0,53.0
658,52.0,52.0,54.0,53.0
660,53.0,52.0,54.0,53.0
662,53.0,52.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,55.0,52.0,54.0,53.0
668,56.0,52.0,53.0,53.0
670,56.0,53.0,54.0,53.0
672,57.0,52.0,53.0,53.0
674,57.0,52.0,53.0,53.0
676,56.0,53.0,53.0,53.0
678,57.0,52.0,54.0,53.0
680,56.0,52.0,54.0,53.0
682,55.0,52.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,52.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,52.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,55.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,51.0,52.0,54.0,53.0
722,51.0,53.0,54.0,53.0
724,51.0,53.0,53.0,53.0
726,51.0,53.0,53.0,53.0
728,51.0,53.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,52.0,53.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,52.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,52.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,52.0,53.0,52.0
760,54.0,52.0,54.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,52.0,53.0,53.0
766,55.0,52.0,54.0,53.0
768,55.0,53.0,53.0,53.0
770,55.0,52.0,54.0,53.0
772,55.0,52.0,53.0,53.0
774,55.0,53.0,53.0,53.0
776,56.0,52.0,54.0,53.0
778,55.0,52.0,54.0,53.0
780,55.0,53.0,53.0,53.0
782,55.0,52.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,52.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,52.0,52.0,54.0,53.0
820,52.0,53.0,53.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,54.0,52.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,55.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,55.0,53.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,52.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,52.0,53.0,53.0,53.0
892,52.0,53.0,54.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,54.0,53.0
902,52.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,52.0,54.0,53.0
928,53.0,53.0,53.0,52.0
930,53.0,52.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,52.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,55.0,53.0,54.0,53.0
948,55.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,52.0,54.0,52.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,52.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
