timestamp,mic0,mic1,mic2,mic3
242,53.0,52.0,54.0,53.0
244,53.0,52.0,54.0,53.0
246,54.0,52.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,53.0,52.0
262,53.0,53.0,53.0,53.0
264,53.0,52.0,54.0,53.0
266,53.0,52.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,54.0,52.0,53.0,53.0
274,53.0,53.0,53.0,52.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,54.0,52.0
280,53.0,53.0,53.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,53.0,53.0,53.0,53.0
298,54.0,52.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,54.0,53.0,53.0,53.0
304,53.0,53.0,53.0,53.0
306,54.0,53.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,54.0,52.0,53.0,53.0
312,54.0,53.0,53.0,53.0
314,54.0,52.0,53.0,53.0
316,54.0,53.0,53.0,52.0
318,54.0,53.0,53.0,52.0
320,52.0,52.0,53.0,52.0
322,56.0,52.0,53.0,50.0
324,54.0,53.0,53.0,51.0
326,52.0,54.0,53.0,50.0
328,53.0,53.0,53.0,51.0
330,54.0,53.0,53.0,54.0
332,53.0,53.0,53.0,55.0
334,53.0,54.0,52.0,54.0
336,53.0,53.0,52.0,50.0
338,53.0,53.0,53.0,53.0
340,54.0,53.0,52.0,54.0
342,53.0,53.0,52.0,54.0
344,51.0,52.0,52.0,53.0
346,53.0,53.0,52.0,54.0
348,54.0,53.0,52.0,54.0
350,53.0,52.0,53.0,52.0
352,53.0,53.0,52.0,52.0
354,52.0,53.0,53.0,54.0
356,53.0,52.0,52.0,53.0
358,54.0,52.0,53.0,53.0
360,52.0,53.0,53.0,51.0
362,53.0,52.0,54.0,49.0
364,53.0,53.0,53.0,50.0
366,53.0,53.0,54.0,50.0
368,52.0,53.0,54.0,51.0
370,51.0,52.0,57.0,51.0
372,51.0,52.0,56.0,50.0
374,55.0,53.0,56.0,52.0
376,57.0,53.0,54.0,54.0
378,60.0,54.0,55.0,57.0
380,65.0,55.0,53.0,61.0
382,67.0,54.0,52.0,60.0
384,66.0,52.0,49.0,56.0
386,62.0,52.0,49.0,53.0
388,57.0,53.0,47.0,51.0
390,53.0,51.0,48.0,51.0
392,49.0,51.0,50.0,51.0
394,47.0,53.0,50.0,52.0
396,42.0,52.0,52.0,51.0
398,39.0,51.0,51.0,50.0
400,42.0,52.0,50.0,53.0
402,44.0,52.0,50.0,54.0
404,45.0,53.0,50.0,54.0
406,48.0,62.0,51.0,54.0
408,51.0,56.0,52.0,52.0
410,55.0,55.0,53.0,53.0
412,58.0,53.0,53.0,55.0
414,59.0,52.0,54.0,53.0
416,59.0,52.0,54.0,54.0
418,60.0,50.0,55.0,53.0
420,60.0,52.0,56.0,53.0
422,58.0,53.0,57.0,53.0
424,58.0,53.0,57.0,53.0
426,59.0,53.0,56.0,53.0
428,58.0,53.0,56.0,53.0
430,56.0,53.0,56.0,53.0
432,55.0,52.0,54.0,54.0
434,56.0,52.0,54.0,53.0
436,55.0,52.0,52.0,52.0
438,55.0,52.0,52.0,52.0
440,53.0,52.0,52.0,52.0
442,52.0,52.0,51.0,52.0
444,49.0,52.0,52.0,53.0
446,48.0,52.0,51.0,52.0
448,47.0,52.0,51.0,52.0
450,47.0,53.0,51.0,52.0
452,47.0,53.0,50.0,52.0
454,49.0,53.0,51.0,52.0
456,49.0,53.0,51.0,52.0
458,51.0,53.0,52.0,53.0
460,53.0,53.0,53.0,53.0
462,54.0,53.0,54.0,53.0
464,56.0,53.0,55.0,53.0
466,58.0,53.0,55.0,53.0
468,59.0,53.0,55.0,54.0
470,60.0,53.0,56.0,53.0
472,59.0,53.0,57.0,53.0
474,59.0,53.0,57.0,53.0
476,57.0,53.0,57.0,53.0
478,56.0,53.0,57.0,53.0
480,55.0,53.0,57.0,53.0
482,54.0,53.0,56.0,53.0
484,54.0,52.0,55.0,52.0
486,53.0,53.0,55.0,53.0
488,52.0,52.0,54.0,53.0
490,52.0,52.0,54.0,53.0
492,51.0,52.0,53.0,53.0
494,50.0,52.0,53.0,52.0
496,51.0,52.0,53.0,52.0
498,50.0,52.0,52.0,53.0
500,51.0,52.0,52.0,54.0
502,56.0,54.0,52.0,50.0
504,50.0,53.0,53.0,56.0
506,49.0,52.0,53.0,53.0
508,53.0,52.0,53.0,51.0
510,50.0,52.0,54.0,48.0
512,50.0,53.0,55.0,48.0
514,52.0,53.0,55.0,53.0
516,53.0,53.0,55.0,53.0
518,55.0,53.0,56.0,55.0
520,56.0,53.0,55.0,55.0
522,56.0,53.0,57.0,53.0
524,57.0,53.0,56.0,54.0
526,58.0,53.0,56.0,55.0
528,56.0,53.0,55.0,53.0
530,55.0,53.0,56.0,53.0
532,54.0,53.0,55.0,53.0
534,53.0,52.0,55.0,54.0
536,53.0,53.0,55.0,53.0
538,52.0,52.0,55.0,53.0
540,51.0,53.0,55.0,52.0
542,51.0,53.0,54.0,52.0
544,51.0,52.0,54.0,53.0
546,51.0,53.0,54.0,53.0
548,50.0,53.0,54.0,52.0
550,50.0,52.0,53.0,52.0
552,51.0,53.0,53.0,52.0
554,51.0,52.0,53.0,52.0
556,51.0,53.0,53.0,53.0
558,52.0,52.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,53.0,53.0,55.0,53.0
566,53.0,53.0,57.0,53.0
568,54.0,53.0,55.0,53.0
570,54.0,53.0,55.0,52.0
572,54.0,53.0,55.0,53.0
574,55.0,53.0,54.0,53.0
576,55.0,53.0,54.0,53.0
578,54.0,53.0,55.0,53.0
580,54.0,52.0,55.0,54.0
582,54.0,52.0,55.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,52.0,55.0,53.0
588,53.0,53.0,54.0,53.0
590,52.0,53.0,54.0,52.0
592,52.0,53.0,54.0,53.0
594,52.0,52.0,54.0,53.0
596,51.0,52.0,54.0,53.0
598,51.0,52.0,53.0,52.0
600,51.0,53.0,53.0,52.0
602,52.0,52.0,53.0,52.0
604,52.0,53.0,53.0,51.0
606,52.0,53.0,53.0,52.0
608,53.0,53.0,53.0,53.0
610,52.0,53.0,54.0,52.0
612,53.0,53.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,54.0,52.0,54.0,53.0
618,55.0,53.0,54.0,52.0
620,56.0,53.0,53.0,52.0
622,55.0,53.0,54.0,53.0
624,56.0,53.0,53.0,53.0
626,56.0,53.0,54.0,53.0
628,56.0,53.0,54.0,52.0
630,56.0,52.0,54.0,52.0
632,55.0,53.0,57.0,54.0
634,47.0,54.0,52.0,61.0
636,52.0,52.0,53.0,50.0
638,51.0,52.0,52.0,54.0
640,47.0,53.0,53.0,56.0
642,48.0,52.0,53.0,62.0
644,50.0,54.0,51.0,64.0
646,48.0,54.0,55.0,62.0
648,49.0,53.0,55.0,62.0
650,50.0,53.0,54.0,55.0
652,51.0,51.0,55.0,54.0
654,51.0,53.0,52.0,49.0
656,54.0,53.0,55.0,49.0
658,54.0,53.0,54.0,46.0
660,56.0,52.0,55.0,46.0
662,55.0,52.0,54.0,49.0
664,56.0,54.0,54.0,51.0
666,55.0,54.0,54.0,50.0
668,54.0,53.0,54.0,51.0
670,54.0,53.0,54.0,54.0
672,54.0,53.0,54.0,54.0
674,53.0,53.0,54.0,53.0
676,52.0,52.0,54.0,54.0
678,51.0,53.0,54.0,52.0
680,51.0,53.0,53.0,53.0
682,51.0,53.0,54.0,53.0
684,51.0,52.0,54.0,54.0
686,52.0,53.0,54.0,54.0
688,51.0,52.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,55.0,52.0,54.0,52.0
696,55.0,53.0,54.0,52.0
698,56.0,51.0,53.0,50.0
700,57.0,52.0,55.0,50.0
702,56.0,52.0,52.0,50.0
704,56.0,52.0,52.0,52.0
706,54.0,52.0,50.0,53.0
708,53.0,52.0,52.0,53.0
710,51.0,53.0,53.0,53.0
712,50.0,52.0,56.0,54.0
714,50.0,53.0,55.0,54.0
716,50.0,52.0,55.0,54.0
718,51.0,53.0,54.0,53.0
720,53.0,53.0,53.0,52.0
722,54.0,53.0,52.0,53.0
724,55.0,53.0,52.0,52.0
726,55.0,52.0,52.0,53.0
728,56.0,53.0,53.0,53.0
730,56.0,52.0,55.0,53.0
732,55.0,53.0,55.0,53.0
734,54.0,52.0,55.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,53.0,54.0,52.0
746,53.0,53.0,54.0,53.0
748,52.0,52.0,54.0,53.0
750,51.0,53.0,54.0,53.0
752,52.0,52.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,52.0,53.0,53.0
762,55.0,53.0,52.0,53.0
764,55.0,52.0,52.0,53.0
766,54.0,53.0,52.0,52.0
768,53.0,53.0,52.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,55.0,52.0,54.0,53.0
788,56.0,53.0,54.0,53.0
790,55.0,53.0,54.0,53.0
792,55.0,53.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,54.0,52.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,52.0
822,54.0,53.0,53.0,53.0
824,54.0,52.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,54.0,52.0
868,53.0,52.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,52.0,54.0,52.0
886,53.0,53.0,54.0,52.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,52.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,55.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,53.0,53.0,52.0
930,54.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,52.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,52.0
978,54.0,52.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,53.0,52.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,53.0,52.0
994,53.0,53.0,54.0,52.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
