timestamp,mic0,mic1,mic2,mic3
490,53.0,53.0,53.0,53.0
492,52.0,53.0,53.0,53.0
494,51.0,53.0,54.0,53.0
496,50.0,53.0,54.0,53.0
498,49.0,53.0,54.0,53.0
500,49.0,53.0,54.0,53.0
502,49.0,53.0,54.0,53.0
504,49.0,52.0,53.0,53.0
506,49.0,53.0,54.0,53.0
508,50.0,52.0,54.0,53.0
510,50.0,53.0,54.0,53.0
512,51.0,53.0,53.0,53.0
514,52.0,53.0,53.0,53.0
516,53.0,52.0,54.0,52.0
518,54.0,53.0,53.0,53.0
520,54.0,52.0,53.0,53.0
522,54.0,53.0,53.0,53.0
524,54.0,52.0,53.0,53.0
526,54.0,52.0,54.0,53.0
528,53.0,53.0,53.0,53.0
530,53.0,52.0,53.0,52.0
532,52.0,53.0,53.0,53.0
534,51.0,52.0,53.0,52.0
536,50.0,52.0,53.0,53.0
538,49.0,53.0,54.0,53.0
540,49.0,53.0,54.0,53.0
542,49.0,53.0,54.0,53.0
544,49.0,52.0,54.0,53.0
546,50.0,52.0,54.0,52.0
548,54.0,53.0,53.0,57.0
550,55.0,52.0,52.0,48.0
552,49.0,53.0,55.0,50.0
554,49.0,52.0,52.0,52.0
556,51.0,54.0,53.0,59.0
558,51.0,52.0,52.0,53.0
560,49.0,52.0,56.0,50.0
562,49.0,53.0,54.0,50.0
564,52.0,53.0,55.0,49.0
566,51.0,52.0,54.0,50.0
568,48.0,52.0,55.0,51.0
570,47.0,52.0,53.0,53.0
572,49.0,52.0,54.0,56.0
574,50.0,52.0,54.0,52.0
576,48.0,53.0,53.0,52.0
578,49.0,52.0,54.0,53.0
580,52.0,52.0,53.0,53.0
582,52.0,53.0,54.0,51.0
584,52.0,53.0,53.0,54.0
586,50.0,53.0,53.0,54.0
588,50.0,52.0,53.0,53.0
590,51.0,53.0,53.0,52.0
592,51.0,53.0,54.0,55.0
594,49.0,53.0,53.0,55.0
596,50.0,53.0,54.0,53.0
598,49.0,53.0,53.0,53.0
600,48.0,52.0,53.0,53.0
602,47.0,53.0,53.0,53.0
604,47.0,53.0,54.0,53.0
606,48.0,53.0,54.0,53.0
608,48.0,53.0,54.0,53.0
610,49.0,53.0,54.0,53.0
612,50.0,52.0,53.0,53.0
614,51.0,53.0,53.0,53.0
616,51.0,52.0,53.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,52.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,52.0,54.0,53.0
626,53.0,52.0,54.0,52.0
628,52.0,52.0,54.0,53.0
630,53.0,53.0,53.0,52.0
632,52.0,53.0,53.0,53.0
634,52.0,53.0,54.0,52.0
636,51.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,52.0,52.0,53.0,53.0
642,52.0,53.0,53.0,53.0
644,52.0,52.0,53.0,53.0
646,53.0,52.0,53.0,53.0
648,54.0,50.0,53.0,50.0
650,53.0,51.0,53.0,52.0
652,56.0,52.0,52.0,53.0
654,57.0,51.0,54.0,52.0
656,57.0,55.0,53.0,52.0
658,56.0,53.0,52.0,51.0
660,57.0,56.0,53.0,49.0
662,59.0,53.0,53.0,55.0
664,55.0,52.0,55.0,53.0
666,56.0,52.0,53.0,52.0
668,55.0,53.0,53.0,53.0
670,55.0,54.0,53.0,53.0
672,54.0,52.0,53.0,53.0
674,52.0,53.0,54.0,53.0
676,49.0,52.0,54.0,57.0
678,49.0,55.0,55.0,55.0
680,51.0,51.0,53.0,55.0
682,42.0,48.0,52.0,52.0
684,35.0,54.0,50.0,52.0
686,43.0,47.0,54.0,56.0
688,43.0,53.0,53.0,50.0
690,56.0,52.0,51.0,39.0
692,55.0,56.0,55.0,46.0
694,49.0,54.0,53.0,52.0
696,65.0,53.0,55.0,73.0
698,46.0,56.0,55.0,93.0
700,52.0,54.0,51.0,75.0
702,52.0,54.0,55.0,49.0
704,53.0,59.0,50.0,46.0
706,66.0,52.0,53.0,46.0
708,69.0,53.0,52.0,52.0
710,60.0,51.0,53.0,52.0
712,57.0,53.0,51.0,54.0
714,60.0,53.0,54.0,57.0
716,56.0,52.0,53.0,54.0
718,51.0,53.0,53.0,53.0
720,50.0,52.0,55.0,50.0
722,52.0,53.0,54.0,50.0
724,55.0,52.0,54.0,53.0
726,53.0,53.0,53.0,55.0
728,51.0,52.0,54.0,54.0
730,51.0,52.0,54.0,54.0
732,53.0,53.0,54.0,52.0
734,53.0,53.0,53.0,54.0
736,53.0,52.0,54.0,53.0
738,56.0,53.0,53.0,52.0
740,59.0,53.0,53.0,52.0
742,57.0,53.0,54.0,52.0
744,52.0,53.0,54.0,51.0
746,52.0,52.0,53.0,52.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,50.0,53.0,54.0,52.0
754,49.0,53.0,54.0,51.0
756,50.0,53.0,54.0,51.0
758,49.0,52.0,54.0,53.0
760,47.0,52.0,54.0,54.0
762,47.0,52.0,54.0,54.0
764,50.0,53.0,54.0,52.0
766,52.0,53.0,54.0,52.0
768,52.0,53.0,54.0,52.0
770,53.0,53.0,54.0,53.0
772,55.0,53.0,53.0,53.0
774,56.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,55.0,52.0,54.0,52.0
782,56.0,52.0,54.0,52.0
784,55.0,53.0,53.0,53.0
786,54.0,52.0,53.0,53.0
788,53.0,52.0,54.0,52.0
790,54.0,52.0,54.0,52.0
792,53.0,52.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,56.0,53.0,53.0,52.0
800,56.0,52.0,53.0,53.0
802,55.0,52.0,53.0,52.0
804,56.0,52.0,53.0,53.0
806,57.0,53.0,54.0,53.0
808,57.0,53.0,53.0,53.0
810,57.0,53.0,53.0,53.0
812,57.0,53.0,54.0,53.0
814,56.0,53.0,54.0,52.0
816,56.0,53.0,54.0,53.0
818,55.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,52.0,53.0,53.0,53.0
826,52.0,53.0,54.0,53.0
828,51.0,53.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,51.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,52.0,52.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,53.0,53.0
860,51.0,53.0,53.0,53.0
862,51.0,53.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,55.0,52.0,54.0,53.0
876,56.0,53.0,54.0,53.0
878,55.0,52.0,54.0,53.0
880,56.0,52.0,53.0,52.0
882,56.0,53.0,54.0,53.0
884,56.0,52.0,53.0,52.0
886,55.0,52.0,53.0,53.0
888,55.0,53.0,53.0,53.0
890,55.0,53.0,54.0,53.0
892,54.0,52.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,54.0,52.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,52.0
906,54.0,53.0,54.0,53.0
908,55.0,53.0,54.0,53.0
910,55.0,53.0,54.0,53.0
912,55.0,53.0,54.0,53.0
914,55.0,53.0,54.0,53.0
916,55.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,52.0,53.0,53.0,53.0
926,52.0,53.0,53.0,53.0
928,52.0,53.0,54.0,53.0
930,52.0,53.0,54.0,53.0
932,52.0,53.0,54.0,53.0
934,52.0,53.0,53.0,53.0
936,52.0,53.0,54.0,53.0
938,52.0,53.0,54.0,53.0
940,52.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,53.0,52.0
974,55.0,53.0,54.0,53.0
976,55.0,53.0,53.0,53.0
978,55.0,52.0,54.0,53.0
980,55.0,53.0,53.0,52.0
982,55.0,53.0,53.0,53.0
984,55.0,53.0,53.0,53.0
986,55.0,52.0,53.0,53.0
988,55.0,52.0,54.0,53.0
990,54.0,53.0,53.0,52.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,52.0
1022,52.0,53.0,53.0,53.0
