timestamp,mic0,mic1,mic2,mic3
142,54.0,52.0,54.0,52.0
144,53.0,52.0,54.0,53.0
146,54.0,53.0,54.0,53.0
148,54.0,53.0,53.0,53.0
150,54.0,53.0,54.0,53.0
152,53.0,52.0,53.0,52.0
154,53.0,53.0,53.0,52.0
156,54.0,53.0,54.0,52.0
158,53.0,52.0,53.0,52.0
160,52.0,52.0,53.0,53.0
162,53.0,53.0,53.0,53.0
164,54.0,53.0,54.0,54.0
166,53.0,52.0,54.0,53.0
168,52.0,52.0,53.0,53.0
170,53.0,53.0,53.0,52.0
172,54.0,53.0,54.0,52.0
174,54.0,52.0,54.0,52.0
176,53.0,52.0,53.0,52.0
178,53.0,53.0,54.0,54.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,54.0,53.0,54.0,52.0
190,53.0,52.0,53.0,51.0
192,53.0,52.0,53.0,54.0
194,54.0,53.0,53.0,53.0
196,54.0,53.0,54.0,54.0
198,53.0,52.0,53.0,53.0
200,53.0,53.0,53.0,54.0
202,54.0,53.0,54.0,53.0
204,54.0,53.0,54.0,52.0
206,54.0,52.0,53.0,52.0
208,53.0,53.0,53.0,53.0
210,54.0,53.0,54.0,53.0
212,54.0,52.0,53.0,52.0
214,52.0,52.0,54.0,52.0
216,53.0,53.0,53.0,52.0
218,54.0,52.0,54.0,52.0
220,53.0,52.0,53.0,51.0
222,53.0,53.0,53.0,54.0
224,53.0,53.0,53.0,54.0
226,54.0,53.0,54.0,54.0
228,54.0,52.0,52.0,52.0
230,53.0,53.0,54.0,53.0
232,54.0,53.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,54.0,52.0,53.0,52.0
238,54.0,53.0,54.0,53.0
240,55.0,52.0,53.0,53.0
242,54.0,53.0,54.0,53.0
244,54.0,52.0,53.0,54.0
246,53.0,53.0,53.0,54.0
248,53.0,53.0,53.0,53.0
250,53.0,52.0,53.0,53.0
252,54.0,52.0,54.0,53.0
254,54.0,53.0,53.0,52.0
256,53.0,52.0,54.0,52.0
258,53.0,52.0,53.0,54.0
260,54.0,52.0,53.0,54.0
262,53.0,53.0,53.0,53.0
264,54.0,53.0,53.0,54.0
266,55.0,53.0,53.0,52.0
268,55.0,52.0,53.0,52.0
270,55.0,52.0,53.0,54.0
272,55.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,53.0,54.0
278,55.0,53.0,53.0,54.0
280,55.0,53.0,53.0,53.0
282,55.0,53.0,53.0,52.0
284,55.0,52.0,53.0,51.0
286,55.0,52.0,54.0,53.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,54.0,54.0
294,54.0,52.0,54.0,54.0
296,53.0,53.0,54.0,54.0
298,53.0,52.0,53.0,53.0
300,54.0,53.0,53.0,52.0
302,52.0,53.0,54.0,52.0
304,52.0,53.0,55.0,53.0
306,52.0,53.0,54.0,53.0
308,51.0,53.0,54.0,54.0
310,51.0,53.0,55.0,53.0
312,49.0,52.0,55.0,52.0
314,52.0,52.0,54.0,54.0
316,56.0,53.0,53.0,56.0
318,58.0,52.0,55.0,53.0
320,66.0,54.0,54.0,53.0
322,67.0,53.0,51.0,53.0
324,75.0,52.0,54.0,43.0
326,62.0,53.0,59.0,60.0
328,65.0,51.0,49.0,46.0
330,58.0,53.0,50.0,39.0
332,56.0,54.0,50.0,34.0
334,48.0,50.0,52.0,40.0
336,46.0,53.0,54.0,55.0
338,44.0,56.0,55.0,56.0
340,43.0,53.0,55.0,55.0
342,45.0,52.0,53.0,56.0
344,44.0,51.0,54.0,58.0
346,46.0,51.0,52.0,58.0
348,50.0,52.0,51.0,53.0
350,54.0,53.0,51.0,53.0
352,56.0,53.0,52.0,52.0
354,57.0,52.0,53.0,51.0
356,58.0,53.0,53.0,54.0
358,59.0,54.0,54.0,54.0
360,58.0,53.0,55.0,53.0
362,56.0,53.0,55.0,52.0
364,56.0,53.0,55.0,52.0
366,56.0,53.0,56.0,53.0
368,55.0,53.0,56.0,53.0
370,53.0,53.0,56.0,54.0
372,53.0,53.0,55.0,53.0
374,54.0,52.0,55.0,53.0
376,54.0,52.0,54.0,53.0
378,54.0,52.0,53.0,52.0
380,55.0,52.0,52.0,53.0
382,55.0,52.0,51.0,52.0
384,53.0,52.0,52.0,53.0
386,51.0,52.0,52.0,52.0
388,50.0,52.0,52.0,53.0
390,49.0,52.0,52.0,52.0
392,49.0,52.0,52.0,52.0
394,48.0,52.0,53.0,53.0
396,49.0,53.0,52.0,52.0
398,49.0,53.0,52.0,53.0
400,51.0,53.0,53.0,52.0
402,53.0,53.0,53.0,53.0
404,53.0,53.0,53.0,53.0
406,55.0,53.0,54.0,54.0
408,57.0,53.0,55.0,53.0
410,57.0,53.0,55.0,53.0
412,57.0,53.0,55.0,53.0
414,57.0,53.0,55.0,53.0
416,57.0,53.0,54.0,53.0
418,56.0,53.0,55.0,52.0
420,55.0,53.0,55.0,53.0
422,54.0,53.0,55.0,52.0
424,52.0,53.0,55.0,54.0
426,52.0,53.0,55.0,53.0
428,51.0,53.0,55.0,53.0
430,51.0,52.0,54.0,53.0
432,52.0,52.0,54.0,52.0
434,52.0,52.0,53.0,53.0
436,53.0,52.0,53.0,54.0
438,57.0,52.0,48.0,55.0
440,48.0,54.0,55.0,56.0
442,49.0,52.0,53.0,51.0
444,49.0,52.0,55.0,52.0
446,50.0,53.0,55.0,51.0
448,52.0,52.0,55.0,48.0
450,50.0,53.0,55.0,51.0
452,53.0,53.0,53.0,51.0
454,52.0,52.0,55.0,51.0
456,52.0,53.0,54.0,52.0
458,52.0,52.0,55.0,56.0
460,51.0,52.0,55.0,54.0
462,54.0,54.0,56.0,52.0
464,55.0,53.0,55.0,53.0
466,55.0,53.0,55.0,55.0
468,55.0,53.0,54.0,52.0
470,55.0,52.0,54.0,54.0
472,55.0,53.0,54.0,53.0
474,53.0,53.0,55.0,54.0
476,52.0,53.0,55.0,53.0
478,52.0,53.0,55.0,54.0
480,53.0,53.0,54.0,53.0
482,51.0,52.0,55.0,52.0
484,51.0,53.0,54.0,53.0
486,50.0,52.0,54.0,53.0
488,51.0,52.0,53.0,53.0
490,51.0,53.0,54.0,53.0
492,51.0,53.0,53.0,53.0
494,52.0,53.0,53.0,53.0
496,54.0,53.0,53.0,52.0
498,53.0,52.0,53.0,52.0
500,52.0,53.0,54.0,53.0
502,51.0,53.0,54.0,53.0
504,52.0,53.0,54.0,53.0
506,52.0,53.0,54.0,53.0
508,51.0,53.0,55.0,53.0
510,52.0,53.0,54.0,52.0
512,53.0,53.0,54.0,53.0
514,54.0,53.0,54.0,53.0
516,53.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,52.0,53.0,54.0,54.0
522,53.0,53.0,53.0,53.0
524,53.0,53.0,54.0,53.0
526,52.0,53.0,54.0,52.0
528,52.0,53.0,53.0,53.0
530,52.0,53.0,54.0,53.0
532,51.0,53.0,54.0,53.0
534,50.0,53.0,55.0,53.0
536,51.0,53.0,54.0,53.0
538,51.0,53.0,54.0,53.0
540,50.0,53.0,53.0,53.0
542,52.0,53.0,54.0,52.0
544,54.0,53.0,52.0,53.0
546,55.0,52.0,53.0,54.0
548,56.0,52.0,53.0,52.0
550,56.0,52.0,53.0,52.0
552,57.0,52.0,54.0,52.0
554,58.0,52.0,54.0,51.0
556,58.0,53.0,53.0,52.0
558,57.0,53.0,55.0,51.0
560,54.0,52.0,53.0,53.0
562,51.0,52.0,52.0,53.0
564,48.0,53.0,52.0,53.0
566,46.0,52.0,52.0,54.0
568,46.0,52.0,53.0,53.0
570,47.0,52.0,55.0,50.0
572,44.0,52.0,52.0,48.0
574,48.0,52.0,54.0,45.0
576,52.0,52.0,52.0,48.0
578,47.0,54.0,56.0,47.0
580,51.0,54.0,54.0,44.0
582,54.0,53.0,56.0,56.0
584,52.0,49.0,54.0,59.0
586,57.0,52.0,56.0,66.0
588,60.0,53.0,53.0,59.0
590,58.0,53.0,53.0,51.0
592,53.0,52.0,53.0,50.0
594,52.0,53.0,52.0,52.0
596,51.0,54.0,53.0,52.0
598,48.0,54.0,54.0,52.0
600,48.0,53.0,54.0,50.0
602,47.0,53.0,53.0,50.0
604,46.0,53.0,55.0,51.0
606,46.0,53.0,54.0,54.0
608,47.0,53.0,54.0,55.0
610,48.0,53.0,55.0,53.0
612,50.0,52.0,54.0,53.0
614,52.0,52.0,54.0,54.0
616,55.0,53.0,53.0,53.0
618,56.0,52.0,54.0,53.0
620,58.0,52.0,53.0,53.0
622,58.0,53.0,53.0,53.0
624,57.0,52.0,54.0,53.0
626,57.0,52.0,53.0,53.0
628,57.0,52.0,53.0,52.0
630,56.0,52.0,54.0,53.0
632,54.0,52.0,54.0,53.0
634,54.0,52.0,54.0,53.0
636,53.0,52.0,54.0,53.0
638,52.0,52.0,54.0,53.0
640,52.0,52.0,54.0,53.0
642,53.0,52.0,53.0,53.0
644,54.0,52.0,54.0,53.0
646,55.0,52.0,53.0,53.0
648,56.0,52.0,53.0,53.0
650,57.0,52.0,54.0,53.0
652,57.0,52.0,53.0,53.0
654,58.0,53.0,52.0,53.0
656,57.0,52.0,52.0,52.0
658,55.0,53.0,52.0,52.0
660,54.0,53.0,53.0,52.0
662,53.0,53.0,54.0,53.0
664,52.0,53.0,56.0,53.0
666,51.0,53.0,55.0,53.0
668,50.0,53.0,54.0,53.0
670,50.0,53.0,53.0,52.0
672,51.0,53.0,54.0,53.0
674,52.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,54.0,53.0,54.0,52.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,54.0
688,54.0,53.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,52.0
696,52.0,53.0,53.0,52.0
698,51.0,52.0,54.0,53.0
700,51.0,52.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,54.0,52.0
706,53.0,52.0,54.0,52.0
708,54.0,52.0,54.0,53.0
710,54.0,52.0,53.0,53.0
712,55.0,52.0,54.0,53.0
714,56.0,53.0,53.0,53.0
716,57.0,53.0,53.0,53.0
718,57.0,52.0,54.0,53.0
720,57.0,52.0,53.0,52.0
722,56.0,52.0,54.0,53.0
724,56.0,52.0,54.0,52.0
726,55.0,52.0,53.0,53.0
728,54.0,52.0,53.0,53.0
730,54.0,52.0,52.0,53.0
732,53.0,53.0,53.0,53.0
734,52.0,52.0,53.0,53.0
736,52.0,52.0,54.0,53.0
738,52.0,53.0,55.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,52.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,55.0,53.0,54.0,53.0
752,56.0,53.0,54.0,53.0
754,56.0,53.0,54.0,53.0
756,55.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,51.0,53.0,54.0,53.0
766,51.0,53.0,53.0,53.0
768,50.0,54.0,54.0,53.0
770,50.0,52.0,54.0,52.0
772,50.0,53.0,54.0,53.0
774,50.0,53.0,53.0,53.0
776,51.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,53.0,53.0,53.0,52.0
782,54.0,53.0,53.0,53.0
784,56.0,53.0,53.0,52.0
786,55.0,52.0,53.0,53.0
788,56.0,52.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,52.0,53.0,52.0
794,54.0,53.0,53.0,52.0
796,54.0,52.0,53.0,53.0
798,53.0,53.0,53.0,52.0
800,53.0,52.0,54.0,52.0
802,52.0,53.0,53.0,53.0
804,52.0,53.0,54.0,53.0
806,51.0,52.0,54.0,53.0
808,52.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,52.0
816,55.0,53.0,53.0,53.0
818,55.0,52.0,53.0,53.0
820,55.0,53.0,53.0,53.0
822,55.0,52.0,53.0,53.0
824,55.0,52.0,54.0,53.0
826,55.0,52.0,54.0,53.0
828,54.0,53.0,54.0,52.0
830,54.0,52.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,52.0,53.0,54.0,53.0
836,51.0,53.0,54.0,53.0
838,52.0,53.0,54.0,53.0
840,51.0,53.0,54.0,52.0
842,52.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,55.0,52.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,55.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,52.0,53.0,54.0,53.0
870,52.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,51.0,53.0
886,55.0,53.0,53.0,53.0
888,56.0,52.0,54.0,53.0
890,56.0,53.0,53.0,52.0
892,56.0,53.0,53.0,53.0
894,55.0,53.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,52.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,52.0,53.0,54.0,53.0
914,53.0,53.0,54.0,52.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,55.0,53.0,53.0,53.0
922,55.0,53.0,54.0,52.0
924,55.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,53.0,52.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,52.0,52.0,53.0,53.0
942,52.0,53.0,53.0,53.0
944,52.0,53.0,54.0,53.0
946,52.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,55.0,53.0,53.0,53.0
956,55.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,53.0,52.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,53.0,52.0
968,54.0,53.0,54.0,53.0
970,54.0,52.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,52.0,53.0,53.0,53.0
976,52.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,54.0,52.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,52.0
1002,53.0,53.0,54.0,53.0
1004,52.0,53.0,53.0,53.0
1006,52.0,53.0,53.0,53.0
1008,52.0,53.0,54.0,53.0
1010,52.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,52.0
1014,53.0,53.0,53.0,52.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
