timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,52.0,54.0,53.0
246,54.0,53.0,54.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,53.0,52.0,53.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,53.0,51.0
260,53.0,53.0,53.0,53.0
262,54.0,53.0,53.0,53.0
264,53.0,53.0,53.0,52.0
266,53.0,53.0,54.0,53.0
268,54.0,53.0,53.0,53.0
270,53.0,52.0,54.0,52.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,53.0,53.0
282,54.0,53.0,54.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,52.0,53.0,53.0
290,53.0,53.0,54.0,53.0
292,56.0,53.0,55.0,52.0
294,65.0,56.0,50.0,52.0
296,130.0,86.0,55.0,69.0
298,53.0,75.0,56.0,72.0
300,49.0,56.0,72.0,80.0
302,73.0,49.0,37.0,111.0
304,50.0,42.0,51.0,104.0
306,50.0,42.0,63.0,82.0
308,47.0,49.0,57.0,76.0
310,58.0,49.0,55.0,75.0
312,59.0,51.0,54.0,80.0
314,55.0,54.0,52.0,68.0
316,51.0,46.0,54.0,68.0
318,46.0,53.0,52.0,67.0
320,55.0,57.0,54.0,68.0
322,60.0,54.0,51.0,56.0
324,56.0,53.0,53.0,50.0
326,55.0,51.0,53.0,53.0
328,59.0,50.0,54.0,55.0
330,62.0,53.0,53.0,49.0
332,60.0,55.0,54.0,52.0
334,56.0,53.0,54.0,55.0
336,56.0,52.0,54.0,55.0
338,58.0,52.0,53.0,56.0
340,55.0,53.0,53.0,55.0
342,50.0,53.0,54.0,55.0
344,50.0,52.0,53.0,52.0
346,53.0,53.0,53.0,53.0
348,53.0,52.0,53.0,54.0
350,51.0,52.0,55.0,55.0
352,51.0,53.0,53.0,53.0
354,56.0,52.0,55.0,53.0
356,60.0,52.0,53.0,54.0
358,60.0,52.0,55.0,52.0
360,62.0,52.0,53.0,54.0
362,65.0,53.0,54.0,52.0
364,67.0,53.0,51.0,54.0
366,63.0,52.0,50.0,51.0
368,59.0,52.0,49.0,52.0
370,57.0,53.0,53.0,51.0
372,57.0,52.0,56.0,53.0
374,54.0,53.0,57.0,53.0
376,50.0,53.0,56.0,53.0
378,50.0,53.0,54.0,54.0
380,53.0,53.0,54.0,53.0
382,54.0,53.0,53.0,53.0
384,54.0,53.0,54.0,53.0
386,55.0,53.0,53.0,54.0
388,57.0,53.0,54.0,53.0
390,57.0,53.0,53.0,53.0
392,55.0,53.0,53.0,53.0
394,53.0,53.0,53.0,53.0
396,54.0,53.0,54.0,53.0
398,55.0,53.0,53.0,53.0
400,53.0,53.0,54.0,53.0
402,51.0,53.0,53.0,53.0
404,51.0,53.0,53.0,52.0
406,50.0,53.0,54.0,52.0
408,48.0,53.0,54.0,53.0
410,48.0,52.0,54.0,53.0
412,50.0,52.0,54.0,53.0
414,52.0,53.0,54.0,52.0
416,53.0,53.0,54.0,53.0
418,53.0,53.0,54.0,53.0
420,54.0,53.0,54.0,53.0
422,55.0,53.0,53.0,53.0
424,56.0,53.0,54.0,53.0
426,55.0,52.0,54.0,53.0
428,55.0,52.0,54.0,52.0
430,55.0,52.0,54.0,53.0
432,54.0,52.0,53.0,53.0
434,52.0,52.0,54.0,52.0
436,52.0,52.0,54.0,52.0
438,52.0,52.0,53.0,52.0
440,51.0,53.0,53.0,53.0
442,51.0,53.0,53.0,53.0
444,51.0,53.0,54.0,53.0
446,54.0,53.0,54.0,53.0
448,54.0,53.0,52.0,53.0
450,52.0,53.0,54.0,53.0
452,52.0,53.0,53.0,53.0
454,53.0,53.0,53.0,52.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,54.0,53.0
460,52.0,53.0,53.0,53.0
462,52.0,53.0,54.0,52.0
464,53.0,53.0,53.0,53.0
466,51.0,53.0,53.0,53.0
468,49.0,53.0,53.0,53.0
470,49.0,53.0,53.0,54.0
472,50.0,53.0,53.0,53.0
474,49.0,53.0,54.0,53.0
476,49.0,53.0,54.0,53.0
478,49.0,53.0,54.0,53.0
480,51.0,52.0,54.0,52.0
482,51.0,53.0,54.0,53.0
484,50.0,52.0,53.0,53.0
486,50.0,53.0,54.0,53.0
488,51.0,53.0,54.0,53.0
490,51.0,53.0,53.0,53.0
492,51.0,53.0,53.0,53.0
494,51.0,53.0,54.0,53.0
496,51.0,53.0,53.0,53.0
498,51.0,53.0,54.0,53.0
500,50.0,52.0,54.0,53.0
502,50.0,52.0,54.0,53.0
504,50.0,53.0,54.0,53.0
506,50.0,53.0,54.0,53.0
508,50.0,53.0,54.0,52.0
510,50.0,52.0,53.0,53.0
512,51.0,52.0,53.0,53.0
514,51.0,53.0,53.0,53.0
516,51.0,53.0,54.0,53.0
518,51.0,52.0,53.0,52.0
520,52.0,52.0,53.0,53.0
522,52.0,52.0,53.0,53.0
524,52.0,52.0,53.0,53.0
526,52.0,53.0,53.0,53.0
528,52.0,53.0,53.0,52.0
530,52.0,53.0,53.0,52.0
532,51.0,53.0,53.0,52.0
534,50.0,52.0,54.0,53.0
536,50.0,53.0,54.0,53.0
538,51.0,53.0,54.0,53.0
540,50.0,53.0,54.0,53.0
542,51.0,53.0,54.0,53.0
544,52.0,53.0,53.0,53.0
546,52.0,53.0,53.0,52.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,53.0,54.0,53.0
554,52.0,53.0,53.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,51.0,53.0,54.0,53.0
562,51.0,52.0,54.0,53.0
564,51.0,53.0,54.0,53.0
566,51.0,53.0,54.0,53.0
568,50.0,53.0,53.0,53.0
570,51.0,52.0,54.0,53.0
572,51.0,53.0,54.0,53.0
574,51.0,53.0,53.0,53.0
576,52.0,53.0,54.0,53.0
578,53.0,52.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,53.0,52.0
584,56.0,53.0,53.0,53.0
586,56.0,52.0,52.0,53.0
588,55.0,53.0,53.0,52.0
590,56.0,53.0,52.0,52.0
592,55.0,52.0,53.0,53.0
594,55.0,53.0,53.0,53.0
596,55.0,53.0,54.0,53.0
598,55.0,53.0,53.0,53.0
600,55.0,53.0,54.0,53.0
602,55.0,52.0,53.0,53.0
604,56.0,53.0,53.0,53.0
606,56.0,52.0,53.0,53.0
608,56.0,53.0,53.0,53.0
610,55.0,53.0,54.0,53.0
612,55.0,52.0,54.0,53.0
614,53.0,53.0,54.0,54.0
616,51.0,53.0,54.0,54.0
618,49.0,53.0,54.0,54.0
620,47.0,52.0,54.0,53.0
622,47.0,53.0,54.0,54.0
624,46.0,53.0,54.0,54.0
626,47.0,53.0,49.0,54.0
628,50.0,52.0,53.0,61.0
630,47.0,51.0,50.0,56.0
632,45.0,56.0,58.0,48.0
634,45.0,54.0,52.0,55.0
636,49.0,53.0,56.0,61.0
638,50.0,53.0,53.0,57.0
640,53.0,52.0,56.0,60.0
642,53.0,52.0,52.0,56.0
644,54.0,51.0,55.0,52.0
646,56.0,53.0,50.0,50.0
648,58.0,52.0,51.0,53.0
650,55.0,53.0,52.0,48.0
652,53.0,52.0,54.0,49.0
654,54.0,52.0,54.0,51.0
656,53.0,53.0,56.0,52.0
658,51.0,53.0,55.0,52.0
660,50.0,53.0,54.0,54.0
662,52.0,53.0,54.0,52.0
664,53.0,53.0,54.0,53.0
666,55.0,53.0,54.0,54.0
668,54.0,53.0,53.0,54.0
670,55.0,52.0,54.0,52.0
672,55.0,52.0,53.0,53.0
674,54.0,52.0,54.0,53.0
676,52.0,52.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,55.0,53.0,53.0,52.0
682,54.0,53.0,54.0,52.0
684,52.0,52.0,53.0,52.0
686,51.0,52.0,53.0,53.0
688,51.0,52.0,53.0,53.0
690,51.0,52.0,53.0,53.0
692,52.0,52.0,54.0,53.0
694,52.0,52.0,53.0,52.0
696,54.0,53.0,54.0,53.0
698,55.0,52.0,54.0,53.0
700,54.0,52.0,54.0,53.0
702,54.0,53.0,54.0,54.0
704,56.0,53.0,53.0,53.0
706,56.0,52.0,53.0,53.0
708,56.0,52.0,53.0,52.0
710,54.0,52.0,53.0,51.0
712,55.0,53.0,52.0,52.0
714,55.0,52.0,53.0,52.0
716,53.0,53.0,53.0,53.0
718,52.0,52.0,54.0,53.0
720,52.0,52.0,54.0,54.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,55.0,53.0,54.0,53.0
740,55.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,52.0,54.0,53.0
772,55.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,52.0
778,54.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,53.0,52.0
798,54.0,52.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,52.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,52.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,52.0,53.0,53.0
830,53.0,52.0,53.0,52.0
832,53.0,52.0,53.0,52.0
834,54.0,52.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,52.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,53.0,52.0
884,53.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,53.0,52.0
890,53.0,52.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,54.0,52.0
904,54.0,53.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,53.0,52.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,53.0,52.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,52.0
938,53.0,52.0,53.0,52.0
940,54.0,52.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,53.0,52.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,52.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,52.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,52.0
1022,54.0,53.0,53.0,53.0
