timestamp,mic0,mic1,mic2,mic3
490,50.0,52.0,54.0,53.0
492,53.0,52.0,52.0,52.0
494,52.0,52.0,53.0,52.0
496,52.0,53.0,53.0,53.0
498,51.0,52.0,53.0,53.0
500,51.0,53.0,53.0,53.0
502,51.0,52.0,54.0,52.0
504,52.0,52.0,54.0,53.0
506,52.0,53.0,54.0,53.0
508,52.0,53.0,54.0,52.0
510,53.0,53.0,54.0,53.0
512,54.0,53.0,54.0,53.0
514,52.0,53.0,54.0,53.0
516,52.0,53.0,54.0,53.0
518,53.0,53.0,54.0,52.0
520,54.0,53.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,53.0,53.0
526,53.0,53.0,54.0,53.0
528,52.0,53.0,54.0,53.0
530,51.0,53.0,54.0,53.0
532,52.0,52.0,54.0,53.0
534,52.0,53.0,53.0,52.0
536,52.0,52.0,53.0,53.0
538,52.0,53.0,53.0,53.0
540,52.0,52.0,54.0,53.0
542,52.0,52.0,53.0,53.0
544,52.0,53.0,53.0,53.0
546,52.0,52.0,53.0,53.0
548,52.0,53.0,53.0,53.0
550,52.0,52.0,53.0,53.0
552,53.0,53.0,53.0,53.0
554,52.0,52.0,53.0,53.0
556,52.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,53.0,53.0
566,54.0,53.0,54.0,52.0
568,54.0,53.0,54.0,53.0
570,54.0,53.0,54.0,53.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,54.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,52.0,54.0,53.0
580,52.0,53.0,54.0,53.0
582,52.0,52.0,54.0,53.0
584,53.0,53.0,54.0,52.0
586,53.0,53.0,53.0,53.0
588,52.0,53.0,54.0,52.0
590,52.0,52.0,54.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,52.0,53.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,52.0,53.0,53.0
602,53.0,53.0,54.0,54.0
604,53.0,53.0,53.0,53.0
606,53.0,53.0,54.0,52.0
608,53.0,53.0,54.0,51.0
610,53.0,52.0,53.0,52.0
612,54.0,52.0,54.0,52.0
614,54.0,52.0,54.0,52.0
616,54.0,53.0,54.0,51.0
618,55.0,53.0,54.0,52.0
620,55.0,53.0,54.0,52.0
622,55.0,53.0,53.0,53.0
624,54.0,53.0,54.0,54.0
626,54.0,53.0,53.0,53.0
628,54.0,53.0,54.0,52.0
630,53.0,52.0,53.0,53.0
632,53.0,52.0,53.0,53.0
634,52.0,52.0,53.0,52.0
636,51.0,52.0,53.0,53.0
638,51.0,52.0,53.0,53.0
640,51.0,52.0,53.0,53.0
642,51.0,52.0,53.0,52.0
644,51.0,53.0,54.0,53.0
646,52.0,52.0,54.0,53.0
648,52.0,53.0,54.0,51.0
650,51.0,54.0,54.0,55.0
652,53.0,53.0,55.0,52.0
654,54.0,52.0,53.0,50.0
656,54.0,53.0,54.0,52.0
658,54.0,53.0,54.0,51.0
660,55.0,53.0,54.0,53.0
662,55.0,53.0,53.0,53.0
664,53.0,53.0,53.0,52.0
666,52.0,53.0,54.0,53.0
668,53.0,52.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,52.0,54.0,53.0
676,54.0,52.0,54.0,52.0
678,53.0,52.0,54.0,52.0
680,53.0,52.0,53.0,53.0
682,53.0,52.0,53.0,52.0
684,53.0,53.0,54.0,52.0
686,54.0,53.0,53.0,52.0
688,55.0,52.0,52.0,52.0
690,54.0,52.0,52.0,53.0
692,53.0,53.0,53.0,52.0
694,53.0,52.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,52.0,52.0,54.0,53.0
700,52.0,52.0,54.0,53.0
702,53.0,53.0,54.0,52.0
704,53.0,53.0,54.0,53.0
706,53.0,52.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,55.0,53.0,54.0,53.0
714,55.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,52.0
732,52.0,53.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,55.0,52.0,53.0,53.0
748,55.0,52.0,53.0,52.0
750,54.0,53.0,52.0,53.0
752,54.0,52.0,52.0,53.0
754,54.0,52.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,55.0,52.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,54.0,52.0
788,54.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,53.0,52.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,54.0,52.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,52.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,52.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,52.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,53.0,52.0
946,53.0,52.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,52.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,52.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
