timestamp,mic0,mic1,mic2,mic3
248,44.0,55.0,57.0,51.0
250,47.0,53.0,55.0,50.0
252,48.0,53.0,52.0,50.0
254,48.0,51.0,49.0,52.0
256,51.0,52.0,49.0,58.0
258,54.0,54.0,51.0,58.0
260,56.0,52.0,51.0,55.0
262,59.0,53.0,55.0,56.0
264,56.0,53.0,52.0,56.0
266,58.0,53.0,57.0,49.0
268,63.0,51.0,51.0,51.0
270,62.0,50.0,52.0,51.0
272,62.0,51.0,52.0,49.0
274,62.0,53.0,54.0,52.0
276,61.0,54.0,53.0,50.0
278,57.0,53.0,56.0,52.0
280,57.0,53.0,53.0,52.0
282,53.0,53.0,55.0,54.0
284,54.0,53.0,54.0,53.0
286,55.0,53.0,51.0,56.0
288,54.0,53.0,50.0,51.0
290,53.0,52.0,49.0,52.0
292,50.0,52.0,51.0,51.0
294,50.0,52.0,50.0,52.0
296,48.0,52.0,53.0,52.0
298,48.0,52.0,53.0,52.0
300,48.0,52.0,54.0,53.0
302,50.0,54.0,52.0,52.0
304,52.0,56.0,52.0,52.0
306,53.0,54.0,51.0,53.0
308,53.0,53.0,52.0,53.0
310,54.0,52.0,53.0,53.0
312,55.0,52.0,54.0,54.0
314,56.0,53.0,55.0,53.0
316,57.0,53.0,56.0,53.0
318,58.0,53.0,56.0,53.0
320,58.0,53.0,56.0,52.0
322,59.0,52.0,56.0,52.0
324,58.0,53.0,55.0,53.0
326,57.0,53.0,55.0,53.0
328,57.0,52.0,55.0,53.0
330,55.0,53.0,56.0,53.0
332,54.0,52.0,56.0,53.0
334,53.0,52.0,55.0,53.0
336,52.0,52.0,55.0,53.0
338,52.0,52.0,54.0,53.0
340,51.0,52.0,54.0,53.0
342,51.0,52.0,54.0,52.0
344,51.0,52.0,53.0,52.0
346,50.0,52.0,54.0,53.0
348,50.0,52.0,54.0,53.0
350,50.0,53.0,54.0,53.0
352,50.0,52.0,54.0,53.0
354,50.0,53.0,55.0,54.0
356,51.0,53.0,54.0,53.0
358,51.0,53.0,54.0,52.0
360,51.0,53.0,54.0,52.0
362,51.0,52.0,55.0,53.0
364,51.0,53.0,55.0,53.0
366,50.0,53.0,55.0,53.0
368,50.0,53.0,57.0,54.0
370,51.0,53.0,54.0,55.0
372,50.0,53.0,55.0,54.0
374,50.0,53.0,55.0,52.0
376,51.0,53.0,54.0,52.0
378,50.0,52.0,56.0,52.0
380,50.0,52.0,53.0,53.0
382,48.0,52.0,55.0,53.0
384,45.0,53.0,53.0,48.0
386,45.0,52.0,55.0,50.0
388,45.0,53.0,53.0,51.0
390,47.0,52.0,55.0,52.0
392,52.0,53.0,52.0,51.0
394,50.0,53.0,53.0,53.0
396,53.0,52.0,55.0,52.0
398,52.0,53.0,54.0,52.0
400,51.0,54.0,53.0,51.0
402,48.0,53.0,54.0,51.0
404,42.0,52.0,54.0,57.0
406,41.0,54.0,53.0,57.0
408,57.0,51.0,46.0,52.0
410,48.0,52.0,60.0,48.0
412,42.0,52.0,53.0,57.0
414,55.0,53.0,52.0,58.0
416,43.0,53.0,58.0,53.0
418,44.0,54.0,56.0,54.0
420,54.0,52.0,46.0,60.0
422,49.0,50.0,61.0,56.0
424,49.0,54.0,50.0,59.0
426,62.0,54.0,52.0,49.0
428,59.0,49.0,56.0,41.0
430,55.0,52.0,55.0,49.0
432,63.0,52.0,52.0,57.0
434,59.0,52.0,56.0,51.0
436,56.0,53.0,56.0,54.0
438,61.0,53.0,49.0,58.0
440,58.0,53.0,55.0,51.0
442,52.0,54.0,55.0,50.0
444,57.0,51.0,51.0,57.0
446,54.0,53.0,53.0,53.0
448,47.0,53.0,56.0,50.0
450,51.0,52.0,53.0,54.0
452,53.0,53.0,53.0,53.0
454,49.0,53.0,57.0,51.0
456,50.0,53.0,54.0,54.0
458,56.0,53.0,53.0,53.0
460,55.0,52.0,54.0,50.0
462,54.0,53.0,54.0,53.0
464,57.0,53.0,52.0,53.0
466,55.0,53.0,55.0,51.0
468,54.0,53.0,53.0,52.0
470,56.0,53.0,52.0,53.0
472,54.0,53.0,54.0,52.0
474,51.0,53.0,55.0,52.0
476,52.0,53.0,52.0,54.0
478,50.0,53.0,54.0,52.0
480,46.0,53.0,54.0,52.0
482,47.0,53.0,53.0,53.0
484,48.0,53.0,53.0,53.0
486,47.0,53.0,55.0,52.0
488,48.0,53.0,53.0,54.0
490,50.0,53.0,54.0,53.0
492,51.0,53.0,54.0,53.0
494,52.0,53.0,53.0,53.0
496,54.0,53.0,53.0,53.0
498,55.0,53.0,54.0,52.0
500,56.0,53.0,53.0,53.0
502,57.0,53.0,53.0,53.0
504,56.0,52.0,54.0,52.0
506,55.0,52.0,54.0,53.0
508,56.0,52.0,53.0,53.0
510,55.0,52.0,54.0,53.0
512,53.0,52.0,54.0,52.0
514,53.0,52.0,54.0,53.0
516,53.0,53.0,53.0,53.0
518,52.0,52.0,54.0,53.0
520,53.0,52.0,53.0,53.0
522,53.0,52.0,54.0,52.0
524,54.0,52.0,54.0,52.0
526,55.0,52.0,54.0,53.0
528,56.0,53.0,53.0,53.0
530,56.0,52.0,54.0,53.0
532,57.0,52.0,54.0,53.0
534,58.0,53.0,53.0,53.0
536,58.0,53.0,54.0,53.0
538,57.0,53.0,54.0,53.0
540,56.0,53.0,53.0,53.0
542,56.0,53.0,54.0,53.0
544,54.0,53.0,54.0,53.0
546,53.0,53.0,53.0,53.0
548,52.0,53.0,53.0,53.0
550,52.0,53.0,54.0,53.0
552,51.0,53.0,54.0,53.0
554,50.0,52.0,54.0,53.0
556,51.0,53.0,54.0,52.0
558,50.0,53.0,53.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,53.0,53.0,53.0
564,53.0,53.0,53.0,53.0
566,53.0,53.0,54.0,53.0
568,54.0,53.0,53.0,53.0
570,53.0,53.0,53.0,53.0
572,54.0,53.0,53.0,53.0
574,53.0,53.0,53.0,53.0
576,53.0,53.0,54.0,53.0
578,52.0,53.0,53.0,53.0
580,51.0,53.0,54.0,53.0
582,51.0,53.0,54.0,53.0
584,50.0,53.0,54.0,53.0
586,51.0,53.0,54.0,53.0
588,50.0,53.0,54.0,53.0
590,51.0,52.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,52.0,52.0,53.0,53.0
596,53.0,53.0,54.0,53.0
598,55.0,53.0,53.0,53.0
600,55.0,53.0,53.0,53.0
602,56.0,53.0,54.0,53.0
604,56.0,53.0,53.0,53.0
606,56.0,52.0,53.0,53.0
608,56.0,52.0,53.0,53.0
610,56.0,53.0,54.0,53.0
612,56.0,52.0,54.0,53.0
614,55.0,52.0,54.0,52.0
616,54.0,52.0,54.0,53.0
618,54.0,52.0,53.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,53.0,53.0,52.0
624,53.0,52.0,53.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,54.0,52.0
630,54.0,53.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,53.0,54.0,53.0
640,55.0,53.0,54.0,53.0
642,54.0,53.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,52.0
650,52.0,53.0,54.0,53.0
652,51.0,53.0,54.0,53.0
654,51.0,53.0,54.0,53.0
656,51.0,53.0,53.0,53.0
658,51.0,53.0,54.0,53.0
660,51.0,53.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,54.0,52.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,52.0,53.0,53.0
688,52.0,53.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,52.0,54.0,53.0
694,53.0,52.0,54.0,53.0
696,54.0,52.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,55.0,53.0,54.0,53.0
702,55.0,53.0,54.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,53.0,54.0,53.0
708,56.0,53.0,54.0,53.0
710,55.0,52.0,54.0,53.0
712,55.0,52.0,53.0,53.0
714,55.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,52.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,52.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,52.0,53.0,53.0,53.0
754,51.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,52.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,52.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,54.0,53.0,54.0,52.0
792,54.0,53.0,53.0,53.0
794,54.0,52.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,52.0,54.0,53.0
800,55.0,53.0,53.0,52.0
802,55.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,55.0,52.0,53.0,52.0
808,55.0,52.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,52.0,53.0,53.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,52.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,52.0,53.0,53.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,55.0,52.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,52.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,53.0,52.0
900,54.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,52.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,52.0,52.0,54.0,53.0
930,52.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,52.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,52.0
952,54.0,52.0,54.0,53.0
954,54.0,52.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,52.0,53.0,53.0
962,54.0,52.0,54.0,52.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
